Freq[Hz]     dBSPL  Phase[Deg]
818.078     71.969   -33.414
829.977     71.878   -34.567
842.050     71.823   -35.202
854.298     71.823   -35.910
866.724     71.819   -36.617
879.330     71.849   -37.370
892.120     71.898   -38.442
905.097     71.927   -39.698
918.262     71.926   -41.105
931.618     71.868   -42.477
945.169     71.827   -43.494
958.917     71.782   -44.388
972.864     71.777   -45.180
987.015     71.815   -46.186
1001.37     71.832   -47.444
1015.94     71.842   -48.771
1030.71     71.839   -50.219
1045.71     71.802   -51.515
1060.92     71.789   -52.608
1076.35     71.773   -53.888
1092.00     71.726   -55.207
1107.89     71.679   -56.148
1124.00     71.731   -57.074
1140.35     71.818   -59.057
1156.94     71.722   -60.553
1173.77     71.731   -61.237
1190.84     71.814   -62.648
1208.16     71.809   -64.266
1225.73     71.814   -66.177
1243.56     71.743   -68.322
1261.65     71.602   -69.805
1280.00     71.561   -71.064
1298.62     71.536   -72.450
1317.51     71.535   -73.762
1336.67     71.566   -75.514
1356.11     71.497   -77.305
1375.84     71.440   -78.689
1395.85     71.399   -80.176
1416.15     71.331   -81.535
1436.75     71.338   -82.851
1457.65     71.307   -84.535
1478.85     71.286   -85.959
1500.36     71.279   -87.444
1522.19     71.266   -88.970
1544.33     71.353   -90.342
1566.79     71.438   -92.490
1589.58     71.515   -94.860
1612.70     71.566   -97.311
1636.16     71.533  -100.065
1659.95     71.536  -102.746
1684.10     71.466  -105.365
1708.60     71.389  -108.184
1733.45     71.323  -110.846
1758.66     71.194  -113.253
1784.24     71.059  -115.531
1810.19     70.936  -117.526
1836.52     70.809  -119.129
1863.24     70.731  -120.535
1890.34     70.684  -121.931
1917.83     70.718  -123.706
1945.73     70.802  -125.527
1974.03     70.868  -127.899
2002.74     70.917  -130.844
2031.87     70.901  -133.846
2061.43     70.818  -136.972
2091.41     70.774  -140.106
2121.83     70.716  -143.270
2152.69     70.662  -146.257
2184.01     70.632  -148.811
2215.77     70.577  -151.410
2248.00     70.531  -153.980
2280.70     70.515  -156.791
2313.87     70.545  -159.855
2347.53     70.597  -163.143
2381.68     70.610  -166.513
2416.32     70.634  -169.437
2451.46     70.649  -172.408
2487.12     70.652  -175.323
2523.30     70.700  -178.073
2560.00     70.787   178.671
2597.24     70.874   175.106
2635.01     70.933   171.297
2673.34     70.966   167.012
2712.23     70.907   162.470
2751.68     70.763   158.223
2791.70     70.610   154.188
2832.31     70.437   150.483
2873.50     70.315   147.468
2915.30     70.307   144.356
2957.70     70.348   141.121
3000.72     70.431   137.630
3044.37     70.461   133.458
3088.65     70.395   129.082
3133.58     70.227   124.628
3179.16     69.944   120.536
3225.40     69.626   117.570
3272.31     69.352   115.587
3319.91     69.164   114.461
3368.20     69.111   113.699
3417.19     69.205   112.583
3466.89     69.368   110.634
3517.32     69.521   107.959
3568.48     69.617   104.887
3620.39     69.623   102.026
3673.05     69.605    99.614
3726.47     69.620    97.783
3780.67     69.685    95.987
3835.67     69.831    93.927
3891.46     69.980    91.482
3948.06     70.079    88.714
4005.49     70.147    86.071
4063.75     70.213    83.864
4122.86     70.308    81.675
4182.82     70.425    79.403
4243.66     70.549    76.969
4305.39     70.648    74.272
4368.01     70.747    71.464
4431.55     70.857    68.638
4496.01     70.943    65.600
4561.40     71.016    62.453
4627.75     71.045    59.236
4695.06     71.004    56.210
4763.35     70.954    53.610
4832.64     70.919    51.180
4902.93     70.882    48.792
4974.24     70.848    46.574
5046.60     70.851    44.473
5120.00     70.897    42.061
5194.47     70.904    39.163
5270.03     70.815    36.278
5346.68     70.666    33.874
5424.45     70.519    31.987
5503.35     70.420    30.466
5583.40     70.366    29.104
5664.61     70.356    27.819
5747.01     70.377    26.290
5830.60     70.386    24.590
5915.41     70.391    22.833
6001.45     70.380    20.892
6088.74     70.321    18.830
6177.30     70.206    16.999
6267.15     70.074    15.654
6358.31     69.978    14.710
6450.80     69.954    13.821
6544.62     69.987    12.763
6639.82     70.029    11.441
6736.40     70.082    10.072
6834.38     70.131     8.465
6933.79     70.118     6.781
7034.64     70.105     5.418
7136.96     70.110     3.743
7240.77     70.047     2.132
7346.09     70.030     0.972
7452.94     70.073    -0.722
7561.35     70.028    -2.522
7671.33     69.998    -3.786
7782.91     70.021    -5.392
7896.12     69.937    -7.208
8010.97     69.815    -8.438
8127.49     69.745    -9.468
8245.71     69.657   -10.760
8365.65     69.530   -11.767
8487.33     69.427   -12.334
8610.78     69.352   -12.677
8736.03     69.310   -12.684
8863.09     69.360   -12.471
8992.01     69.492   -12.512
9122.80     69.676   -12.702
9255.50     69.968   -13.340
9390.12     70.275   -14.968
9526.70     70.497   -16.879
9665.27     70.713   -18.963
9805.86     70.853   -21.577
9948.49     70.888   -23.756
10093.2     70.976   -25.764
10240.0     71.038   -28.193
10388.9     71.076   -30.462
10540.1     71.116   -32.992
10693.4     71.098   -35.463
10848.9     71.098   -37.962
11006.7     71.018   -40.861
11166.8     70.857   -43.207
11329.2     70.703   -45.298
11494.0     70.499   -47.044
11661.2     70.331   -48.053
11830.8     70.265   -48.918
12002.9     70.261   -50.008
12177.5     70.313   -51.349
12354.6     70.388   -53.465
12534.3     70.350   -56.211
12716.6     70.190   -58.524
12901.6     70.057   -60.311
13089.2     69.917   -61.930
13279.6     69.858   -63.057
13472.8     69.869   -64.678
13668.8     69.860   -66.191
13867.6     69.916   -68.003
14069.3     69.921   -70.100
14273.9     69.914   -72.102
14481.5     69.882   -74.312
14692.2     69.799   -76.315
14905.9     69.721   -78.101
15122.7     69.629   -79.681
15342.7     69.567   -80.939
15565.8     69.550   -82.121
15792.2     69.569   -83.199
16021.9     69.636   -84.363
16255.0     69.736   -85.663
16491.4     69.869   -86.952
16731.3     70.034   -88.614
16974.7     70.207   -90.337
17221.6     70.373   -92.502
17472.1     70.493   -94.696
17726.2     70.569   -97.058
17984.0     70.593   -99.116
18245.6     70.598  -101.115
18511.0     70.593  -102.873
18780.2     70.616  -104.653
19053.4     70.667  -106.373
19330.5     70.761  -108.212
19611.7     70.915  -110.171
19897.0     71.131  -112.258
20186.4     71.363  -114.635
20480.0     71.637  -117.380
20777.9     71.904  -120.115
21080.1     72.159  -123.192
21386.7     72.448  -126.285
21697.8     72.715  -129.635
22013.4     73.013  -133.541
22333.6     73.281  -137.913
22658.4     73.443  -143.328
22988.0     73.439  -149.538
23322.4     73.025  -155.839
23661.6     71.991  -159.492
