Freq[Hz]     dBSPL  Phase[Deg]
83.5419     70.129   142.212
84.7570     70.250   139.230
85.9899     70.367   136.284
87.2406     70.475   133.380
88.5096     70.570   130.494
89.7970     70.656   127.646
91.1031     70.732   124.860
92.4282     70.800   122.121
93.7726     70.863   119.424
95.1366     70.919   116.774
96.5204     70.968   114.164
97.9243     71.011   111.598
99.3486     71.046   109.079
100.794     71.073   106.600
102.260     71.097   104.178
103.747     71.113   101.809
105.256     71.124    99.495
106.787     71.134    97.243
108.340     71.142    95.031
109.916     71.149    92.864
111.515     71.155    90.726
113.137     71.154    88.633
114.783     71.147    86.580
116.452     71.136    84.578
118.146     71.124    82.636
119.865     71.110    80.752
121.608     71.098    78.888
123.377     71.086    77.075
125.171     71.068    75.300
126.992     71.052    73.564
128.839     71.034    71.874
130.713     71.019    70.257
132.615     71.012    68.661
134.543     71.009    67.105
136.500     71.013    65.544
138.486     71.020    63.936
140.500     71.021    62.302
142.544     71.019    60.640
144.617     71.009    58.969
146.721     70.991    57.337
148.855     70.972    55.728
151.020     70.949    54.161
153.217     70.923    52.611
155.445     70.893    51.096
157.706     70.863    49.611
160.000     70.828    48.142
162.327     70.789    46.750
164.688     70.752    45.416
167.084     70.715    44.128
169.514     70.684    42.894
171.980     70.658    41.682
174.481     70.639    40.473
177.019     70.622    39.260
179.594     70.606    38.071
182.206     70.594    36.899
184.856     70.588    35.730
187.545     70.588    34.541
190.273     70.591    33.297
193.041     70.592    32.023
195.849     70.588    30.718
198.697     70.577    29.413
201.587     70.568    28.112
204.520     70.554    26.747
207.494     70.524    25.368
210.512     70.481    24.043
213.574     70.423    22.814
216.681     70.363    21.736
219.833     70.318    20.770
223.030     70.288    19.858
226.274     70.283    18.914
229.565     70.287    17.853
232.905     70.281    16.712
236.292     70.275    15.585
239.729     70.265    14.391
243.216     70.242    13.177
246.754     70.212    11.996
250.343     70.174    10.843
253.984     70.132     9.767
257.678     70.096     8.803
261.426     70.082     7.867
265.229     70.090     6.788
269.087     70.083     5.485
273.001     70.055     4.153
276.972     70.001     2.798
281.000     69.919     1.631
285.088     69.852     0.769
289.234     69.823    -0.047
293.441     69.822    -0.981
297.709     69.825    -2.097
302.040     69.810    -3.393
306.433     69.770    -4.698
310.890     69.710    -5.914
315.412     69.648    -7.084
320.000     69.589    -8.207
324.655     69.533    -9.371
329.377     69.462   -10.576
334.168     69.393   -11.696
339.028     69.317   -12.819
343.959     69.225   -13.975
348.962     69.126   -14.991
354.038     69.018   -15.955
359.188     68.898   -16.809
364.412     68.790   -17.424
369.713     68.715   -17.980
375.090     68.673   -18.628
380.546     68.633   -19.426
386.081     68.593   -20.404
391.697     68.523   -21.383
397.394     68.446   -22.445
403.175     68.336   -23.560
409.039     68.172   -24.361
414.989     68.017   -24.857
421.025     67.870   -24.940
427.149     67.776   -24.706
433.362     67.777   -24.473
439.665     67.830   -24.623
446.060     67.903   -25.245
452.548     67.945   -26.298
459.131     67.920   -27.454
465.809     67.871   -28.455
472.584     67.801   -29.263
479.458     67.759   -29.831
486.432     67.769   -30.470
493.507     67.765   -31.504
500.686     67.729   -32.619
507.968     67.654   -33.812
515.357     67.510   -34.774
522.853     67.338   -35.297
530.458     67.234   -35.209
538.174     67.193   -35.130
546.002     67.243   -35.001
553.943     67.386   -35.391
562.001     67.486   -36.589
570.175     67.505   -38.018
578.469     67.435   -39.538
586.883     67.257   -40.725
595.419     67.073   -41.104
604.080     66.953   -41.203
612.866     66.957   -41.038
621.780     67.011   -41.358
630.824     67.068   -42.104
640.000     67.101   -42.919
649.309     67.073   -43.716
658.753     67.093   -44.211
668.335     67.170   -44.803
678.056     67.274   -45.676
687.919     67.394   -47.059
697.925     67.420   -48.748
708.077     67.412   -50.300
718.376     67.416   -51.720
728.825     67.401   -53.967
739.426     67.172   -56.045
750.181     66.916   -56.505
761.093     66.821   -56.688
772.163     66.746   -56.941
783.394     66.738   -57.050
794.789     66.796   -57.679
806.349     66.834   -58.502
818.078     66.928   -59.302
829.977     67.026   -60.787
842.050     67.088   -62.391
854.298     67.157   -63.973
866.724     67.190   -66.117
879.330     67.171   -68.767
892.120     67.063   -71.093
905.097     66.853   -73.717
918.262     66.530   -75.501
931.618     66.220   -76.133
945.169     65.956   -76.637
958.917     65.765   -76.583
972.864     65.727   -76.813
987.015     65.657   -78.084
1001.37     65.523   -78.859
1015.94     65.382   -79.468
1030.71     65.254   -79.714
1045.71     65.135   -79.434
1060.92     65.126   -79.111
1076.35     65.317   -79.676
1092.00     65.459   -81.595
1107.89     65.529   -84.486
1124.00     65.585   -88.166
1140.35     65.280   -92.885
1156.94     64.541   -95.480
1173.77     63.822   -94.636
1190.84     63.350   -91.980
1208.16     63.231   -89.118
1225.73     63.410   -86.614
1243.56     63.767   -85.643
1261.65     64.070   -86.466
1280.00     64.273   -87.929
1298.62     64.318   -89.393
1317.51     64.324   -90.699
1336.67     64.384   -91.821
1356.11     64.406   -92.877
1375.84     64.504   -93.934
1395.85     64.651   -95.330
1416.15     64.721   -97.320
1436.75     64.750   -99.229
1457.65     64.756  -100.985
1478.85     64.764  -102.882
1500.36     64.727  -104.939
1522.19     64.621  -106.202
1544.33     64.566  -107.460
1566.79     64.546  -108.565
1589.58     64.504  -109.362
1612.70     64.511  -110.232
1636.16     64.612  -110.930
1659.95     64.755  -111.576
1684.10     64.977  -112.911
1708.60     65.292  -114.526
1733.45     65.609  -117.480
1758.66     65.791  -121.139
1784.24     65.855  -124.879
1810.19     65.853  -128.528
1836.52     65.752  -131.525
1863.24     65.769  -133.676
1890.34     65.941  -136.121
1917.83     66.102  -139.138
1945.73     66.273  -142.547
1974.03     66.390  -146.185
2002.74     66.318  -149.710
2031.87     66.297  -152.599
2061.43     66.351  -155.949
2091.41     66.349  -159.423
2121.83     66.455  -163.618
2152.69     66.540  -168.985
2184.01     66.463  -174.653
2215.77     66.329   179.431
2248.00     66.112   173.501
2280.70     65.808   167.702
2313.87     65.442   162.032
2347.53     65.074   157.210
2381.68     64.690   152.595
2416.32     64.322   149.074
2451.46     64.014   146.100
2487.12     63.693   142.546
2523.30     63.416   138.766
2560.00     63.060   134.572
2597.24     62.617   130.259
2635.01     62.210   126.775
2673.34     61.773   124.507
2712.23     61.579   122.496
2751.68     61.591   119.138
2791.70     61.693   113.594
2832.31     61.936   105.528
2873.50     62.023    95.224
2915.30     61.850    83.156
2957.70     61.569    70.480
3000.72     61.232    57.510
3044.37     60.900    43.676
3088.65     60.499    28.489
3133.58     59.915    11.304
3179.16     59.238    -6.250
3225.40     58.520   -23.821
3272.31     57.787   -40.093
3319.91     57.327   -54.507
3368.20     57.128   -68.346
3417.19     57.150   -81.486
3466.89     57.470   -93.900
3517.32     57.992  -106.861
3568.48     58.571  -120.581
3620.39     58.988  -134.483
3673.05     59.232  -147.454
3726.47     59.293  -159.366
3780.67     59.221  -169.744
3835.67     59.174  -178.698
3891.46     59.186   173.650
3948.06     59.437   166.115
4005.49     59.725   157.606
4063.75     59.971   150.654
4122.86     60.521   144.156
4182.82     61.187   135.879
4243.66     61.742   127.048
4305.39     62.143   117.312
4368.01     62.511   106.711
4431.55     62.761    94.506
4496.01     62.741    82.239
4561.40     62.737    70.243
4627.75     62.734    57.174
4695.06     62.479    43.738
4763.35     62.084    30.958
4832.64     61.604    18.332
4902.93     60.948     6.203
4974.24     60.143    -4.356
5046.60     59.542   -12.710
5120.00     59.310   -21.234
5194.47     59.318   -30.486
5270.03     59.488   -41.724
5346.68     59.556   -54.982
5424.45     59.422   -68.677
5503.35     59.198   -83.244
5583.40     58.732   -97.359
5664.61     58.285  -110.451
5747.01     57.840  -124.388
5830.60     57.309  -136.723
5915.41     56.964  -148.987
6001.45     56.553  -160.868
6088.74     56.422  -171.989
6177.30     56.445   174.744
6267.15     56.434   162.293
6358.31     56.668   147.789
6450.80     56.645   132.143
6544.62     56.587   117.960
6639.82     56.421   102.597
6736.40     56.150    88.725
6834.38     55.954    74.500
6933.79     55.758    59.680
7034.64     55.674    45.315
7136.96     55.771    30.011
7240.77     55.874    13.851
7346.09     55.888    -2.387
7452.94     55.845   -18.872
7561.35     55.889   -34.822
7671.33     55.651   -51.675
7782.91     55.598   -68.385
7896.12     55.543   -86.421
8010.97     55.447  -105.462
8127.49     55.263  -125.705
8245.71     54.988  -145.828
8365.65     54.715  -166.320
8487.33     54.446   173.568
8610.78     54.279   153.531
8736.03     54.181   132.964
8863.09     54.121   112.505
8992.01     54.093    92.829
9122.80     53.824    71.242
9255.50     53.311    51.942
9390.12     52.731    33.873
9526.70     52.029    13.973
9665.27     51.233    -2.679
9805.86     50.662   -20.457
9948.49     50.506   -39.501
10093.2     50.422   -57.448
10240.0     50.407   -78.881
10388.9     50.677   -99.472
10540.1     50.773  -120.443
10693.4     50.562  -144.327
10848.9     50.452  -166.114
11006.7     50.200   171.006
11166.8     49.717   147.182
11329.2     49.395   125.584
11494.0     49.364   104.240
11661.2     49.534    82.246
11830.8     49.921    60.262
12002.9     50.595    35.674
12177.5     51.048     7.884
12354.6     51.308   -21.294
12534.3     51.404   -52.329
12716.6     51.159   -83.267
12901.6     50.870  -112.926
13089.2     50.635  -141.813
13279.6     50.397  -170.462
13472.8     50.211   160.294
13668.8     50.021   130.770
13867.6     49.949    99.918
14069.3     49.819    67.205
14273.9     49.682    34.164
14481.5     49.472    -1.101
14692.2     48.868   -35.731
14905.9     48.113   -69.954
15122.7     47.047  -104.287
15342.7     45.778  -136.329
15565.8     44.717  -168.531
15792.2     43.682   160.988
16021.9     43.115   132.709
16255.0     42.921   102.888
16491.4     43.067    74.228
16731.3     43.624    42.621
16974.7     44.254     6.032
17221.6     44.984   -34.158
17472.1     45.095   -81.045
17726.2     44.682  -128.862
17984.0     43.852  -175.936
18245.6     42.280   144.368
18511.0     41.150   119.567
18780.2     40.650    96.015
19053.4     41.730    75.429
19330.5     43.829    52.569
19611.7     45.777    14.284
19897.0     47.672   -33.085
20186.4     49.013   -86.727
20480.0     49.732  -146.240
20777.9     50.029   153.940
21080.1     49.742    91.998
21386.7     49.047    31.101
21697.8     47.933   -29.746
22013.4     46.479   -90.174
22333.6     44.916  -151.309
22658.4     43.127   145.143
22988.0     41.426    77.026
23322.4     39.582     5.866
23661.6     37.612   -68.428
