Param_Coord_x1 = 1
8.7890625e+01 8.6159168e+01 8.3916603e+01 
9.0820313e+01 8.6294038e+01 7.9580029e+01 
9.5214844e+01 8.6485937e+01 7.3217725e+01 
9.8144531e+01 8.6554864e+01 6.9602214e+01 
1.0107422e+02 8.6632677e+01 6.6180386e+01 
1.0546875e+02 8.6747417e+01 6.1089572e+01 
1.0839844e+02 8.6813865e+01 5.8119960e+01 
1.1279297e+02 8.6891026e+01 5.3394170e+01 
1.1718750e+02 8.6903564e+01 4.8725557e+01 
1.2011719e+02 8.6821544e+01 4.6051816e+01 
1.2451172e+02 8.6816471e+01 4.2909766e+01 
1.2890625e+02 8.6739988e+01 3.9296018e+01 
1.3330078e+02 8.6734022e+01 3.6657377e+01 
1.3916016e+02 8.6735189e+01 3.2121482e+01 
1.4355469e+02 8.6581694e+01 2.9082532e+01 
1.4794922e+02 8.6418305e+01 2.6945566e+01 
1.5380859e+02 8.6371815e+01 2.4907137e+01 
1.5966797e+02 8.6418514e+01 2.1865926e+01 
1.6552734e+02 8.6316169e+01 1.8596217e+01 
1.7138672e+02 8.6224524e+01 1.5464352e+01 
1.7724609e+02 8.5867174e+01 1.2017545e+01 
1.8310547e+02 8.5260684e+01 1.2464710e+01 
1.8896484e+02 8.5464095e+01 1.4674903e+01 
1.9628906e+02 8.6004083e+01 1.2777906e+01 
2.0361328e+02 8.6090738e+01 8.1974873e+00 
2.1093750e+02 8.5866590e+01 5.3585772e+00 
2.1826172e+02 8.5709653e+01 4.0800166e+00 
2.2558594e+02 8.5656220e+01 3.9708985e+00 
2.3291016e+02 8.6114013e+01 1.9691249e+00 
2.4169922e+02 8.5845211e+01 -2.4258752e+00 
2.5048828e+02 8.5776745e+01 -3.1742076e+00 
2.5927734e+02 8.5935294e+01 -5.3586489e+00 
2.6806641e+02 8.5847050e+01 -9.4610157e+00 
2.7685547e+02 8.5434074e+01 -1.0422291e+01 
2.8710938e+02 8.5467256e+01 -1.0151578e+01 
2.9736328e+02 8.5791714e+01 -1.2220056e+01 
3.0761719e+02 8.5645397e+01 -1.4180248e+01 
3.1933594e+02 8.5785710e+01 -1.8503116e+01 
3.2958984e+02 8.5582984e+01 -1.8415676e+01 
3.4130859e+02 8.5779972e+01 -2.1807994e+01 
3.5302734e+02 8.5471014e+01 -2.3343557e+01 
3.6621094e+02 8.5444544e+01 -2.3807072e+01 
3.7939453e+02 8.5870900e+01 -2.4525764e+01 
3.9257813e+02 8.6180839e+01 -2.7454840e+01 
4.0576172e+02 8.6129961e+01 -3.3517435e+01 
4.2041016e+02 8.5485048e+01 -3.4312908e+01 
4.3505859e+02 8.5755472e+01 -3.4383030e+01 
4.5117188e+02 8.5579465e+01 -3.7965190e+01 
4.6582031e+02 8.5956359e+01 -3.5384173e+01 
4.8339844e+02 8.6214351e+01 -4.3639582e+01 
4.9951172e+02 8.6214959e+01 -4.6512986e+01 
5.1708984e+02 8.6032182e+01 -5.1303442e+01 
5.3613281e+02 8.5225673e+01 -5.3313730e+01 
5.5517578e+02 8.5708034e+01 -5.2865487e+01 
5.7421875e+02 8.6006055e+01 -5.6874575e+01 
5.9472656e+02 8.5619377e+01 -6.2244464e+01 
6.1523438e+02 8.5593528e+01 -6.3365104e+01 
6.3720703e+02 8.5468703e+01 -6.5259715e+01 
6.5917969e+02 8.5598886e+01 -6.8919152e+01 
6.8261719e+02 8.5426763e+01 -6.9429047e+01 
7.0751953e+02 8.6213229e+01 -7.7085543e+01 
7.3242188e+02 8.5680361e+01 -7.7943321e+01 
7.5732422e+02 8.5590734e+01 -8.8946930e+01 
7.8515625e+02 8.5412823e+01 -8.4486852e+01 
8.1152344e+02 8.5315048e+01 -9.4200832e+01 
8.4082031e+02 8.5473364e+01 -9.4608019e+01 
8.7011719e+02 8.5230487e+01 -9.7492304e+01 
9.0087891e+02 8.5822717e+01 -1.0331145e+02 
9.3310547e+02 8.5954951e+01 -1.1105595e+02 
9.6533203e+02 8.5833347e+01 -1.1616512e+02 
1.0004883e+03 8.5534397e+01 -1.2512089e+02 
1.0356445e+03 8.4961696e+01 -1.3097154e+02 
1.0722656e+03 8.4762765e+01 -1.3537506e+02 
1.1088867e+03 8.4398949e+01 -1.3935176e+02 
1.1484375e+03 8.4501159e+01 -1.4453104e+02 
1.1894531e+03 8.4173431e+01 -1.5234736e+02 
1.2304688e+03 8.3986171e+01 -1.5770926e+02 
1.2744141e+03 8.3414842e+01 -1.6162134e+02 
1.3198242e+03 8.3400456e+01 -1.6642828e+02 
1.3666992e+03 8.3199998e+01 -1.6931997e+02 
1.4135742e+03 8.3435903e+01 -1.7298642e+02 
1.4633789e+03 8.3472458e+01 -1.7669189e+02 
1.5161133e+03 8.4064027e+01 1.7575878e+02 
1.5688477e+03 8.4169321e+01 1.6987177e+02 
1.6245117e+03 8.4328547e+01 1.6457943e+02 
1.6816406e+03 8.4994299e+01 1.5829774e+02 
1.7416992e+03 8.5415641e+01 1.4969856e+02 
1.8032227e+03 8.5329225e+01 1.3725387e+02 
1.8662109e+03 8.4895752e+01 1.3007877e+02 
1.9321289e+03 8.5089142e+01 1.2795485e+02 
1.9995117e+03 8.6091799e+01 1.2087901e+02 
2.0698242e+03 8.6745661e+01 1.0809517e+02 
2.1430664e+03 8.6258083e+01 9.6740872e+01 
2.2192383e+03 8.6334548e+01 9.3131904e+01 
2.2968750e+03 8.7163015e+01 8.2455913e+01 
2.3789063e+03 8.6998956e+01 6.9844210e+01 
2.4624023e+03 8.6589333e+01 6.2752007e+01 
2.5488281e+03 8.6666763e+01 5.5915147e+01 
2.6396484e+03 8.6629282e+01 4.4068597e+01 
2.7319336e+03 8.6264069e+01 4.1260516e+01 
2.8286133e+03 8.6497168e+01 2.9860553e+01 
2.9282227e+03 8.5627671e+01 2.2051103e+01 
3.0307617e+03 8.4924563e+01 1.8200302e+01 
3.1376953e+03 8.5196974e+01 1.2275593e+01 
3.2490234e+03 8.4675183e+01 3.5918590e+00 
3.3632813e+03 8.4323325e+01 7.4914907e-01 
3.4819336e+03 8.4354440e+01 -6.1060393e+00 
3.6049805e+03 8.3859173e+01 -8.8621432e+00 
3.7324219e+03 8.4072682e+01 -1.4337619e+01 
3.8642578e+03 8.3911076e+01 -1.6972597e+01 
4.0004883e+03 8.4290666e+01 -2.4696562e+01 
4.1411133e+03 8.3919312e+01 -2.7969111e+01 
4.2875977e+03 8.4156594e+01 -3.7168358e+01 
4.4384766e+03 8.3909667e+01 -4.0643594e+01 
4.5952148e+03 8.3385389e+01 -5.1662208e+01 
4.7563477e+03 8.2939655e+01 -5.3153148e+01 
4.9248047e+03 8.2519316e+01 -5.8764133e+01 
5.0976563e+03 8.2237582e+01 -6.2083622e+01 
5.2778320e+03 8.2572669e+01 -5.9044009e+01 
5.4638672e+03 8.2431499e+01 -6.3187853e+01 
5.6572266e+03 8.3452897e+01 -6.6421278e+01 
5.8564453e+03 8.3305109e+01 -7.2799111e+01 
6.0629883e+03 8.3250354e+01 -8.0286349e+01 
6.2768555e+03 8.2785183e+01 -8.9271088e+01 
6.4980469e+03 8.2899400e+01 -9.5825930e+01 
6.7265625e+03 8.2033587e+01 -1.0172104e+02 
6.9638672e+03 8.1925286e+01 -1.1156579e+02 
7.2099609e+03 8.1670144e+01 -1.1320131e+02 
7.4648438e+03 8.1223687e+01 -1.2117074e+02 
7.7270508e+03 8.1658521e+01 -1.2811119e+02 
7.9995117e+03 8.1706992e+01 -1.3302399e+02 
8.2822266e+03 8.1537334e+01 -1.4186072e+02 
8.5737305e+03 8.1535030e+01 -1.5151490e+02 
8.8769531e+03 8.1283295e+01 -1.5863474e+02 
9.1889648e+03 8.1225496e+01 -1.6415113e+02 
9.5141602e+03 8.1394159e+01 -1.7321533e+02 
9.8496094e+03 8.1080827e+01 1.7696547e+02 
1.0196777e+04 8.0870428e+01 1.6955889e+02 
1.0555664e+04 8.0804532e+01 1.6151221e+02 
1.0927734e+04 8.0719611e+01 1.5236932e+02 
1.1312988e+04 8.0485507e+01 1.4193415e+02 
1.1712891e+04 8.0144933e+01 1.3153830e+02 
1.2125977e+04 7.9870390e+01 1.1842932e+02 
1.2553711e+04 7.8857674e+01 1.0406747e+02 
1.2996094e+04 7.7627908e+01 9.2136577e+01 
1.3454590e+04 7.6238815e+01 7.7870999e+01 
1.3929199e+04 7.3752005e+01 6.8321792e+01 
1.4419922e+04 7.3729957e+01 6.6890504e+01 
1.4928223e+04 7.2983912e+01 4.6047756e+01 
1.5455566e+04 7.0739696e+01 2.7496739e+01 
1.6000488e+04 6.7112567e+01 1.3525629e+01 
1.6564453e+04 6.4512917e+01 2.7171238e+01 
1.7148926e+04 6.5668046e+01 9.5700529e+00 
1.7752441e+04 5.6262569e+01 6.8899606e+00 
1.8379395e+04 5.9151961e+01 5.4565805e+01 
1.9026855e+04 6.2409274e+01 5.9071853e+01 
1.9697754e+04 6.3440587e+01 4.6140604e+01 
1.9999512e+04 6.3419484e+01 4.3813290e+01 
];
