Param_Coord_x1 = 1
7.1777344e+01 8.5314516e+01 1.2689221e+02 
7.4707031e+01 8.5684617e+01 1.1934890e+02 
7.7636719e+01 8.5997564e+01 1.1243460e+02 
7.9101563e+01 8.6096024e+01 1.0904523e+02 
8.2031250e+01 8.6243429e+01 1.0236442e+02 
8.4960938e+01 8.6404314e+01 9.6133630e+01 
8.7890625e+01 8.6514941e+01 9.0486810e+01 
9.0820313e+01 8.6528883e+01 8.4966851e+01 
9.5214844e+01 8.6629631e+01 7.7301383e+01 
9.8144531e+01 8.6624189e+01 7.2796533e+01 
1.0107422e+02 8.6648449e+01 6.8451033e+01 
1.0546875e+02 8.6675649e+01 6.1909565e+01 
1.0839844e+02 8.6643309e+01 5.7941667e+01 
1.1279297e+02 8.6611234e+01 5.2399580e+01 
1.1718750e+02 8.6564821e+01 4.7065141e+01 
1.2011719e+02 8.6493547e+01 4.3297115e+01 
1.2451172e+02 8.6342153e+01 3.8704364e+01 
1.2890625e+02 8.6166658e+01 3.4437201e+01 
1.3330078e+02 8.6042268e+01 3.0936086e+01 
1.3916016e+02 8.6006384e+01 2.6519723e+01 
1.4355469e+02 8.5934892e+01 2.2267075e+01 
1.4794922e+02 8.5703817e+01 1.8700393e+01 
1.5380859e+02 8.5518387e+01 1.5845916e+01 
1.5966797e+02 8.5537099e+01 1.1895107e+01 
1.6552734e+02 8.5335583e+01 7.8202734e+00 
1.7138672e+02 8.5276538e+01 5.1065900e+00 
1.7724609e+02 8.5276225e+01 8.2345439e-01 
1.8310547e+02 8.5111804e+01 -3.4224595e+00 
1.8896484e+02 8.4606906e+01 -7.5034220e+00 
1.9628906e+02 8.4509251e+01 -7.6509156e+00 
2.0361328e+02 8.4550398e+01 -1.3625521e+01 
2.1093750e+02 8.4081178e+01 -1.7362950e+01 
2.1826172e+02 8.3671074e+01 -2.0286563e+01 
2.2558594e+02 8.3093226e+01 -2.2128999e+01 
2.3291016e+02 8.3098209e+01 -1.9174629e+01 
2.4169922e+02 8.3483081e+01 -2.4976833e+01 
2.5048828e+02 8.3037991e+01 -2.8201065e+01 
2.5927734e+02 8.2934489e+01 -3.0132826e+01 
2.6806641e+02 8.3009703e+01 -3.3555236e+01 
2.7685547e+02 8.2627431e+01 -3.8596500e+01 
2.8710938e+02 8.1876214e+01 -4.0781523e+01 
2.9736328e+02 8.1516982e+01 -3.9271862e+01 
3.0761719e+02 8.1452297e+01 -4.0852880e+01 
3.1933594e+02 8.1941736e+01 -4.1911494e+01 
3.2958984e+02 8.1445515e+01 -4.5339207e+01 
3.4130859e+02 8.1773670e+01 -4.5636727e+01 
3.5302734e+02 8.1899016e+01 -5.2020887e+01 
3.6621094e+02 8.1290485e+01 -5.5310506e+01 
3.7939453e+02 8.0847296e+01 -5.6336292e+01 
3.9257813e+02 8.0612399e+01 -5.6589277e+01 
4.0576172e+02 8.1113336e+01 -5.5268671e+01 
4.2041016e+02 8.1255399e+01 -6.2486782e+01 
4.3505859e+02 8.0397837e+01 -6.3880546e+01 
4.5117188e+02 8.2021930e+01 -6.5600108e+01 
4.6582031e+02 8.0607022e+01 -7.9639942e+01 
4.8339844e+02 8.0744592e+01 -7.5129666e+01 
4.9951172e+02 7.9499084e+01 -8.2013276e+01 
5.1708984e+02 8.0204258e+01 -8.0616454e+01 
5.3613281e+02 7.9916466e+01 -9.5625177e+01 
5.5517578e+02 7.7080140e+01 -9.2062056e+01 
5.7421875e+02 7.7594046e+01 -8.4998296e+01 
5.9472656e+02 7.8328472e+01 -8.6578778e+01 
6.1523438e+02 7.7295388e+01 -8.9308648e+01 
6.3720703e+02 7.8279069e+01 -9.0246098e+01 
6.5917969e+02 7.8923992e+01 -8.9738444e+01 
6.8261719e+02 7.7941685e+01 -1.0694895e+02 
7.0751953e+02 7.6610957e+01 -9.4726959e+01 
7.3242188e+02 7.7575820e+01 -9.4896154e+01 
7.5732422e+02 7.9733722e+01 -9.9359763e+01 
7.8515625e+02 7.7807101e+01 -1.1086414e+02 
8.1152344e+02 7.9310090e+01 -1.0749090e+02 
8.4082031e+02 7.9563871e+01 -1.1477260e+02 
8.7011719e+02 7.9992989e+01 -1.3137118e+02 
9.0087891e+02 8.0267690e+01 -1.3381860e+02 
9.3310547e+02 7.9383211e+01 -1.4480288e+02 
9.6533203e+02 7.9046214e+01 -1.6166785e+02 
1.0004883e+03 7.8376118e+01 -1.6469780e+02 
1.0356445e+03 7.7452968e+01 -1.7618776e+02 
1.0722656e+03 7.5986166e+01 1.7690105e+02 
1.1088867e+03 7.5342537e+01 1.7288336e+02 
1.1484375e+03 7.3731169e+01 1.7228511e+02 
1.1894531e+03 7.3738890e+01 1.7282116e+02 
1.2304688e+03 7.3969058e+01 1.6643162e+02 
1.2744141e+03 7.3733953e+01 1.6326695e+02 
1.3198242e+03 7.3573693e+01 1.4937556e+02 
1.3666992e+03 7.3139082e+01 1.4968949e+02 
1.4135742e+03 7.2964660e+01 1.4154508e+02 
1.4633789e+03 7.3023706e+01 1.3052088e+02 
1.5161133e+03 7.3445233e+01 1.2667774e+02 
1.5688477e+03 7.1514911e+01 1.0741103e+02 
1.6245117e+03 7.0997751e+01 1.0963211e+02 
1.6816406e+03 7.0014621e+01 1.2358060e+02 
1.7416992e+03 7.2205798e+01 1.0717738e+02 
1.8032227e+03 7.3583301e+01 9.7729189e+01 
1.8662109e+03 7.2564849e+01 7.6636042e+01 
1.9321289e+03 7.1101046e+01 6.5985704e+01 
1.9995117e+03 6.9995002e+01 6.5176149e+01 
2.0698242e+03 7.1128534e+01 6.5283728e+01 
2.1430664e+03 7.3370531e+01 5.2924245e+01 
2.2192383e+03 7.1968476e+01 2.3682168e+01 
2.2968750e+03 7.0127960e+01 2.8341768e+01 
2.3789063e+03 6.9351474e+01 9.9835586e+00 
2.4624023e+03 6.8809812e+01 3.0127577e+01 
2.5488281e+03 7.1881251e+01 2.0252906e+01 
2.6396484e+03 7.2924339e+01 6.7247291e+00 
2.7319336e+03 7.1082063e+01 -1.7384907e+01 
2.8286133e+03 7.0504280e+01 -2.5923779e+01 
2.9282227e+03 6.9276577e+01 -2.7366608e+01 
3.0307617e+03 6.9824991e+01 -2.4270359e+01 
3.1376953e+03 7.0070962e+01 -3.6698296e+01 
3.2490234e+03 7.0183856e+01 -3.7698977e+01 
3.3632813e+03 6.9641331e+01 -4.8714017e+01 
3.4819336e+03 6.9989528e+01 -5.3727164e+01 
3.6049805e+03 7.0671383e+01 -5.2991314e+01 
3.7324219e+03 7.0605327e+01 -6.9672675e+01 
3.8642578e+03 6.8759435e+01 -7.2384397e+01 
4.0004883e+03 7.1067135e+01 -7.9628606e+01 
4.1411133e+03 6.8576262e+01 -9.3347316e+01 
4.2875977e+03 7.0141941e+01 -8.6523551e+01 
4.4384766e+03 6.8857162e+01 -1.1190297e+02 
4.5952148e+03 6.7910837e+01 -9.5617104e+01 
4.7563477e+03 6.9699392e+01 -1.1368699e+02 
4.9248047e+03 6.6884776e+01 -1.2923575e+02 
5.0976563e+03 6.7639025e+01 -1.1842927e+02 
5.2778320e+03 7.0129676e+01 -1.3527766e+02 
5.4638672e+03 6.5925966e+01 -1.3825229e+02 
5.6572266e+03 6.8903343e+01 -1.5918871e+02 
5.8564453e+03 6.5837425e+01 -1.5659432e+02 
6.0629883e+03 6.4824729e+01 -1.7438727e+02 
6.2768555e+03 6.2087875e+01 -1.7808625e+02 
6.4980469e+03 6.1932899e+01 1.7956047e+02 
6.7265625e+03 6.1356179e+01 -1.7308773e+02 
6.9638672e+03 6.0128829e+01 -1.7900424e+02 
7.2099609e+03 5.8063207e+01 1.7199130e+02 
7.4648438e+03 5.9667524e+01 1.7176169e+02 
7.7270508e+03 5.8637973e+01 -1.7823753e+02 
7.9995117e+03 5.9593554e+01 1.6792590e+02 
8.2822266e+03 5.9710509e+01 1.5708866e+02 
8.5737305e+03 5.9124533e+01 1.4942283e+02 
8.8769531e+03 5.6877319e+01 1.3958230e+02 
9.1889648e+03 5.7133508e+01 1.4207226e+02 
9.5141602e+03 5.8328405e+01 1.3349701e+02 
9.8496094e+03 5.7714003e+01 1.1937389e+02 
1.0196777e+04 5.6613075e+01 1.1253434e+02 
1.0555664e+04 5.7474637e+01 9.4525896e+01 
1.0927734e+04 5.6020332e+01 7.8224950e+01 
1.1312988e+04 5.4296067e+01 6.5853666e+01 
1.1712891e+04 5.0738372e+01 6.0927628e+01 
1.2125977e+04 5.1900943e+01 6.3966028e+01 
1.2553711e+04 5.0504190e+01 3.4866723e+01 
1.2996094e+04 4.0402499e+01 1.5916973e+01 
1.3454590e+04 4.3236677e+01 9.7870658e+01 
1.3929199e+04 4.2672073e+01 5.3110017e+01 
1.4419922e+04 4.1192975e+01 6.4783106e+01 
1.4928223e+04 3.7715381e+01 2.2244216e+01 
1.5455566e+04 3.8925078e+01 1.3772419e+02 
1.6000488e+04 4.3832488e+01 6.1391664e+01 
1.6564453e+04 4.4491252e+01 4.0968807e+01 
1.7148926e+04 4.3349927e+01 9.7651983e+00 
1.7752441e+04 3.3747136e+01 -9.9305146e+00 
1.8379395e+04 3.3386500e+01 6.1772095e+01 
1.9026855e+04 4.3049036e+01 9.4304625e+01 
1.9697754e+04 4.4007295e+01 7.6884636e+01 
1.9999512e+04 4.1633279e+01 5.8402073e+01 
];
