Param_Coord_x1 = 1
9.0820313e+01 8.6578211e+01 8.8352871e+01 
9.5214844e+01 8.6633277e+01 8.0346001e+01 
9.8144531e+01 8.6607269e+01 7.5564813e+01 
1.0107422e+02 8.6605304e+01 7.0874131e+01 
1.0546875e+02 8.6591300e+01 6.3904252e+01 
1.0839844e+02 8.6525418e+01 5.9603910e+01 
1.1279297e+02 8.6457325e+01 5.3775172e+01 
1.1718750e+02 8.6380562e+01 4.8182055e+01 
1.2011719e+02 8.6313338e+01 4.4082201e+01 
1.2451172e+02 8.6103004e+01 3.9018713e+01 
1.2890625e+02 8.5917270e+01 3.4598418e+01 
1.3330078e+02 8.5763242e+01 3.0670411e+01 
1.3916016e+02 8.5686593e+01 2.6183962e+01 
1.4355469e+02 8.5637623e+01 2.1737503e+01 
1.4794922e+02 8.5416493e+01 1.7788034e+01 
1.5380859e+02 8.5209506e+01 1.4424777e+01 
1.5966797e+02 8.5198636e+01 1.0152205e+01 
1.6552734e+02 8.4972971e+01 5.8992810e+00 
1.7138672e+02 8.4904389e+01 3.3575669e+00 
1.7724609e+02 8.4994035e+01 -6.1915659e-01 
1.8310547e+02 8.5071313e+01 -5.2557863e+00 
1.8896484e+02 8.4666884e+01 -1.1319637e+01 
1.9628906e+02 8.4445188e+01 -1.3010127e+01 
2.0361328e+02 8.4460169e+01 -1.9684659e+01 
2.1093750e+02 8.3939719e+01 -2.4196965e+01 
2.1826172e+02 8.3515876e+01 -2.8046436e+01 
2.2558594e+02 8.2887527e+01 -3.1274697e+01 
2.3291016e+02 8.2556089e+01 -2.8475848e+01 
2.4169922e+02 8.3080015e+01 -3.3227941e+01 
2.5048828e+02 8.2692652e+01 -3.7696786e+01 
2.5927734e+02 8.2518672e+01 -4.0289582e+01 
2.6806641e+02 8.2572777e+01 -4.3439212e+01 
2.7685547e+02 8.2398294e+01 -4.9115438e+01 
2.8710938e+02 8.1696280e+01 -5.3721572e+01 
2.9736328e+02 8.1026040e+01 -5.4698749e+01 
3.0761719e+02 8.0738325e+01 -5.5821929e+01 
3.1933594e+02 8.1140897e+01 -5.4746868e+01 
3.2958984e+02 8.0908907e+01 -5.9943826e+01 
3.4130859e+02 8.1039741e+01 -6.0682219e+01 
3.5302734e+02 8.1421653e+01 -6.6953509e+01 
3.6621094e+02 8.0842768e+01 -7.2699774e+01 
3.7939453e+02 8.0300439e+01 -7.6844059e+01 
3.9257813e+02 7.9628527e+01 -7.9063320e+01 
4.0576172e+02 7.9572174e+01 -7.4566835e+01 
4.2041016e+02 8.0094326e+01 -8.0561047e+01 
4.3505859e+02 7.9170553e+01 -8.5699191e+01 
4.5117188e+02 8.0869324e+01 -7.9124182e+01 
4.6582031e+02 8.0722792e+01 -9.9743942e+01 
4.8339844e+02 7.9680582e+01 -9.4905046e+01 
4.9951172e+02 7.9636907e+01 -1.0648832e+02 
5.1708984e+02 7.9441284e+01 -1.0658665e+02 
5.3613281e+02 8.0277279e+01 -1.1891961e+02 
5.5517578e+02 7.8142302e+01 -1.3424373e+02 
5.7421875e+02 7.6153890e+01 -1.3131175e+02 
5.9472656e+02 7.6616750e+01 -1.2744891e+02 
6.1523438e+02 7.5550583e+01 -1.4177239e+02 
6.3720703e+02 7.5376941e+01 -1.3405454e+02 
6.5917969e+02 7.4408422e+01 -1.3447288e+02 
6.8261719e+02 7.6466285e+01 -1.4898150e+02 
7.0751953e+02 7.1126480e+01 -1.6541484e+02 
7.3242188e+02 7.2550639e+01 -1.6550486e+02 
7.5732422e+02 6.8789721e+01 -1.2733944e+02 
7.8515625e+02 7.0891324e+01 -1.6933449e+02 
8.1152344e+02 6.6607982e+01 -1.1427304e+02 
8.4082031e+02 6.7866854e+01 -1.1965368e+02 
8.7011719e+02 7.4125007e+01 -1.3257929e+02 
9.0087891e+02 7.3195291e+01 -1.2561869e+02 
9.3310547e+02 7.3340170e+01 -1.5359418e+02 
9.6533203e+02 7.4599096e+01 -1.5787232e+02 
1.0004883e+03 7.4686627e+01 -1.6411860e+02 
1.0356445e+03 7.4498832e+01 1.7833718e+02 
1.0722656e+03 7.3539987e+01 1.6858609e+02 
1.1088867e+03 7.3020223e+01 1.6068122e+02 
1.1484375e+03 7.1240846e+01 1.5750528e+02 
1.1894531e+03 7.0777277e+01 1.5789425e+02 
1.2304688e+03 7.2215349e+01 1.5397041e+02 
1.2744141e+03 7.1790588e+01 1.4550182e+02 
1.3198242e+03 7.3116273e+01 1.2928349e+02 
1.3666992e+03 7.2075408e+01 1.2852405e+02 
1.4135742e+03 7.3601650e+01 1.1882651e+02 
1.4633789e+03 7.3641037e+01 1.0061947e+02 
1.5161133e+03 7.2611713e+01 9.3787950e+01 
1.5688477e+03 7.3952384e+01 8.3930679e+01 
1.6245117e+03 7.3827393e+01 6.5417663e+01 
1.6816406e+03 7.2407629e+01 5.1052020e+01 
1.7416992e+03 7.1834405e+01 3.6901313e+01 
1.8032227e+03 7.0093567e+01 4.7209337e+01 
1.8662109e+03 7.2147283e+01 2.8494636e+01 
1.9321289e+03 7.0566547e+01 1.4399701e+01 
1.9995117e+03 7.1603906e+01 1.6433618e+01 
2.0698242e+03 7.3695307e+01 1.6337915e+00 
2.1430664e+03 7.2630252e+01 -1.1964545e+01 
2.2192383e+03 7.3084801e+01 -2.4512649e+01 
2.2968750e+03 7.3694663e+01 -3.6362608e+01 
2.3789063e+03 7.2927456e+01 -5.2755346e+01 
2.4624023e+03 7.2518996e+01 -6.7142897e+01 
2.5488281e+03 7.1479843e+01 -5.8608428e+01 
2.6396484e+03 7.3297724e+01 -7.8852181e+01 
2.7319336e+03 7.1121109e+01 -8.9319231e+01 
2.8286133e+03 7.1159265e+01 -9.5259696e+01 
2.9282227e+03 7.2050343e+01 -1.0352560e+02 
3.0307617e+03 7.1353347e+01 -1.2004137e+02 
3.1376953e+03 7.0773268e+01 -1.2497548e+02 
3.2490234e+03 7.1253242e+01 -1.3346205e+02 
3.3632813e+03 7.1812380e+01 -1.4980892e+02 
3.4819336e+03 7.0339547e+01 -1.6269211e+02 
3.6049805e+03 6.9606680e+01 -1.7395603e+02 
3.7324219e+03 7.0622649e+01 1.7908996e+02 
3.8642578e+03 6.8247928e+01 1.6329206e+02 
4.0004883e+03 6.7839281e+01 1.5801093e+02 
4.1411133e+03 6.7990604e+01 1.6026030e+02 
4.2875977e+03 7.0618481e+01 1.3396063e+02 
4.4384766e+03 6.5622620e+01 1.1032790e+02 
4.5952148e+03 6.7981738e+01 1.1835991e+02 
4.7563477e+03 6.7382335e+01 9.0115542e+01 
4.9248047e+03 6.3587728e+01 8.2708919e+01 
5.0976563e+03 6.7265298e+01 8.2593369e+01 
5.2778320e+03 6.6330538e+01 5.5350266e+01 
5.4638672e+03 6.7312694e+01 4.7730318e+01 
5.6572266e+03 6.5352131e+01 9.7805595e+00 
5.8564453e+03 6.3666903e+01 1.4122552e+01 
6.0629883e+03 6.2115579e+01 -7.7856238e+00 
6.2768555e+03 6.1150250e+01 -2.5657406e+01 
6.4980469e+03 5.8425478e+01 -3.8255937e+01 
6.7265625e+03 5.7126717e+01 -5.7738136e+01 
6.9638672e+03 5.2918057e+01 -5.7499389e+01 
7.2099609e+03 4.9858744e+01 -5.9157814e+01 
7.4648438e+03 5.0644644e+01 -3.1650360e+01 
7.7270508e+03 4.4691883e+01 -4.5825552e+01 
7.9995117e+03 5.2337702e+01 -5.1319740e+01 
8.2822266e+03 5.2257568e+01 -4.6787105e+01 
8.5737305e+03 5.2502575e+01 -9.1303662e+01 
8.8769531e+03 5.2896187e+01 -9.0700194e+01 
9.1889648e+03 4.5489864e+01 -1.1913450e+02 
9.5141602e+03 4.9042186e+01 -1.4296163e+02 
9.8496094e+03 4.6340872e+01 -1.6825684e+02 
1.0196777e+04 4.5169474e+01 -1.6502344e+02 
1.0555664e+04 4.5102381e+01 1.5271031e+02 
1.0927734e+04 4.2715817e+01 1.2092565e+02 
1.1312988e+04 3.6038391e+01 9.1157969e+01 
1.1712891e+04 1.9913011e+01 -1.6793019e+02 
1.2125977e+04 3.9856999e+01 -1.5973687e+02 
1.2553711e+04 3.5797046e+01 7.9756713e+01 
1.2996094e+04 3.0507250e+01 -7.2784550e+01 
1.3454590e+04 3.3194014e+01 -8.4163864e+01 
1.3929199e+04 3.3498416e+01 -6.2142728e+01 
1.4419922e+04 3.9940810e+01 -1.2204729e+02 
1.4928223e+04 2.4030542e+01 -6.7961186e+01 
1.5455566e+04 4.1539027e+01 -9.2709848e+01 
1.6000488e+04 4.3169730e+01 -1.4291485e+02 
1.6564453e+04 4.4335191e+01 -1.7739170e+02 
1.7148926e+04 3.9912561e+01 1.6273063e+02 
1.7752441e+04 4.2388672e+01 1.7158493e+02 
1.8379395e+04 4.0219009e+01 1.5483381e+02 
1.9026855e+04 3.9899845e+01 1.4482456e+02 
1.9697754e+04 3.9883154e+01 1.2538775e+02 
1.9999512e+04 4.3366001e+01 6.8667788e+01 
];
