Param_Coord_x1 = 1
1.6552734e+02 8.5159199e+01 6.7678755e+00 
1.7138672e+02 8.5096485e+01 4.1463374e+00 
1.7724609e+02 8.5145410e+01 -1.1903055e-03 
1.8310547e+02 8.5103310e+01 -4.5006411e+00 
1.8896484e+02 8.4637014e+01 -9.6521670e+00 
1.9628906e+02 8.4463421e+01 -1.0501900e+01 
2.0361328e+02 8.4491524e+01 -1.6822410e+01 
2.1093750e+02 8.3991534e+01 -2.0940857e+01 
2.1826172e+02 8.3568560e+01 -2.4331175e+01 
2.2558594e+02 8.2953732e+01 -2.6870358e+01 
2.3291016e+02 8.2784038e+01 -2.3838352e+01 
2.4169922e+02 8.3254726e+01 -2.9156059e+01 
2.5048828e+02 8.2826387e+01 -3.3043658e+01 
2.5927734e+02 8.2680458e+01 -3.5272086e+01 
2.6806641e+02 8.2749303e+01 -3.8524177e+01 
2.7685547e+02 8.2468431e+01 -4.3988503e+01 
2.8710938e+02 8.1712686e+01 -4.7452657e+01 
2.9736328e+02 8.1155345e+01 -4.6953401e+01 
3.0761719e+02 8.1000768e+01 -4.8158445e+01 
3.1933594e+02 8.1472676e+01 -4.8137707e+01 
3.2958984e+02 8.1078782e+01 -5.2590303e+01 
3.4130859e+02 8.1299173e+01 -5.2908760e+01 
3.5302734e+02 8.1564166e+01 -5.9336264e+01 
3.6621094e+02 8.0937563e+01 -6.3853076e+01 
3.7939453e+02 8.0394659e+01 -6.6391317e+01 
3.9257813e+02 7.9912115e+01 -6.7180928e+01 
4.0576172e+02 8.0200971e+01 -6.3905476e+01 
4.2041016e+02 8.0559597e+01 -7.0701707e+01 
4.3505859e+02 7.9607942e+01 -7.3836093e+01 
4.5117188e+02 8.1426038e+01 -7.1700557e+01 
4.6582031e+02 8.0539019e+01 -9.0007939e+01 
4.8339844e+02 8.0089797e+01 -8.4336353e+01 
4.9951172e+02 7.9330424e+01 -9.4863510e+01 
5.1708984e+02 7.9520646e+01 -9.3087117e+01 
5.3613281e+02 7.9864734e+01 -1.0764480e+02 
5.5517578e+02 7.6835897e+01 -1.1500387e+02 
5.7421875e+02 7.5973164e+01 -1.0568475e+02 
5.9472656e+02 7.6752174e+01 -1.0435276e+02 
6.1523438e+02 7.5219011e+01 -1.1167723e+02 
6.3720703e+02 7.6159056e+01 -1.0659329e+02 
6.5917969e+02 7.6155977e+01 -1.0384596e+02 
6.8261719e+02 7.6493180e+01 -1.2476190e+02 
7.0751953e+02 7.2523043e+01 -1.1459442e+02 
7.3242188e+02 7.3376622e+01 -1.1463538e+02 
7.5732422e+02 7.5919896e+01 -1.0061843e+02 
7.8515625e+02 7.3970321e+01 -1.2241246e+02 
8.1152344e+02 7.5614451e+01 -1.0344636e+02 
8.4082031e+02 7.6243100e+01 -1.1069416e+02 
8.7011719e+02 7.8225416e+01 -1.2859195e+02 
9.0087891e+02 7.8231983e+01 -1.2806409e+02 
9.3310547e+02 7.7607607e+01 -1.4460504e+02 
9.6533203e+02 7.8096147e+01 -1.5805018e+02 
1.0004883e+03 7.7652634e+01 -1.6351268e+02 
1.0356445e+03 7.6941159e+01 -1.7789246e+02 
1.0722656e+03 7.5806930e+01 1.7343584e+02 
1.1088867e+03 7.5057607e+01 1.6730844e+02 
1.1484375e+03 7.3436751e+01 1.6609431e+02 
1.1894531e+03 7.3263755e+01 1.6598891e+02 
1.2304688e+03 7.4139192e+01 1.5986847e+02 
1.2744141e+03 7.3735191e+01 1.5284177e+02 
1.3198242e+03 7.4106499e+01 1.3792260e+02 
1.3666992e+03 7.3447569e+01 1.3689541e+02 
1.4135742e+03 7.4149772e+01 1.2637413e+02 
1.4633789e+03 7.3719891e+01 1.1065219e+02 
1.5161133e+03 7.3180630e+01 1.0660691e+02 
1.5688477e+03 7.3540792e+01 9.0002716e+01 
1.6245117e+03 7.2243453e+01 7.8863646e+01 
1.6816406e+03 6.9233732e+01 7.6655668e+01 
1.7416992e+03 6.9919856e+01 7.9989869e+01 
1.8032227e+03 7.2349882e+01 8.0029117e+01 
1.8662109e+03 7.2741652e+01 5.6223273e+01 
1.9321289e+03 7.1543056e+01 4.6243133e+01 
1.9995117e+03 7.2523356e+01 3.9595730e+01 
2.0698242e+03 7.3317296e+01 2.3657563e+01 
2.1430664e+03 7.3731274e+01 1.9620966e+01 
2.2192383e+03 7.4750084e+01 -4.6208045e+00 
2.2968750e+03 7.3493436e+01 -2.1765295e+01 
2.3789063e+03 7.2514393e+01 -3.8919697e+01 
2.4624023e+03 6.9270705e+01 -4.8968772e+01 
2.5488281e+03 7.0990880e+01 -3.4745571e+01 
2.6396484e+03 6.9654613e+01 -5.4928486e+01 
2.7319336e+03 7.1175875e+01 -4.3473257e+01 
2.8286133e+03 7.2522931e+01 -7.0695572e+01 
2.9282227e+03 7.0801062e+01 -8.8660161e+01 
3.0307617e+03 6.7042163e+01 -8.4686786e+01 
3.1376953e+03 6.9386372e+01 -8.0683588e+01 
3.2490234e+03 6.8582109e+01 -9.0827413e+01 
3.3632813e+03 6.9001682e+01 -1.0193308e+02 
3.4819336e+03 6.8662910e+01 -9.6363934e+01 
3.6049805e+03 6.8604693e+01 -9.6095923e+01 
3.7324219e+03 7.1464852e+01 -1.2086080e+02 
3.8642578e+03 6.8820416e+01 -1.3387163e+02 
4.0004883e+03 6.9166070e+01 -1.2816043e+02 
4.1411133e+03 7.0696208e+01 -1.4832471e+02 
4.2875977e+03 6.7090184e+01 -1.7195098e+02 
4.4384766e+03 6.7657587e+01 -1.4824223e+02 
4.5952148e+03 6.7624772e+01 1.7900664e+02 
4.7563477e+03 6.4482669e+01 -1.7107225e+02 
4.9248047e+03 6.7889996e+01 -1.7438332e+02 
5.0976563e+03 6.6208526e+01 1.5366205e+02 
5.2778320e+03 6.5878348e+01 -1.7948685e+02 
5.4638672e+03 6.7138018e+01 1.3869503e+02 
5.6572266e+03 6.4646512e+01 1.5167070e+02 
5.8564453e+03 6.4522858e+01 1.2357090e+02 
6.0629883e+03 6.1903642e+01 1.1259873e+02 
6.2768555e+03 6.0503769e+01 9.8403619e+01 
6.4980469e+03 5.6269833e+01 9.7218846e+01 
6.7265625e+03 5.6545099e+01 8.3011620e+01 
6.9638672e+03 5.4074436e+01 1.0534189e+02 
7.2099609e+03 4.8594321e+01 1.0070622e+02 
7.4648438e+03 5.5688197e+01 1.0711767e+02 
7.7270508e+03 5.7026518e+01 1.0460178e+02 
7.9995117e+03 5.6870673e+01 7.5749964e+01 
8.2822266e+03 5.7513490e+01 6.3097096e+01 
8.5737305e+03 5.6191056e+01 5.4930303e+01 
8.8769531e+03 5.5968358e+01 4.7274888e+01 
9.1889648e+03 5.7392132e+01 4.0018094e+01 
9.5141602e+03 5.7844188e+01 2.1287784e+01 
9.8496094e+03 5.7039648e+01 5.6648552e+00 
1.0196777e+04 5.5080214e+01 -2.4430644e+00 
1.0555664e+04 5.4824830e+01 -8.1913062e+00 
1.0927734e+04 5.5193467e+01 -1.7774583e+01 
1.1312988e+04 5.4083462e+01 -3.6182964e+01 
1.1712891e+04 5.1001559e+01 -5.1480985e+01 
1.2125977e+04 4.7702194e+01 -5.7915160e+01 
1.2553711e+04 4.3436638e+01 -7.4564453e+01 
1.2996094e+04 3.8544047e+01 -6.2699146e+01 
1.3454590e+04 4.3800892e+01 -3.3315957e+01 
1.3929199e+04 4.2836245e+01 -7.5700220e+01 
1.4419922e+04 4.0924638e+01 -6.7117433e+01 
1.4928223e+04 4.4101908e+01 -6.8282528e+01 
1.5455566e+04 4.5301179e+01 -9.0163744e+01 
1.6000488e+04 4.5119811e+01 -1.2669739e+02 
1.6564453e+04 4.2957033e+01 -1.5476489e+02 
1.7148926e+04 3.8115745e+01 -1.7338847e+02 
1.7752441e+04 2.9528791e+01 1.1176273e+02 
1.8379395e+04 2.9764819e+01 -1.4196837e+01 
1.9026855e+04 3.8567670e+01 -6.8284922e+01 
1.9697754e+04 3.6707527e+01 -1.1489001e+02 
1.9999512e+04 3.5485720e+01 -1.5291413e+02 
];
