Param_Coord_x1 = 1
1.9628906e+02 8.6842902e+01 3.0204248e+01 
2.0361328e+02 8.6948105e+01 2.5834301e+01 
2.1093750e+02 8.6743903e+01 2.3658341e+01 
2.1826172e+02 8.6623252e+01 2.2995162e+01 
2.2558594e+02 8.6657042e+01 2.3248889e+01 
2.3291016e+02 8.7015108e+01 2.1244313e+01 
2.4169922e+02 8.6791758e+01 1.8564251e+01 
2.5048828e+02 8.6821977e+01 1.7848072e+01 
2.5927734e+02 8.6949521e+01 1.6168308e+01 
2.6806641e+02 8.6864476e+01 1.2743538e+01 
2.7685547e+02 8.6467754e+01 1.2174376e+01 
2.8710938e+02 8.6481144e+01 1.3268441e+01 
2.9736328e+02 8.6795601e+01 1.1609748e+01 
3.0761719e+02 8.6666790e+01 1.0318924e+01 
3.1933594e+02 8.6572683e+01 6.7307250e+00 
3.2958984e+02 8.6410226e+01 8.7041259e+00 
3.4130859e+02 8.6607966e+01 6.7579434e+00 
3.5302734e+02 8.6495204e+01 6.5968688e+00 
3.6621094e+02 8.6536135e+01 6.4092444e+00 
3.7939453e+02 8.6890534e+01 5.7253748e+00 
3.9257813e+02 8.7171557e+01 4.3200598e+00 
4.0576172e+02 8.7093584e+01 -5.9579718e-01 
4.2041016e+02 8.6508038e+01 -3.3519076e-01 
4.3505859e+02 8.6768312e+01 7.9321746e-01 
4.5117188e+02 8.6613460e+01 -7.6825212e-01 
4.6582031e+02 8.7235932e+01 6.5480206e-01 
4.8339844e+02 8.7098351e+01 -6.1721853e+00 
4.9951172e+02 8.7155987e+01 -7.6493210e+00 
5.1708984e+02 8.6915321e+01 -1.1250964e+01 
5.3613281e+02 8.6155283e+01 -1.2905039e+01 
5.5517578e+02 8.6253173e+01 -1.0732538e+01 
5.7421875e+02 8.6444957e+01 -1.3299575e+01 
5.9472656e+02 8.5841498e+01 -1.4906042e+01 
6.1523438e+02 8.6066413e+01 -1.4151408e+01 
6.3720703e+02 8.5823666e+01 -1.3278974e+01 
6.5917969e+02 8.6056445e+01 -1.5187231e+01 
6.8261719e+02 8.5933337e+01 -1.6533013e+01 
7.0751953e+02 8.6291686e+01 -2.1814091e+01 
7.3242188e+02 8.6162454e+01 -1.7945749e+01 
7.5732422e+02 8.5868467e+01 -2.9588986e+01 
7.8515625e+02 8.5829660e+01 -2.2945706e+01 
8.1152344e+02 8.5175114e+01 -3.6036723e+01 
8.4082031e+02 8.4935820e+01 -3.4517567e+01 
8.7011719e+02 8.3953558e+01 -3.4780835e+01 
9.0087891e+02 8.2934880e+01 -4.0757682e+01 
9.3310547e+02 8.3228756e+01 -3.3829310e+01 
9.6533203e+02 8.2548501e+01 -3.8052828e+01 
1.0004883e+03 8.2269833e+01 -3.4824477e+01 
1.0356445e+03 8.1095984e+01 -4.2373016e+01 
1.0722656e+03 8.0486473e+01 -3.8726466e+01 
1.1088867e+03 7.9573952e+01 -3.8770704e+01 
1.1484375e+03 7.7910544e+01 -3.4095852e+01 
1.1894531e+03 7.6629775e+01 -1.6603283e+01 
1.2304688e+03 7.7202065e+01 -1.1072047e+01 
1.2744141e+03 7.8530672e+01 -8.6003672e-01 
1.3198242e+03 7.9518654e+01 2.7549007e+00 
1.3666992e+03 8.0060068e+01 3.4668331e+00 
1.4135742e+03 8.1367757e+01 4.7035327e+00 
1.4633789e+03 8.1684077e+01 5.8721290e+00 
1.5161133e+03 8.2849238e+01 3.0601315e+00 
1.5688477e+03 8.3417120e+01 -5.1049792e+00 
1.6245117e+03 8.2746542e+01 -8.3384545e+00 
1.6816406e+03 8.2843386e+01 -1.6857019e+00 
1.7416992e+03 8.4369007e+01 -4.8775242e+00 
1.8032227e+03 8.4264550e+01 -1.7652378e+01 
1.8662109e+03 8.3008461e+01 -2.3219238e+01 
1.9321289e+03 8.2517107e+01 -2.5191938e+01 
1.9995117e+03 8.1632721e+01 -2.9291169e+01 
2.0698242e+03 8.0196393e+01 -2.3801916e+01 
2.1430664e+03 8.0783321e+01 -1.9763525e+01 
2.2192383e+03 8.0555153e+01 -1.7283037e+01 
2.2968750e+03 8.1357929e+01 -1.9229659e+01 
2.3789063e+03 8.0621470e+01 -2.3105998e+01 
2.4624023e+03 7.9948379e+01 -2.3516691e+01 
2.5488281e+03 8.0048860e+01 -1.9025904e+01 
2.6396484e+03 7.9765170e+01 -2.2231644e+01 
2.7319336e+03 7.9310735e+01 -1.9298486e+01 
2.8286133e+03 8.0164007e+01 -1.5831925e+01 
2.9282227e+03 7.9164411e+01 -1.6909755e+01 
3.0307617e+03 7.8052931e+01 -1.5918184e+01 
3.1376953e+03 7.7639589e+01 -7.8876143e+00 
3.2490234e+03 7.7531056e+01 -5.8710380e+00 
3.3632813e+03 7.7199916e+01 2.5931859e+00 
3.4819336e+03 7.8223428e+01 1.3360339e+01 
3.6049805e+03 8.0279057e+01 1.6978532e+01 
3.7324219e+03 8.1415269e+01 1.3189526e+01 
3.8642578e+03 8.2256304e+01 9.4897402e+00 
4.0004883e+03 8.3422204e+01 5.7173490e+00 
4.1411133e+03 8.3879812e+01 -1.7334268e+00 
4.2875977e+03 8.4231284e+01 -8.1316504e+00 
4.4384766e+03 8.4314381e+01 -1.2578834e+01 
4.5952148e+03 8.4695368e+01 -1.8021423e+01 
4.7563477e+03 8.4966478e+01 -2.4315443e+01 
4.9248047e+03 8.5534831e+01 -3.3563862e+01 
5.0976563e+03 8.5267889e+01 -4.1434964e+01 
5.2778320e+03 8.5459922e+01 -4.7472873e+01 
5.4638672e+03 8.5204847e+01 -5.6135322e+01 
5.6572266e+03 8.4784184e+01 -5.9660407e+01 
5.8564453e+03 8.4152106e+01 -6.9810051e+01 
6.0629883e+03 8.3438215e+01 -7.3700206e+01 
6.2768555e+03 8.2842833e+01 -7.9280720e+01 
6.4980469e+03 8.2536415e+01 -8.5864134e+01 
6.7265625e+03 8.1999826e+01 -9.1558851e+01 
6.9638672e+03 8.1908223e+01 -9.7151611e+01 
7.2099609e+03 8.1443227e+01 -1.0384620e+02 
7.4648438e+03 8.0837018e+01 -1.1144934e+02 
7.7270508e+03 8.0005566e+01 -1.1248249e+02 
7.9995117e+03 8.0307975e+01 -1.1465503e+02 
8.2822266e+03 8.0744002e+01 -1.2190746e+02 
8.5737305e+03 8.0953878e+01 -1.2898773e+02 
8.8769531e+03 8.0900330e+01 -1.3725254e+02 
9.1889648e+03 8.0681266e+01 -1.4589994e+02 
9.5141602e+03 8.0468959e+01 -1.5387785e+02 
9.8496094e+03 8.0100186e+01 -1.6186111e+02 
1.0196777e+04 7.9632589e+01 -1.6826203e+02 
1.0555664e+04 7.9280019e+01 -1.7422623e+02 
1.0927734e+04 7.8934162e+01 1.7813762e+02 
1.1312988e+04 7.8248293e+01 1.7215543e+02 
1.1712891e+04 7.7989026e+01 1.6723344e+02 
1.2125977e+04 7.7833212e+01 1.5958549e+02 
1.2553711e+04 7.7418209e+01 1.5002036e+02 
1.2996094e+04 7.6769359e+01 1.4187189e+02 
1.3454590e+04 7.6111582e+01 1.3251217e+02 
1.3929199e+04 7.6079020e+01 1.2249589e+02 
1.4419922e+04 7.4516809e+01 1.0621713e+02 
1.4928223e+04 7.4163646e+01 9.8381765e+01 
1.5455566e+04 7.2830253e+01 8.0371163e+01 
1.6000488e+04 7.0783359e+01 7.3948741e+01 
1.6564453e+04 7.0572598e+01 7.1663345e+01 
1.7148926e+04 7.2116549e+01 5.3951091e+01 
1.7752441e+04 6.9400666e+01 2.6973605e+01 
1.8379395e+04 6.6395517e+01 1.8210799e+01 
1.9026855e+04 6.3207967e+01 1.6962900e+01 
1.9697754e+04 6.1263697e+01 1.0493148e+01 
1.9999512e+04 6.0560331e+01 4.0240104e+00 
];
