Param_Coord_x1 = 1
1.2744141e+03 6.9549648e+01 3.4011168e+01 
1.3198242e+03 6.8751274e+01 3.9608385e+01 
1.3666992e+03 6.8874327e+01 1.5585820e+01 
1.4135742e+03 6.7394491e+01 5.9549992e+00 
1.4633789e+03 6.5005275e+01 4.2456140e+00 
1.5161133e+03 6.2875598e+01 -3.3747677e+01 
1.5688477e+03 5.6780132e+01 9.7789392e+00 
1.6245117e+03 6.0683916e+01 3.5410082e+01 
1.6816406e+03 6.6089668e+01 2.8124955e+01 
1.7416992e+03 6.9552600e+01 1.0244477e+01 
1.8032227e+03 6.5973975e+01 -2.2314835e+01 
1.8662109e+03 6.7820748e+01 -1.0653974e+00 
1.9321289e+03 7.0149744e+01 -2.5257894e+01 
1.9995117e+03 7.1411373e+01 -4.4938376e+01 
2.0698242e+03 6.9631547e+01 -6.1524180e+01 
2.1430664e+03 6.9512632e+01 -7.1384580e+01 
2.2192383e+03 7.0600964e+01 -7.2814336e+01 
2.2968750e+03 7.2996620e+01 -9.4867678e+01 
2.3789063e+03 7.2216746e+01 -1.2704473e+02 
2.4624023e+03 6.9529809e+01 -1.4600272e+02 
2.5488281e+03 6.6895510e+01 -1.4703616e+02 
2.6396484e+03 6.9966533e+01 -1.3894123e+02 
2.7319336e+03 7.2071605e+01 -1.5927193e+02 
2.8286133e+03 6.8933987e+01 -1.7403483e+02 
2.9282227e+03 7.2459795e+01 1.6461793e+02 
3.0307617e+03 7.0954198e+01 1.3998180e+02 
3.1376953e+03 6.9842983e+01 1.3676526e+02 
3.2490234e+03 7.0459960e+01 1.2534126e+02 
3.3632813e+03 7.1240727e+01 1.1191810e+02 
3.4819336e+03 7.0990228e+01 9.2414064e+01 
3.6049805e+03 7.0225674e+01 7.5693291e+01 
3.7324219e+03 6.9260622e+01 6.3569699e+01 
3.8642578e+03 6.9498677e+01 5.2478027e+01 
4.0004883e+03 6.9263267e+01 3.3996878e+01 
4.1411133e+03 6.8954115e+01 2.6872194e+01 
4.2875977e+03 6.8524416e+01 1.1934182e+01 
4.4384766e+03 7.0190067e+01 4.5964965e+00 
4.5952148e+03 6.9514863e+01 -2.4371028e+01 
4.7563477e+03 6.9055355e+01 -3.4945393e+01 
4.9248047e+03 6.8618379e+01 -5.3190226e+01 
5.0976563e+03 6.7858444e+01 -7.2275836e+01 
5.2778320e+03 6.8690716e+01 -8.2367115e+01 
5.4638672e+03 6.8631786e+01 -1.1080807e+02 
5.6572266e+03 6.7931833e+01 -1.2635027e+02 
5.8564453e+03 6.8281253e+01 -1.6449185e+02 
6.0629883e+03 6.4173752e+01 -1.6932898e+02 
6.2768555e+03 6.3497995e+01 1.6149018e+02 
6.4980469e+03 6.2803302e+01 1.4711725e+02 
6.7265625e+03 6.0912877e+01 1.4400555e+02 
6.9638672e+03 6.1048401e+01 1.1634518e+02 
7.2099609e+03 6.0801391e+01 9.8453275e+01 
7.4648438e+03 5.8946235e+01 6.7335650e+01 
7.7270508e+03 5.8447330e+01 4.5827198e+01 
7.9995117e+03 5.4425279e+01 3.3125216e+01 
8.2822266e+03 5.4563449e+01 2.3940232e+01 
8.5737305e+03 5.1619872e+01 2.7116029e+00 
8.8769531e+03 5.2135191e+01 -9.8331692e+00 
9.1889648e+03 5.2562839e+01 -1.2235004e+01 
9.5141602e+03 4.8367810e+01 -3.4139294e+01 
9.8496094e+03 4.7949713e+01 -2.8976255e+01 
1.0196777e+04 5.1290996e+01 -4.2169004e+01 
1.0555664e+04 5.1633636e+01 -7.5505885e+01 
1.0927734e+04 5.1476730e+01 -1.0664283e+02 
1.1312988e+04 4.8712478e+01 -1.4072597e+02 
1.1712891e+04 4.5432695e+01 -1.6021731e+02 
1.2125977e+04 4.4228253e+01 -1.7517190e+02 
1.2553711e+04 4.0025023e+01 -1.7368955e+02 
1.2996094e+04 3.6718892e+01 -1.4320627e+02 
1.3454590e+04 3.5618039e+01 -1.7004777e+02 
1.3929199e+04 3.3826282e+01 2.9216587e+01 
1.4419922e+04 2.7689488e+01 -8.1934724e+01 
1.4928223e+04 3.5541294e+01 -5.0100449e+01 
1.5455566e+04 4.2781588e+01 -1.2373296e+02 
1.6000488e+04 4.3332116e+01 1.7935522e+02 
1.6564453e+04 4.2267054e+01 1.4109416e+02 
1.7148926e+04 3.5297833e+01 9.2257853e+01 
1.7752441e+04 3.4679490e+01 1.2226325e+02 
1.8379395e+04 2.7258476e+01 7.3801437e+01 
1.9026855e+04 3.2749070e+01 1.5534964e+02 
1.9697754e+04 3.2438105e+01 1.5204877e+02 
1.9999512e+04 2.3425603e+01 1.5305889e+02 
];
