Param_Coord_x1 = 1
1.3330078e+02 8.5744957e+01 3.1011237e+01 
1.3916016e+02 8.5631857e+01 2.6127518e+01 
1.4355469e+02 8.5528596e+01 2.2255781e+01 
1.4794922e+02 8.5411201e+01 1.8695478e+01 
1.5380859e+02 8.5275711e+01 1.4152428e+01 
1.5966797e+02 8.5078412e+01 9.9340339e+00 
1.6552734e+02 8.4910165e+01 6.4739804e+00 
1.7138672e+02 8.4899966e+01 3.6197265e+00 
1.7724609e+02 8.4933399e+01 -4.4225424e-01 
1.8310547e+02 8.4976251e+01 -5.0239691e+00 
1.8896484e+02 8.4729234e+01 -9.4744256e+00 
1.9628906e+02 8.4634632e+01 -1.4147505e+01 
2.0361328e+02 8.4365865e+01 -2.0227494e+01 
2.1093750e+02 8.3939644e+01 -2.4082939e+01 
2.1826172e+02 8.3566946e+01 -2.8155618e+01 
2.2558594e+02 8.2978065e+01 -3.1639972e+01 
2.3291016e+02 8.2655706e+01 -3.0132286e+01 
2.4169922e+02 8.2887121e+01 -3.4161563e+01 
2.5048828e+02 8.2666998e+01 -3.8153882e+01 
2.5927734e+02 8.2455609e+01 -4.0814011e+01 
2.6806641e+02 8.2461827e+01 -4.4078671e+01 
2.7685547e+02 8.2389013e+01 -4.9110729e+01 
2.8710938e+02 8.1687042e+01 -5.4043239e+01 
2.9736328e+02 8.1219757e+01 -5.5868687e+01 
3.0761719e+02 8.0760036e+01 -5.8059805e+01 
3.1933594e+02 8.0908409e+01 -5.6037857e+01 
3.2958984e+02 8.0829798e+01 -6.1678603e+01 
3.4130859e+02 8.0934829e+01 -6.2278504e+01 
3.5302734e+02 8.1002379e+01 -6.8455172e+01 
3.6621094e+02 8.0763416e+01 -7.2522452e+01 
3.7939453e+02 8.0234178e+01 -7.6274969e+01 
3.9257813e+02 7.9737727e+01 -8.0149086e+01 
4.0576172e+02 7.9706423e+01 -7.5762936e+01 
4.2041016e+02 8.0209971e+01 -8.3312675e+01 
4.3505859e+02 7.9035479e+01 -8.9761602e+01 
4.5117188e+02 8.0180796e+01 -8.0684483e+01 
4.6582031e+02 8.0654490e+01 -9.6871839e+01 
4.8339844e+02 7.9606728e+01 -9.8912532e+01 
4.9951172e+02 7.9501964e+01 -1.0770505e+02 
5.1708984e+02 7.9345528e+01 -1.0866210e+02 
5.3613281e+02 8.0005239e+01 -1.1955016e+02 
5.5517578e+02 7.8352088e+01 -1.3680195e+02 
5.7421875e+02 7.5818986e+01 -1.3616216e+02 
5.9472656e+02 7.6268703e+01 -1.2507009e+02 
6.1523438e+02 7.5981644e+01 -1.4552922e+02 
6.3720703e+02 7.5124238e+01 -1.3478756e+02 
6.5917969e+02 7.4850500e+01 -1.4099200e+02 
6.8261719e+02 7.5365584e+01 -1.5282523e+02 
7.0751953e+02 7.1199505e+01 -1.6915747e+02 
7.3242188e+02 7.2400881e+01 -1.7145092e+02 
7.5732422e+02 6.6961624e+01 -1.2282462e+02 
7.8515625e+02 7.1172436e+01 -1.6958772e+02 
8.1152344e+02 6.4678682e+01 -1.1429453e+02 
8.4082031e+02 6.4960791e+01 -1.0229438e+02 
8.7011719e+02 7.3973426e+01 -1.3063142e+02 
9.0087891e+02 7.1123380e+01 -1.1612673e+02 
9.3310547e+02 7.2958712e+01 -1.4143128e+02 
9.6533203e+02 7.4017116e+01 -1.5253189e+02 
1.0004883e+03 7.4757697e+01 -1.5648116e+02 
1.0356445e+03 7.5047017e+01 -1.7333624e+02 
1.0722656e+03 7.4225946e+01 1.7374274e+02 
1.1088867e+03 7.3426840e+01 1.6163169e+02 
1.1484375e+03 7.1396238e+01 1.4999119e+02 
1.1894531e+03 7.2400007e+01 1.6185211e+02 
1.2304688e+03 7.2253809e+01 1.5202458e+02 
1.2744141e+03 7.3723586e+01 1.4017133e+02 
1.3198242e+03 7.2141924e+01 1.2528689e+02 
1.3666992e+03 7.1418351e+01 1.1342256e+02 
1.4135742e+03 7.2482044e+01 1.1581299e+02 
1.4633789e+03 7.2316507e+01 1.1048754e+02 
1.5161133e+03 7.2527373e+01 9.5452630e+01 
1.5688477e+03 7.3499551e+01 8.5660493e+01 
1.6245117e+03 7.3421791e+01 6.7842991e+01 
1.6816406e+03 7.2921041e+01 6.2943485e+01 
1.7416992e+03 7.2648336e+01 3.8907360e+01 
1.8032227e+03 7.2263936e+01 3.0088024e+01 
1.8662109e+03 7.2501174e+01 1.6311996e+01 
1.9321289e+03 6.9268771e+01 1.0388113e+01 
1.9995117e+03 7.0338106e+01 1.7506587e+01 
2.0698242e+03 7.2832684e+01 3.7203932e+00 
2.1430664e+03 7.2586401e+01 -1.6349886e+01 
2.2192383e+03 7.2644067e+01 -3.0261624e+01 
2.2968750e+03 7.1334220e+01 -4.8236804e+01 
2.3789063e+03 6.9543227e+01 -5.5376067e+01 
2.4624023e+03 7.0243436e+01 -4.9474003e+01 
2.5488281e+03 7.0944517e+01 -6.3208669e+01 
2.6396484e+03 7.0549114e+01 -5.8826647e+01 
2.7319336e+03 7.3431078e+01 -7.8085005e+01 
2.8286133e+03 7.1641133e+01 -1.0428721e+02 
2.9282227e+03 7.1399165e+01 -1.0134620e+02 
3.0307617e+03 7.0567426e+01 -1.1526558e+02 
3.1376953e+03 6.9695140e+01 -1.1789569e+02 
3.2490234e+03 7.1271218e+01 -1.1933071e+02 
3.3632813e+03 7.2231248e+01 -1.4395233e+02 
3.4819336e+03 7.1201428e+01 -1.6044510e+02 
3.6049805e+03 7.0794377e+01 -1.5838934e+02 
3.7324219e+03 7.1574623e+01 1.7558937e+02 
3.8642578e+03 6.9680465e+01 1.6402021e+02 
4.0004883e+03 6.9851151e+01 1.5394849e+02 
4.1411133e+03 6.7770506e+01 1.4908397e+02 
4.2875977e+03 6.8968644e+01 1.3618453e+02 
4.4384766e+03 6.7604912e+01 1.2469138e+02 
4.5952148e+03 6.8084210e+01 1.1345516e+02 
4.7563477e+03 6.5465294e+01 9.9760923e+01 
4.9248047e+03 6.7513449e+01 9.5754173e+01 
5.0976563e+03 6.7089020e+01 7.8223158e+01 
5.2778320e+03 6.5615258e+01 6.6205641e+01 
5.4638672e+03 6.8516933e+01 4.2292212e+01 
5.6572266e+03 6.3373633e+01 3.3877383e+01 
5.8564453e+03 6.4433701e+01 1.2208458e+01 
6.0629883e+03 6.2843814e+01 1.7373616e+00 
6.2768555e+03 6.2543726e+01 -1.9225714e+01 
6.4980469e+03 5.8569317e+01 -2.1227605e+01 
6.7265625e+03 5.9248361e+01 -3.7453406e+01 
6.9638672e+03 5.6052849e+01 -4.8909697e+01 
7.2099609e+03 5.5625905e+01 -4.8812191e+01 
7.4648438e+03 5.4725844e+01 -4.8495398e+01 
7.7270508e+03 5.5563569e+01 -3.8935187e+01 
7.9995117e+03 5.3939656e+01 -6.6293704e+01 
8.2822266e+03 5.6893952e+01 -8.3835444e+01 
8.5737305e+03 5.3588904e+01 -1.0127551e+02 
8.8769531e+03 5.2140628e+01 -1.3304826e+02 
9.1889648e+03 5.1406562e+01 -1.3480868e+02 
9.5141602e+03 4.8705233e+01 -1.3836251e+02 
9.8496094e+03 4.8174305e+01 -1.3835062e+02 
1.0196777e+04 5.0024585e+01 -1.4723018e+02 
1.0555664e+04 5.1899266e+01 -1.5923048e+02 
1.0927734e+04 5.1853225e+01 1.7735263e+02 
1.1312988e+04 4.8498499e+01 1.5612731e+02 
1.1712891e+04 4.4872456e+01 1.5480304e+02 
1.2125977e+04 4.4660423e+01 1.4327758e+02 
1.2553711e+04 4.3536194e+01 1.3387776e+02 
1.2996094e+04 4.2912289e+01 1.1125413e+02 
1.3454590e+04 4.1105265e+01 7.9388844e+01 
1.3929199e+04 3.3572764e+01 1.0879225e+02 
1.4419922e+04 3.8846165e+01 1.0230220e+02 
1.4928223e+04 3.7890839e+01 4.7130272e+01 
1.5455566e+04 2.9309466e+01 5.4946748e+01 
1.6000488e+04 2.5565264e+01 -7.7014593e+01 
1.6564453e+04 3.2843222e+01 1.7138419e+02 
1.7148926e+04 3.8385637e+01 9.7262570e+01 
1.7752441e+04 3.9487999e+01 6.7489181e+01 
1.8379395e+04 3.8055193e+01 1.8700861e+01 
1.9026855e+04 3.2711907e+01 7.4666674e+00 
1.9697754e+04 3.4496101e+01 -4.2423143e+01 
1.9999512e+04 4.3319343e+01 -7.4378464e+01 
];
