Param_Coord_x1 = 1
2.6806641e+02 8.5932438e+01 1.6745841e+01 
2.7685547e+02 8.5472747e+01 1.4879203e+01 
2.8710938e+02 8.5134429e+01 1.6668684e+01 
2.9736328e+02 8.5457463e+01 1.7306504e+01 
3.0761719e+02 8.5396379e+01 1.5729763e+01 
3.1933594e+02 8.5330803e+01 1.1690023e+01 
3.2958984e+02 8.4735921e+01 1.4308393e+01 
3.4130859e+02 8.5130381e+01 1.4801854e+01 
3.5302734e+02 8.5051647e+01 1.3673578e+01 
3.6621094e+02 8.5001701e+01 1.3148353e+01 
3.7939453e+02 8.5055646e+01 1.3146186e+01 
3.9257813e+02 8.5057600e+01 1.4108720e+01 
4.0576172e+02 8.5526688e+01 1.0762365e+01 
4.2041016e+02 8.4726972e+01 6.9763694e+00 
4.3505859e+02 8.4452031e+01 1.0943643e+01 
4.5117188e+02 8.4217849e+01 8.9354429e+00 
4.6582031e+02 8.4175288e+01 1.4125561e+01 
4.8339844e+02 8.4568941e+01 1.0622055e+01 
4.9951172e+02 8.4709058e+01 1.1930830e+01 
5.1708984e+02 8.4958178e+01 6.0905502e+00 
5.3613281e+02 8.3955237e+01 2.0891756e+00 
5.5517578e+02 8.3549105e+01 4.5177262e+00 
5.7421875e+02 8.3255089e+01 2.7783897e+00 
5.9472656e+02 8.2432818e+01 6.3692993e+00 
6.1523438e+02 8.2755860e+01 7.2407548e+00 
6.3720703e+02 8.1961394e+01 1.1160032e+01 
6.5917969e+02 8.2423067e+01 1.0087903e+01 
6.8261719e+02 8.1843197e+01 8.5325279e+00 
7.0751953e+02 8.2126898e+01 1.2096778e+01 
7.3242188e+02 8.1270846e+01 1.5517382e+01 
7.5732422e+02 8.1383164e+01 8.7035027e+00 
7.8515625e+02 8.0240678e+01 2.1659141e+01 
8.1152344e+02 8.0840957e+01 1.5087980e+01 
8.4082031e+02 8.0689197e+01 2.2161227e+01 
8.7011719e+02 8.1045936e+01 1.9719377e+01 
9.0087891e+02 7.9418894e+01 1.0908368e+01 
9.3310547e+02 7.8649654e+01 2.7502474e+01 
9.6533203e+02 7.8689406e+01 2.7005566e+01 
1.0004883e+03 7.8815490e+01 3.7182209e+01 
1.0356445e+03 7.8475589e+01 3.5040916e+01 
1.0722656e+03 7.8153483e+01 4.1283617e+01 
1.1088867e+03 7.8247197e+01 4.5928829e+01 
1.1484375e+03 7.8501915e+01 5.4061733e+01 
1.1894531e+03 7.8891457e+01 5.9797192e+01 
1.2304688e+03 7.9578520e+01 6.5036320e+01 
1.2744141e+03 8.0483265e+01 6.2933212e+01 
1.3198242e+03 8.1235772e+01 6.5170267e+01 
1.3666992e+03 8.1594123e+01 6.4006013e+01 
1.4135742e+03 8.2104874e+01 6.3336535e+01 
1.4633789e+03 8.1963428e+01 5.8577094e+01 
1.5161133e+03 8.1272287e+01 6.0407782e+01 
1.5688477e+03 8.1316927e+01 6.5057680e+01 
1.6245117e+03 8.1912708e+01 6.4388783e+01 
1.6816406e+03 8.2303488e+01 6.4031994e+01 
1.7416992e+03 8.1938919e+01 5.7636602e+01 
1.8032227e+03 8.1066704e+01 5.5051524e+01 
1.8662109e+03 8.0357779e+01 5.5928436e+01 
1.9321289e+03 7.9776844e+01 6.0472795e+01 
1.9995117e+03 8.0288581e+01 6.2399464e+01 
2.0698242e+03 7.9973571e+01 5.7746294e+01 
2.1430664e+03 7.9232076e+01 6.0553987e+01 
2.2192383e+03 7.8134260e+01 5.9930159e+01 
2.2968750e+03 7.6676851e+01 7.1797219e+01 
2.3789063e+03 7.8226209e+01 8.3054737e+01 
2.4624023e+03 7.9253302e+01 8.0580718e+01 
2.5488281e+03 8.0111778e+01 7.9277426e+01 
2.6396484e+03 7.9832601e+01 6.9539625e+01 
2.7319336e+03 7.9149848e+01 7.2500867e+01 
2.8286133e+03 8.0134095e+01 6.2478688e+01 
2.9282227e+03 7.8451756e+01 6.9936524e+01 
3.0307617e+03 8.0023219e+01 6.4729350e+01 
3.1376953e+03 8.1015409e+01 5.3175187e+01 
3.2490234e+03 8.0836575e+01 3.9851271e+01 
3.3632813e+03 7.9671556e+01 2.3302265e+01 
3.4819336e+03 7.7279236e+01 2.5257808e+01 
3.6049805e+03 7.7077337e+01 2.6456802e+01 
3.7324219e+03 7.7643810e+01 3.5845658e+01 
3.8642578e+03 7.9215974e+01 3.1043155e+01 
4.0004883e+03 7.9233117e+01 2.9735101e+01 
4.1411133e+03 8.1527559e+01 2.4758427e+01 
4.2875977e+03 8.1593940e+01 1.0318398e+01 
4.4384766e+03 8.1505533e+01 -1.4642201e+00 
4.5952148e+03 8.0237409e+01 -5.8878007e+00 
4.7563477e+03 7.9314364e+01 -1.2702286e+01 
4.9248047e+03 7.8558159e+01 -6.7832142e+00 
5.0976563e+03 7.9760495e+01 -7.0098830e+00 
5.2778320e+03 8.0755041e+01 -1.2309815e+01 
5.4638672e+03 8.0991303e+01 -3.1720257e+01 
5.6572266e+03 7.8769449e+01 -3.8032110e+01 
5.8564453e+03 7.7416562e+01 -4.3884029e+01 
6.0629883e+03 7.5402602e+01 -5.1163354e+01 
6.2768555e+03 7.2636064e+01 -4.3633341e+01 
6.4980469e+03 7.3746909e+01 -1.8858705e+01 
6.7265625e+03 7.7327400e+01 -3.6355225e+01 
6.9638672e+03 7.6496652e+01 -5.1388232e+01 
7.2099609e+03 7.6384530e+01 -6.8930325e+01 
7.4648438e+03 7.3711755e+01 -7.2715836e+01 
7.7270508e+03 7.2959546e+01 -7.8423987e+01 
7.9995117e+03 7.1750796e+01 -8.2006331e+01 
8.2822266e+03 7.0455326e+01 -8.9901471e+01 
8.5737305e+03 6.8480385e+01 -9.1136187e+01 
8.8769531e+03 6.6529356e+01 -8.2459697e+01 
9.1889648e+03 6.4932815e+01 -7.7091508e+01 
9.5141602e+03 6.6668120e+01 -6.8522225e+01 
9.8496094e+03 6.5695602e+01 -8.9268757e+01 
1.0196777e+04 6.1404239e+01 -8.6278566e+01 
1.0555664e+04 5.9879246e+01 -6.8976974e+01 
1.0927734e+04 6.0317444e+01 -3.5164555e+01 
1.1312988e+04 6.2185076e+01 -3.6029804e+01 
1.1712891e+04 6.4481395e+01 -3.4611511e+01 
1.2125977e+04 6.6132669e+01 -4.3101121e+01 
1.2553711e+04 6.4762487e+01 -6.1781547e+01 
1.2996094e+04 6.3533228e+01 -5.4037101e+01 
1.3454590e+04 6.4069399e+01 -5.6934033e+01 
1.3929199e+04 6.2615086e+01 -7.2624525e+01 
1.4419922e+04 6.0503396e+01 -7.3324374e+01 
1.4928223e+04 6.0917617e+01 -5.9565059e+01 
1.5455566e+04 6.3855764e+01 -7.2459869e+01 
1.6000488e+04 6.2866711e+01 -1.0361519e+02 
1.6564453e+04 6.0108364e+01 -1.2004035e+02 
1.7148926e+04 5.7576181e+01 -1.3656444e+02 
1.7752441e+04 5.2374614e+01 -1.5327206e+02 
1.8379395e+04 4.7260882e+01 -1.3293597e+02 
1.9026855e+04 4.1126202e+01 -1.5137843e+02 
1.9697754e+04 4.0273554e+01 -2.6202878e+01 
1.9999512e+04 3.7760847e+01 -5.1156314e+01 
];
