Param_Coord_x1 = 1
8.2031250e+01 8.5753368e+01 9.4459365e+01 
8.4960938e+01 8.6018646e+01 8.9083129e+01 
8.7890625e+01 8.6203548e+01 8.4339455e+01 
9.0820313e+01 8.6331818e+01 7.9877159e+01 
9.5214844e+01 8.6512948e+01 7.3458034e+01 
9.8144531e+01 8.6610677e+01 6.9666024e+01 
1.0107422e+02 8.6663378e+01 6.5911583e+01 
1.0546875e+02 8.6728724e+01 6.0799145e+01 
1.0839844e+02 8.6771879e+01 5.7864543e+01 
1.1279297e+02 8.6866836e+01 5.3145296e+01 
1.1718750e+02 8.6874797e+01 4.8299169e+01 
1.2011719e+02 8.6774434e+01 4.5553885e+01 
1.2451172e+02 8.6721006e+01 4.2610602e+01 
1.2890625e+02 8.6707405e+01 3.8961082e+01 
1.3330078e+02 8.6686277e+01 3.6136366e+01 
1.3916016e+02 8.6654100e+01 3.1439520e+01 
1.4355469e+02 8.6501251e+01 2.8712191e+01 
1.4794922e+02 8.6407162e+01 2.6425606e+01 
1.5380859e+02 8.6309672e+01 2.3522949e+01 
1.5966797e+02 8.6246191e+01 2.0954549e+01 
1.6552734e+02 8.6218014e+01 1.8043204e+01 
1.7138672e+02 8.6165339e+01 1.4549220e+01 
1.7724609e+02 8.5802430e+01 1.0835853e+01 
1.8310547e+02 8.5145245e+01 1.0739112e+01 
1.8896484e+02 8.5335816e+01 1.3319319e+01 
1.9628906e+02 8.5801166e+01 1.0785700e+01 
2.0361328e+02 8.5853327e+01 6.7268293e+00 
2.1093750e+02 8.5648546e+01 3.7385158e+00 
2.1826172e+02 8.5452093e+01 2.2592492e+00 
2.2558594e+02 8.5348422e+01 2.0415159e+00 
2.3291016e+02 8.5698825e+01 1.4792824e-01 
2.4169922e+02 8.5455245e+01 -3.1260881e+00 
2.5048828e+02 8.5431429e+01 -4.3545166e+00 
2.5927734e+02 8.5589172e+01 -6.2691431e+00 
2.6806641e+02 8.5520420e+01 -1.0348339e+01 
2.7685547e+02 8.5133387e+01 -1.2036053e+01 
2.8710938e+02 8.5028640e+01 -1.1532291e+01 
2.9736328e+02 8.5338279e+01 -1.3280724e+01 
3.0761719e+02 8.5172433e+01 -1.5373107e+01 
3.1933594e+02 8.5354267e+01 -1.9157229e+01 
3.2958984e+02 8.5054918e+01 -1.8956775e+01 
3.4130859e+02 8.5315579e+01 -2.2048369e+01 
3.5302734e+02 8.5125524e+01 -2.3273632e+01 
3.6621094e+02 8.5086399e+01 -2.4970344e+01 
3.7939453e+02 8.5419862e+01 -2.5861475e+01 
3.9257813e+02 8.5731160e+01 -2.8373313e+01 
4.0576172e+02 8.5582056e+01 -3.4868722e+01 
4.2041016e+02 8.4887683e+01 -3.4624249e+01 
4.3505859e+02 8.5342792e+01 -3.4427562e+01 
4.5117188e+02 8.5161143e+01 -3.9438364e+01 
4.6582031e+02 8.5224601e+01 -3.7673464e+01 
4.8339844e+02 8.5478332e+01 -4.3388298e+01 
4.9951172e+02 8.5596748e+01 -4.5136334e+01 
5.1708984e+02 8.5606423e+01 -5.2522711e+01 
5.3613281e+02 8.4505133e+01 -5.4515779e+01 
5.5517578e+02 8.5063775e+01 -5.2705234e+01 
5.7421875e+02 8.5369267e+01 -5.7305876e+01 
5.9472656e+02 8.4878024e+01 -6.4047035e+01 
6.1523438e+02 8.4849538e+01 -6.3235639e+01 
6.3720703e+02 8.4629432e+01 -6.6418758e+01 
6.5917969e+02 8.4556893e+01 -6.9881185e+01 
6.8261719e+02 8.4428573e+01 -6.8917713e+01 
7.0751953e+02 8.5276956e+01 -7.5755081e+01 
7.3242188e+02 8.4752679e+01 -7.7804749e+01 
7.5732422e+02 8.4731186e+01 -8.9582061e+01 
7.8515625e+02 8.4056966e+01 -8.4778210e+01 
8.1152344e+02 8.3969669e+01 -9.2758042e+01 
8.4082031e+02 8.3803289e+01 -9.3756480e+01 
8.7011719e+02 8.3576171e+01 -9.0712542e+01 
9.0087891e+02 8.4604445e+01 -9.9104143e+01 
9.3310547e+02 8.4846746e+01 -1.0447990e+02 
9.6533203e+02 8.4966377e+01 -1.1125730e+02 
1.0004883e+03 8.4569070e+01 -1.2077640e+02 
1.0356445e+03 8.4028198e+01 -1.2709240e+02 
1.0722656e+03 8.3544752e+01 -1.3203791e+02 
1.1088867e+03 8.3105872e+01 -1.3511171e+02 
1.1484375e+03 8.2960307e+01 -1.3836321e+02 
1.1894531e+03 8.3124227e+01 -1.4269113e+02 
1.2304688e+03 8.3291900e+01 -1.5180853e+02 
1.2744141e+03 8.2797568e+01 -1.5770994e+02 
1.3198242e+03 8.2141891e+01 -1.6522967e+02 
1.3666992e+03 8.1808884e+01 -1.6651355e+02 
1.4135742e+03 8.1394110e+01 -1.6957590e+02 
1.4633789e+03 8.1937013e+01 -1.6967435e+02 
1.5161133e+03 8.2537054e+01 -1.7520266e+02 
1.5688477e+03 8.2709216e+01 1.7642779e+02 
1.6245117e+03 8.2758275e+01 1.7311190e+02 
1.6816406e+03 8.3344732e+01 1.6644689e+02 
1.7416992e+03 8.3501298e+01 1.6034661e+02 
1.8032227e+03 8.3889791e+01 1.5197884e+02 
1.8662109e+03 8.4162893e+01 1.4207348e+02 
1.9321289e+03 8.4026561e+01 1.3501880e+02 
1.9995117e+03 8.4648116e+01 1.3019330e+02 
2.0698242e+03 8.5574896e+01 1.2037987e+02 
2.1430664e+03 8.5575292e+01 1.0381548e+02 
2.2192383e+03 8.4269815e+01 9.6753775e+01 
2.2968750e+03 8.4780824e+01 9.7498817e+01 
2.3789063e+03 8.5615676e+01 8.7242933e+01 
2.4624023e+03 8.5626443e+01 7.6631110e+01 
2.5488281e+03 8.5296409e+01 6.8312230e+01 
2.6396484e+03 8.5529504e+01 5.9297928e+01 
2.7319336e+03 8.4674165e+01 5.2708894e+01 
2.8286133e+03 8.4923454e+01 4.8307676e+01 
2.9282227e+03 8.4513321e+01 3.7328373e+01 
3.0307617e+03 8.2880674e+01 3.2223959e+01 
3.1376953e+03 8.3272336e+01 3.6399338e+01 
3.2490234e+03 8.3542310e+01 2.7545075e+01 
3.3632813e+03 8.3142906e+01 2.4022008e+01 
3.4819336e+03 8.3443847e+01 2.2626778e+01 
3.6049805e+03 8.3753528e+01 1.6854665e+01 
3.7324219e+03 8.4173183e+01 1.2733059e+01 
3.8642578e+03 8.4002866e+01 4.1339273e+00 
4.0004883e+03 8.4590074e+01 2.2557840e+00 
4.1411133e+03 8.4439708e+01 -1.0503536e+01 
4.2875977e+03 8.4198689e+01 -1.1577601e+01 
4.4384766e+03 8.4005779e+01 -2.3874119e+01 
4.5952148e+03 8.3409361e+01 -2.5260633e+01 
4.7563477e+03 8.2708217e+01 -3.1062928e+01 
4.9248047e+03 8.2984179e+01 -3.3259489e+01 
5.0976563e+03 8.2666917e+01 -3.2588911e+01 
5.2778320e+03 8.3606165e+01 -3.9278255e+01 
5.4638672e+03 8.4027988e+01 -4.1378439e+01 
5.6572266e+03 8.3491649e+01 -4.9164405e+01 
5.8564453e+03 8.3409921e+01 -5.8022219e+01 
6.0629883e+03 8.3108196e+01 -5.9560323e+01 
6.2768555e+03 8.2379900e+01 -6.8473557e+01 
6.4980469e+03 8.2123955e+01 -7.4830944e+01 
6.7265625e+03 8.1425657e+01 -7.8956380e+01 
6.9638672e+03 8.1097487e+01 -8.3929148e+01 
7.2099609e+03 8.1084844e+01 -8.6221511e+01 
7.4648438e+03 8.0802811e+01 -9.4504678e+01 
7.7270508e+03 8.0748052e+01 -1.0293365e+02 
7.9995117e+03 8.0333426e+01 -1.0809226e+02 
8.2822266e+03 7.9845974e+01 -1.1422825e+02 
8.5737305e+03 7.9609343e+01 -1.1916560e+02 
8.8769531e+03 7.9331962e+01 -1.2355309e+02 
9.1889648e+03 7.9149875e+01 -1.2858280e+02 
9.5141602e+03 7.8932301e+01 -1.3436188e+02 
9.8496094e+03 7.8852551e+01 -1.3937856e+02 
1.0196777e+04 7.8840215e+01 -1.4589373e+02 
1.0555664e+04 7.8640345e+01 -1.5176194e+02 
1.0927734e+04 7.8704139e+01 -1.5809700e+02 
1.1312988e+04 7.8681697e+01 -1.6758065e+02 
1.1712891e+04 7.8379040e+01 -1.7786792e+02 
1.2125977e+04 7.8006916e+01 1.6944752e+02 
1.2553711e+04 7.6864329e+01 1.5351639e+02 
1.2996094e+04 7.5060417e+01 1.3943860e+02 
1.3454590e+04 7.2640522e+01 1.2498835e+02 
1.3929199e+04 6.7724428e+01 1.1632903e+02 
1.4419922e+04 6.8765470e+01 1.3849859e+02 
1.4928223e+04 6.9093176e+01 1.0352494e+02 
1.5455566e+04 6.4032838e+01 5.9518312e+01 
1.6000488e+04 5.3412767e+01 -2.6935563e+01 
1.6564453e+04 5.8865752e+01 -1.3548888e+02 
1.7148926e+04 6.1051468e+01 -1.4576694e+02 
1.7752441e+04 6.7255361e+01 -1.5629893e+02 
1.8379395e+04 6.9288301e+01 -1.7945170e+02 
1.9026855e+04 7.0132721e+01 1.6111129e+02 
1.9697754e+04 7.0670806e+01 1.4435728e+02 
1.9999512e+04 7.0703497e+01 1.3615811e+02 
];
