Param_Coord_x1 = 1
1.0004883e+03 6.7563721e+01 1.6999377e+02 
1.0356445e+03 6.9297589e+01 1.5466872e+02 
1.0722656e+03 6.8455812e+01 1.4138440e+02 
1.1088867e+03 6.8885227e+01 1.3476879e+02 
1.1484375e+03 6.7254842e+01 1.2243834e+02 
1.1894531e+03 6.5183418e+01 1.1931707e+02 
1.2304688e+03 6.6598840e+01 1.2726065e+02 
1.2744141e+03 6.5788424e+01 1.1417736e+02 
1.3198242e+03 6.9263289e+01 1.0798029e+02 
1.3666992e+03 6.6570384e+01 1.0239053e+02 
1.4135742e+03 6.8747638e+01 1.0231976e+02 
1.4633789e+03 6.9956373e+01 8.9082075e+01 
1.5161133e+03 6.8124667e+01 8.3812144e+01 
1.5688477e+03 7.0725516e+01 8.0431962e+01 
1.6245117e+03 7.2004210e+01 6.2722526e+01 
1.6816406e+03 7.2193071e+01 4.5681319e+01 
1.7416992e+03 7.3460237e+01 2.6330639e+01 
1.8032227e+03 6.9812890e+01 1.6635375e+01 
1.8662109e+03 7.2559280e+01 9.4184917e+00 
1.9321289e+03 7.2304440e+01 -1.1730507e+01 
1.9995117e+03 7.2341809e+01 -2.1266624e+01 
2.0698242e+03 7.2734527e+01 -2.9673615e+01 
2.1430664e+03 7.2660124e+01 -4.6723260e+01 
2.2192383e+03 7.3115815e+01 -6.1532881e+01 
2.2968750e+03 7.3211452e+01 -7.5678925e+01 
2.3789063e+03 7.2116585e+01 -9.6402723e+01 
2.4624023e+03 7.0070902e+01 -1.0330283e+02 
2.5488281e+03 6.8827689e+01 -9.7378268e+01 
2.6396484e+03 7.2330049e+01 -1.0459171e+02 
2.7319336e+03 7.3641869e+01 -1.3762024e+02 
2.8286133e+03 6.9705416e+01 -1.5528260e+02 
2.9282227e+03 6.9028561e+01 -1.6708271e+02 
3.0307617e+03 6.7110856e+01 -1.5641937e+02 
3.1376953e+03 6.9470317e+01 -1.6282975e+02 
3.2490234e+03 6.9005947e+01 -1.7925176e+02 
3.3632813e+03 6.9913387e+01 1.7653560e+02 
3.4819336e+03 7.0685978e+01 1.6207939e+02 
3.6049805e+03 7.0882720e+01 1.5130340e+02 
3.7324219e+03 7.2376545e+01 1.3467832e+02 
3.8642578e+03 7.1137000e+01 1.1122680e+02 
4.0004883e+03 7.0803222e+01 1.0040123e+02 
4.1411133e+03 7.0543607e+01 9.2425619e+01 
4.2875977e+03 7.1798459e+01 7.4057575e+01 
4.4384766e+03 7.0696454e+01 5.9046155e+01 
4.5952148e+03 7.1350577e+01 4.3294494e+01 
4.7563477e+03 7.0701175e+01 2.5287880e+01 
4.9248047e+03 7.0160525e+01 9.8081177e+00 
5.0976563e+03 7.0501731e+01 -4.5463328e+00 
5.2778320e+03 6.9243700e+01 -2.3275990e+01 
5.4638672e+03 6.9928652e+01 -4.0010151e+01 
5.6572266e+03 6.8950141e+01 -6.2543158e+01 
5.8564453e+03 6.7051804e+01 -8.1956921e+01 
6.0629883e+03 6.6176745e+01 -1.0377530e+02 
6.2768555e+03 6.4707586e+01 -1.2195435e+02 
6.4980469e+03 6.2656181e+01 -1.4651700e+02 
6.7265625e+03 6.1689426e+01 -1.6188991e+02 
6.9638672e+03 5.7935687e+01 1.7359109e+02 
7.2099609e+03 5.8748456e+01 1.5704156e+02 
7.4648438e+03 5.7184618e+01 1.3618656e+02 
7.7270508e+03 5.5832437e+01 1.1051975e+02 
7.9995117e+03 5.2621551e+01 8.3947697e+01 
8.2822266e+03 5.0424444e+01 5.6221671e+01 
8.5737305e+03 4.6727790e+01 3.0815785e+01 
8.8769531e+03 4.7738851e+01 -1.0691828e+01 
9.1889648e+03 4.5023105e+01 -3.6026835e+01 
9.5141602e+03 4.9203988e+01 -6.5128984e+01 
9.8496094e+03 4.7827240e+01 -1.1058384e+02 
1.0196777e+04 4.7605618e+01 -1.3513632e+02 
1.0555664e+04 4.7830327e+01 -1.7633334e+02 
1.0927734e+04 4.8379098e+01 1.5729101e+02 
1.1312988e+04 4.6395553e+01 1.2158411e+02 
1.1712891e+04 4.5490096e+01 1.0253350e+02 
1.2125977e+04 4.5496015e+01 6.3064629e+01 
1.2553711e+04 4.0220974e+01 7.3528368e+00 
1.2996094e+04 3.0159808e+01 6.2044950e+01 
1.3454590e+04 3.1355923e+01 -2.6679532e+01 
1.3929199e+04 3.4003069e+01 -1.4631486e+02 
1.4419922e+04 3.1550944e+01 1.5997622e+02 
1.4928223e+04 3.7772007e+01 1.4625717e+02 
1.5455566e+04 4.3565804e+01 6.0191890e+01 
1.6000488e+04 4.2066266e+01 3.2373330e+01 
1.6564453e+04 4.2165883e+01 3.1494434e+01 
1.7148926e+04 4.4190860e+01 4.4633704e+00 
1.7752441e+04 4.5039953e+01 -3.6633277e+01 
1.8379395e+04 3.8921979e+01 -6.3608925e+01 
1.9026855e+04 3.9280122e+01 -3.8839640e+01 
1.9697754e+04 3.8454330e+01 -5.9713876e+01 
1.9999512e+04 3.9130348e+01 -1.5974583e+01 
];
