Param_Coord_x1 = 1
1.0546875e+02 8.6742011e+01 6.1637842e+01 
1.0839844e+02 8.6821130e+01 5.8833362e+01 
1.1279297e+02 8.6925427e+01 5.4222781e+01 
1.1718750e+02 8.6944451e+01 4.9590912e+01 
1.2011719e+02 8.6861977e+01 4.7104760e+01 
1.2451172e+02 8.6875088e+01 4.4219222e+01 
1.2890625e+02 8.6840305e+01 4.0665633e+01 
1.3330078e+02 8.6852084e+01 3.8039802e+01 
1.3916016e+02 8.6839053e+01 3.3465051e+01 
1.4355469e+02 8.6688443e+01 3.0794157e+01 
1.4794922e+02 8.6575035e+01 2.8786370e+01 
1.5380859e+02 8.6534660e+01 2.6543373e+01 
1.5966797e+02 8.6561261e+01 2.3833435e+01 
1.6552734e+02 8.6509285e+01 2.0775107e+01 
1.7138672e+02 8.6419294e+01 1.7535272e+01 
1.7724609e+02 8.6029237e+01 1.4433127e+01 
1.8310547e+02 8.5440574e+01 1.5733891e+01 
1.8896484e+02 8.5860180e+01 1.8244426e+01 
1.9628906e+02 8.6435826e+01 1.5197618e+01 
2.0361328e+02 8.6504170e+01 1.0738169e+01 
2.1093750e+02 8.6299159e+01 7.8497509e+00 
2.1826172e+02 8.6174792e+01 6.5707035e+00 
2.2558594e+02 8.6181041e+01 6.2490117e+00 
2.3291016e+02 8.6553805e+01 3.6195865e+00 
2.4169922e+02 8.6274530e+01 2.8660657e-01 
2.5048828e+02 8.6297048e+01 -6.8832817e-01 
2.5927734e+02 8.6480167e+01 -3.0095921e+00 
2.6806641e+02 8.6367634e+01 -7.0366489e+00 
2.7685547e+02 8.6030437e+01 -7.8697220e+00 
2.8710938e+02 8.6113594e+01 -7.9271259e+00 
2.9736328e+02 8.6392755e+01 -1.0534919e+01 
3.0761719e+02 8.6252299e+01 -1.2233893e+01 
3.1933594e+02 8.6343570e+01 -1.6504632e+01 
3.2958984e+02 8.6187638e+01 -1.6340432e+01 
3.4130859e+02 8.6301072e+01 -1.9595935e+01 
3.5302734e+02 8.6123204e+01 -2.0204998e+01 
3.6621094e+02 8.6176065e+01 -2.1059274e+01 
3.7939453e+02 8.6608623e+01 -2.2438909e+01 
3.9257813e+02 8.6970021e+01 -2.5458449e+01 
4.0576172e+02 8.6712992e+01 -3.1480222e+01 
4.2041016e+02 8.6246023e+01 -3.0581928e+01 
4.3505859e+02 8.6665234e+01 -3.1543962e+01 
4.5117188e+02 8.6473502e+01 -3.4803139e+01 
4.6582031e+02 8.7035196e+01 -3.3755986e+01 
4.8339844e+02 8.7127395e+01 -4.1360967e+01 
4.9951172e+02 8.7112386e+01 -4.4825600e+01 
5.1708984e+02 8.6895196e+01 -4.8940162e+01 
5.3613281e+02 8.6278008e+01 -5.0261579e+01 
5.5517578e+02 8.6730108e+01 -4.9742429e+01 
5.7421875e+02 8.7182636e+01 -5.4565263e+01 
5.9472656e+02 8.6565738e+01 -5.8932450e+01 
6.1523438e+02 8.6957854e+01 -5.9057908e+01 
6.3720703e+02 8.6896988e+01 -6.2002288e+01 
6.5917969e+02 8.7195372e+01 -6.4809836e+01 
6.8261719e+02 8.7283218e+01 -6.7387525e+01 
7.0751953e+02 8.7717811e+01 -7.6650603e+01 
7.3242188e+02 8.7543461e+01 -7.4967074e+01 
7.5732422e+02 8.7552986e+01 -8.6819467e+01 
7.8515625e+02 8.7588172e+01 -8.4287022e+01 
8.1152344e+02 8.7313133e+01 -9.5470705e+01 
8.4082031e+02 8.7671828e+01 -9.6556026e+01 
8.7011719e+02 8.7092191e+01 -9.9789765e+01 
9.0087891e+02 8.7590921e+01 -1.0807011e+02 
9.3310547e+02 8.7773227e+01 -1.1250214e+02 
9.6533203e+02 8.7481745e+01 -1.1718835e+02 
1.0004883e+03 8.7673927e+01 -1.2508057e+02 
1.0356445e+03 8.7293050e+01 -1.3209894e+02 
1.0722656e+03 8.7258521e+01 -1.3808733e+02 
1.1088867e+03 8.6956203e+01 -1.4202785e+02 
1.1484375e+03 8.7039986e+01 -1.4683093e+02 
1.1894531e+03 8.7242157e+01 -1.5425790e+02 
1.2304688e+03 8.7041267e+01 -1.6321116e+02 
1.2744141e+03 8.6943252e+01 -1.6936234e+02 
1.3198242e+03 8.6654015e+01 -1.7652982e+02 
1.3666992e+03 8.6503869e+01 1.7872792e+02 
1.4135742e+03 8.6321461e+01 1.7236572e+02 
1.4633789e+03 8.6660737e+01 1.6663493e+02 
1.5161133e+03 8.6504346e+01 1.5914539e+02 
1.5688477e+03 8.6472572e+01 1.5198609e+02 
1.6245117e+03 8.6186270e+01 1.4829660e+02 
1.6816406e+03 8.6519687e+01 1.4065793e+02 
1.7416992e+03 8.6943915e+01 1.3365580e+02 
1.8032227e+03 8.6945820e+01 1.2371677e+02 
1.8662109e+03 8.6895034e+01 1.1271488e+02 
1.9321289e+03 8.6830654e+01 1.0624279e+02 
1.9995117e+03 8.6705625e+01 1.0037129e+02 
2.0698242e+03 8.6848268e+01 9.0708290e+01 
2.1430664e+03 8.6484935e+01 7.8596528e+01 
2.2192383e+03 8.6228758e+01 7.6552783e+01 
2.2968750e+03 8.6630725e+01 6.6834245e+01 
2.3789063e+03 8.5773357e+01 6.1895548e+01 
2.4624023e+03 8.6115829e+01 5.6439506e+01 
2.5488281e+03 8.5878273e+01 4.9613715e+01 
2.6396484e+03 8.5957088e+01 3.9566495e+01 
2.7319336e+03 8.4954853e+01 3.9669075e+01 
2.8286133e+03 8.6497774e+01 3.5717642e+01 
2.9282227e+03 8.5724501e+01 2.3403279e+01 
3.0307617e+03 8.5213478e+01 2.3420028e+01 
3.1376953e+03 8.6024167e+01 1.4380065e+01 
3.2490234e+03 8.5495521e+01 6.2216563e+00 
3.3632813e+03 8.5473118e+01 1.3170473e+00 
3.4819336e+03 8.5409241e+01 -4.2991098e+00 
3.6049805e+03 8.5189514e+01 -1.0060601e+01 
3.7324219e+03 8.5366749e+01 -1.4398795e+01 
3.8642578e+03 8.5231350e+01 -1.6406689e+01 
4.0004883e+03 8.6365720e+01 -2.7083725e+01 
4.1411133e+03 8.5425389e+01 -3.3173530e+01 
4.2875977e+03 8.5746984e+01 -4.0909161e+01 
4.4384766e+03 8.5369644e+01 -4.7891757e+01 
4.5952148e+03 8.4976825e+01 -5.4932322e+01 
4.7563477e+03 8.4358497e+01 -5.9699396e+01 
4.9248047e+03 8.4017046e+01 -6.5647735e+01 
5.0976563e+03 8.4190881e+01 -6.6776083e+01 
5.2778320e+03 8.3602810e+01 -6.9034215e+01 
5.4638672e+03 8.3907819e+01 -7.1610490e+01 
5.6572266e+03 8.4539861e+01 -7.2582323e+01 
5.8564453e+03 8.4220888e+01 -7.4546733e+01 
6.0629883e+03 8.4719602e+01 -8.0812036e+01 
6.2768555e+03 8.5035048e+01 -8.7003780e+01 
6.4980469e+03 8.5565680e+01 -9.6429548e+01 
6.7265625e+03 8.5625269e+01 -1.0490403e+02 
6.9638672e+03 8.5492970e+01 -1.1699249e+02 
7.2099609e+03 8.5249101e+01 -1.2521044e+02 
7.4648438e+03 8.4571222e+01 -1.3088071e+02 
7.7270508e+03 8.4827485e+01 -1.3803873e+02 
7.9995117e+03 8.5105471e+01 -1.4466977e+02 
8.2822266e+03 8.4888870e+01 -1.5045383e+02 
8.5737305e+03 8.5209358e+01 -1.5825181e+02 
8.8769531e+03 8.5904863e+01 -1.6795808e+02 
9.1889648e+03 8.6102780e+01 -1.7778392e+02 
9.5141602e+03 8.6105926e+01 1.7408077e+02 
9.8496094e+03 8.6402043e+01 1.6345665e+02 
1.0196777e+04 8.6253983e+01 1.5362892e+02 
1.0555664e+04 8.6243133e+01 1.4491381e+02 
1.0927734e+04 8.6464089e+01 1.3602665e+02 
1.1312988e+04 8.6577731e+01 1.2527204e+02 
1.1712891e+04 8.6575987e+01 1.1509441e+02 
1.2125977e+04 8.6754107e+01 1.0291192e+02 
1.2553711e+04 8.6334586e+01 8.9751717e+01 
1.2996094e+04 8.5925931e+01 7.9708459e+01 
1.3454590e+04 8.5900376e+01 6.7998079e+01 
1.3929199e+04 8.5663496e+01 5.6462999e+01 
1.4419922e+04 8.5903991e+01 4.3540455e+01 
1.4928223e+04 8.6323027e+01 2.7617932e+01 
1.5455566e+04 8.6780653e+01 6.8283578e+00 
1.6000488e+04 8.6033557e+01 -1.5120285e+01 
1.6564453e+04 8.5393968e+01 -3.1589220e+01 
1.7148926e+04 8.5503213e+01 -4.2928155e+01 
1.7752441e+04 8.5923223e+01 -6.6123370e+01 
1.8379395e+04 8.4549337e+01 -8.6900609e+01 
1.9026855e+04 8.3617961e+01 -1.0050742e+02 
1.9697754e+04 8.2614356e+01 -1.1358880e+02 
1.9999512e+04 8.2225284e+01 -1.1848121e+02 
];
