Param_Coord_x1 = 1
1.2890625e+02 8.7176156e+01 4.5973423e+01 
1.3330078e+02 8.7191949e+01 4.3456444e+01 
1.3916016e+02 8.7169629e+01 3.9136489e+01 
1.4355469e+02 8.7020708e+01 3.6729982e+01 
1.4794922e+02 8.6918740e+01 3.4960545e+01 
1.5380859e+02 8.6895999e+01 3.2920253e+01 
1.5966797e+02 8.6922145e+01 3.0393410e+01 
1.6552734e+02 8.6870496e+01 2.7565061e+01 
1.7138672e+02 8.6778101e+01 2.4628236e+01 
1.7724609e+02 8.6423996e+01 2.1757498e+01 
1.8310547e+02 8.5841220e+01 2.2584952e+01 
1.8896484e+02 8.6071208e+01 2.5750849e+01 
1.9628906e+02 8.6774615e+01 2.3796857e+01 
2.0361328e+02 8.6860911e+01 1.9339423e+01 
2.1093750e+02 8.6657029e+01 1.6838783e+01 
2.1826172e+02 8.6546941e+01 1.5895414e+01 
2.2558594e+02 8.6583514e+01 1.5830203e+01 
2.3291016e+02 8.6941001e+01 1.3409065e+01 
2.4169922e+02 8.6689654e+01 1.0534020e+01 
2.5048828e+02 8.6735085e+01 9.6948236e+00 
2.5927734e+02 8.6897782e+01 7.6205883e+00 
2.6806641e+02 8.6789936e+01 3.9067681e+00 
2.7685547e+02 8.6434621e+01 3.3119168e+00 
2.8710938e+02 8.6504706e+01 3.7675546e+00 
2.9736328e+02 8.6792856e+01 1.5418906e+00 
3.0761719e+02 8.6667031e+01 1.3897391e-01 
3.1933594e+02 8.6658931e+01 -3.7523503e+00 
3.2958984e+02 8.6529965e+01 -2.7273542e+00 
3.4130859e+02 8.6660792e+01 -5.3520543e+00 
3.5302734e+02 8.6532916e+01 -5.5566799e+00 
3.6621094e+02 8.6602875e+01 -6.0134933e+00 
3.7939453e+02 8.7019822e+01 -7.1630362e+00 
3.9257813e+02 8.7354073e+01 -9.5337026e+00 
4.0576172e+02 8.7145439e+01 -1.4910817e+01 
4.2041016e+02 8.6676710e+01 -1.4067396e+01 
4.3505859e+02 8.7034991e+01 -1.4245210e+01 
4.5117188e+02 8.6885886e+01 -1.6609941e+01 
4.6582031e+02 8.7510725e+01 -1.5820957e+01 
4.8339844e+02 8.7419229e+01 -2.3051806e+01 
4.9951172e+02 8.7423199e+01 -2.5523090e+01 
5.1708984e+02 8.7202397e+01 -2.8916534e+01 
5.3613281e+02 8.6563758e+01 -3.0298062e+01 
5.5517578e+02 8.6903187e+01 -2.8996475e+01 
5.7421875e+02 8.7267103e+01 -3.3037259e+01 
5.9472656e+02 8.6620107e+01 -3.6364571e+01 
6.1523438e+02 8.6963265e+01 -3.5836916e+01 
6.3720703e+02 8.6833618e+01 -3.7292924e+01 
6.5917969e+02 8.7108490e+01 -3.9685787e+01 
6.8261719e+02 8.7106047e+01 -4.1913836e+01 
7.0751953e+02 8.7442898e+01 -4.9726969e+01 
7.3242188e+02 8.7320643e+01 -4.6819021e+01 
7.5732422e+02 8.7144432e+01 -5.8745808e+01 
7.8515625e+02 8.7229680e+01 -5.4459834e+01 
8.1152344e+02 8.6583407e+01 -6.6978447e+01 
8.4082031e+02 8.6767129e+01 -6.6371411e+01 
8.7011719e+02 8.5946522e+01 -6.7527205e+01 
9.0087891e+02 8.5956369e+01 -7.5525783e+01 
9.3310547e+02 8.6146229e+01 -7.6493326e+01 
9.6533203e+02 8.5639738e+01 -7.9740887e+01 
1.0004883e+03 8.5623055e+01 -8.4630452e+01 
1.0356445e+03 8.4894088e+01 -9.3278610e+01 
1.0722656e+03 8.4595116e+01 -9.5983083e+01 
1.1088867e+03 8.3905354e+01 -9.8905359e+01 
1.1484375e+03 8.3206912e+01 -1.0288418e+02 
1.1894531e+03 8.2454542e+01 -1.0473667e+02 
1.2304688e+03 8.1831188e+01 -1.1025893e+02 
1.2744141e+03 8.1378431e+01 -1.1076660e+02 
1.3198242e+03 7.9879592e+01 -1.0778901e+02 
1.3666992e+03 8.0420770e+01 -1.0644794e+02 
1.4135742e+03 8.0385183e+01 -1.0720819e+02 
1.4633789e+03 7.9987611e+01 -1.0856634e+02 
1.5161133e+03 7.9787697e+01 -1.0714864e+02 
1.5688477e+03 8.0906078e+01 -1.1315428e+02 
1.6245117e+03 8.0205317e+01 -1.1694668e+02 
1.6816406e+03 8.0381274e+01 -1.1530908e+02 
1.7416992e+03 8.1781757e+01 -1.1994948e+02 
1.8032227e+03 8.1969533e+01 -1.3322562e+02 
1.8662109e+03 8.1352621e+01 -1.4708327e+02 
1.9321289e+03 8.0766929e+01 -1.5287268e+02 
1.9995117e+03 8.1751618e+01 -1.5920734e+02 
2.0698242e+03 8.2419576e+01 1.7962803e+02 
2.1430664e+03 8.0647463e+01 1.5975939e+02 
2.2192383e+03 7.9159960e+01 1.5706225e+02 
2.2968750e+03 7.9747267e+01 1.5185627e+02 
2.3789063e+03 7.9272741e+01 1.4047868e+02 
2.4624023e+03 7.8910147e+01 1.3078190e+02 
2.5488281e+03 8.0249173e+01 1.2224098e+02 
2.6396484e+03 8.0189588e+01 1.0317623e+02 
2.7319336e+03 7.8686337e+01 9.8712631e+01 
2.8286133e+03 8.0922818e+01 9.4608749e+01 
2.9282227e+03 8.0853809e+01 8.0953107e+01 
3.0307617e+03 8.1394384e+01 6.8436748e+01 
3.1376953e+03 8.1821013e+01 6.0136144e+01 
3.2490234e+03 8.2651746e+01 4.8403751e+01 
3.3632813e+03 8.3075103e+01 3.5852185e+01 
3.4819336e+03 8.2912735e+01 2.6031251e+01 
3.6049805e+03 8.3607603e+01 1.8414119e+01 
3.7324219e+03 8.3881293e+01 5.8964368e+00 
3.8642578e+03 8.3645720e+01 -5.1571183e+00 
4.0004883e+03 8.3114739e+01 -1.2462135e+01 
4.1411133e+03 8.2980994e+01 -1.7766470e+01 
4.2875977e+03 8.2874168e+01 -2.3978721e+01 
4.4384766e+03 8.3001699e+01 -2.7758185e+01 
4.5952148e+03 8.3101280e+01 -3.6885382e+01 
4.7563477e+03 8.2657422e+01 -4.1241621e+01 
4.9248047e+03 8.2971320e+01 -4.5023174e+01 
5.0976563e+03 8.3370748e+01 -5.0201027e+01 
5.2778320e+03 8.3612352e+01 -5.3368337e+01 
5.4638672e+03 8.4522512e+01 -6.1191576e+01 
5.6572266e+03 8.3438913e+01 -6.7640826e+01 
5.8564453e+03 8.4051070e+01 -7.1702336e+01 
6.0629883e+03 8.3452705e+01 -7.5844133e+01 
6.2768555e+03 8.3768637e+01 -8.2850763e+01 
6.4980469e+03 8.3688322e+01 -8.7894004e+01 
6.7265625e+03 8.3830004e+01 -9.6379161e+01 
6.9638672e+03 8.3971907e+01 -1.0101814e+02 
7.2099609e+03 8.4270843e+01 -1.1007655e+02 
7.4648438e+03 8.4701083e+01 -1.2049994e+02 
7.7270508e+03 8.4272042e+01 -1.2960941e+02 
7.9995117e+03 8.3940914e+01 -1.3829286e+02 
8.2822266e+03 8.4089475e+01 -1.4470651e+02 
8.5737305e+03 8.4049022e+01 -1.5150103e+02 
8.8769531e+03 8.4074055e+01 -1.5933629e+02 
9.1889648e+03 8.4169732e+01 -1.6687719e+02 
9.5141602e+03 8.4467725e+01 -1.7430677e+02 
9.8496094e+03 8.4802346e+01 1.7645882e+02 
1.0196777e+04 8.4755241e+01 1.6607530e+02 
1.0555664e+04 8.4770821e+01 1.5775595e+02 
1.0927734e+04 8.4683121e+01 1.4806552e+02 
1.1312988e+04 8.4508102e+01 1.3850786e+02 
1.1712891e+04 8.4493640e+01 1.3036111e+02 
1.2125977e+04 8.4693792e+01 1.1917996e+02 
1.2553711e+04 8.4443951e+01 1.0740873e+02 
1.2996094e+04 8.4148056e+01 9.5966508e+01 
1.3454590e+04 8.3772270e+01 8.3707491e+01 
1.3929199e+04 8.3586634e+01 7.1681532e+01 
1.4419922e+04 8.3365394e+01 5.8361303e+01 
1.4928223e+04 8.3453128e+01 4.2867207e+01 
1.5455566e+04 8.3378211e+01 2.3802821e+01 
1.6000488e+04 8.2463264e+01 2.7328124e+00 
1.6564453e+04 8.1213198e+01 -1.1263261e+01 
1.7148926e+04 8.1501206e+01 -1.8122925e+01 
1.7752441e+04 8.1460031e+01 -4.1603330e+01 
1.8379395e+04 8.0350022e+01 -5.7364770e+01 
1.9026855e+04 7.9541156e+01 -7.1005541e+01 
1.9697754e+04 7.8497082e+01 -8.7568594e+01 
1.9999512e+04 7.8321468e+01 -9.4731263e+01 
];
