Param_Coord_x1 = 1
7.9101563e+01 8.5349874e+01 9.8957577e+01 
8.2031250e+01 8.5640202e+01 9.3569957e+01 
8.4960938e+01 8.5920575e+01 8.8385963e+01 
8.7890625e+01 8.6116906e+01 8.3848856e+01 
9.0820313e+01 8.6266058e+01 7.9608581e+01 
9.5214844e+01 8.6466603e+01 7.3426471e+01 
9.8144531e+01 8.6565628e+01 6.9825209e+01 
1.0107422e+02 8.6634958e+01 6.6341472e+01 
1.0546875e+02 8.6736328e+01 6.1470557e+01 
1.0839844e+02 8.6807375e+01 5.8664249e+01 
1.1279297e+02 8.6913935e+01 5.4045911e+01 
1.1718750e+02 8.6930813e+01 4.9360344e+01 
1.2011719e+02 8.6842581e+01 4.6841201e+01 
1.2451172e+02 8.6841940e+01 4.3992085e+01 
1.2890625e+02 8.6819568e+01 4.0410975e+01 
1.3330078e+02 8.6824554e+01 3.7737791e+01 
1.3916016e+02 8.6803632e+01 3.3126671e+01 
1.4355469e+02 8.6653540e+01 3.0501269e+01 
1.4794922e+02 8.6552773e+01 2.8427656e+01 
1.5380859e+02 8.6493661e+01 2.5982915e+01 
1.5966797e+02 8.6494007e+01 2.3389714e+01 
1.6552734e+02 8.6458571e+01 2.0396749e+01 
1.7138672e+02 8.6377836e+01 1.7055936e+01 
1.7724609e+02 8.5987059e+01 1.3830613e+01 
1.8310547e+02 8.5373453e+01 1.4900565e+01 
1.8896484e+02 8.5762393e+01 1.7548260e+01 
1.9628906e+02 8.6324647e+01 1.4515481e+01 
2.0361328e+02 8.6389822e+01 1.0144955e+01 
2.1093750e+02 8.6185448e+01 7.2182019e+00 
2.1826172e+02 8.6046273e+01 5.9013164e+00 
2.2558594e+02 8.6033821e+01 5.5880654e+00 
2.3291016e+02 8.6387566e+01 3.0630419e+00 
2.4169922e+02 8.6120361e+01 -8.3446627e-02 
2.5048828e+02 8.6142723e+01 -1.1599447e+00 
2.5927734e+02 8.6327005e+01 -3.3983704e+00 
2.6806641e+02 8.6221134e+01 -7.4481219e+00 
2.7685547e+02 8.5875948e+01 -8.4810222e+00 
2.8710938e+02 8.5922312e+01 -8.3890509e+00 
2.9736328e+02 8.6206740e+01 -1.0879922e+01 
3.0761719e+02 8.6056692e+01 -1.2648473e+01 
3.1933594e+02 8.6163116e+01 -1.6805996e+01 
3.2958984e+02 8.5979228e+01 -1.6560512e+01 
3.4130859e+02 8.6120220e+01 -1.9795033e+01 
3.5302734e+02 8.5960937e+01 -2.0466824e+01 
3.6621094e+02 8.5986662e+01 -2.1594603e+01 
3.7939453e+02 8.6393509e+01 -2.2928275e+01 
3.9257813e+02 8.6751802e+01 -2.5800626e+01 
4.0576172e+02 8.6483276e+01 -3.1953884e+01 
4.2041016e+02 8.5988207e+01 -3.0862174e+01 
4.3505859e+02 8.6449622e+01 -3.1776046e+01 
4.5117188e+02 8.6234526e+01 -3.5409508e+01 
4.6582031e+02 8.6704036e+01 -3.4269816e+01 
4.8339844e+02 8.6814705e+01 -4.1324844e+01 
4.9951172e+02 8.6865024e+01 -4.4468092e+01 
5.1708984e+02 8.6662261e+01 -4.9587854e+01 
5.3613281e+02 8.5929011e+01 -5.0707821e+01 
5.5517578e+02 8.6409579e+01 -5.0004510e+01 
5.7421875e+02 8.6838371e+01 -5.4827914e+01 
5.9472656e+02 8.6169171e+01 -5.9602774e+01 
6.1523438e+02 8.6537985e+01 -5.9157887e+01 
6.3720703e+02 8.6440812e+01 -6.2180771e+01 
6.5917969e+02 8.6640032e+01 -6.4740646e+01 
6.8261719e+02 8.6795348e+01 -6.6831667e+01 
7.0751953e+02 8.7267983e+01 -7.5844746e+01 
7.3242188e+02 8.7032493e+01 -7.4556284e+01 
7.5732422e+02 8.7049433e+01 -8.6400059e+01 
7.8515625e+02 8.6987764e+01 -8.3290834e+01 
8.1152344e+02 8.6743512e+01 -9.4060572e+01 
8.4082031e+02 8.7028068e+01 -9.5250048e+01 
8.7011719e+02 8.6559142e+01 -9.7446690e+01 
9.0087891e+02 8.7092205e+01 -1.0664056e+02 
9.3310547e+02 8.7259160e+01 -1.1014405e+02 
9.6533203e+02 8.7010443e+01 -1.1640591e+02 
1.0004883e+03 8.7076405e+01 -1.2351090e+02 
1.0356445e+03 8.6765439e+01 -1.3062406e+02 
1.0722656e+03 8.6538949e+01 -1.3671795e+02 
1.1088867e+03 8.6182167e+01 -1.4026757e+02 
1.1484375e+03 8.6179988e+01 -1.4484723e+02 
1.1894531e+03 8.6480001e+01 -1.5040338e+02 
1.2304688e+03 8.6294187e+01 -1.5993419e+02 
1.2744141e+03 8.6239785e+01 -1.6669308e+02 
1.3198242e+03 8.5751204e+01 -1.7399886e+02 
1.3666992e+03 8.5576821e+01 -1.7766974e+02 
1.4135742e+03 8.5341821e+01 1.7717571e+02 
1.4633789e+03 8.5727926e+01 1.7237926e+02 
1.5161133e+03 8.5793883e+01 1.6552235e+02 
1.5688477e+03 8.5805435e+01 1.5840744e+02 
1.6245117e+03 8.5537425e+01 1.5347942e+02 
1.6816406e+03 8.5910499e+01 1.4678511e+02 
1.7416992e+03 8.6211938e+01 1.4043335e+02 
1.8032227e+03 8.6270729e+01 1.3236658e+02 
1.8662109e+03 8.6659087e+01 1.2210681e+02 
1.9321289e+03 8.6364425e+01 1.1428263e+02 
1.9995117e+03 8.6426543e+01 1.0763257e+02 
2.0698242e+03 8.6613205e+01 9.8690745e+01 
2.1430664e+03 8.6421425e+01 8.9897662e+01 
2.2192383e+03 8.6485219e+01 8.4595286e+01 
2.2968750e+03 8.6636639e+01 7.5789870e+01 
2.3789063e+03 8.6627444e+01 6.9161804e+01 
2.4624023e+03 8.6952676e+01 5.9895599e+01 
2.5488281e+03 8.6517501e+01 5.2741337e+01 
2.6396484e+03 8.6577741e+01 4.3671555e+01 
2.7319336e+03 8.6679465e+01 3.9598631e+01 
2.8286133e+03 8.6693234e+01 3.2844047e+01 
2.9282227e+03 8.6280900e+01 2.1582525e+01 
3.0307617e+03 8.5397636e+01 1.6586954e+01 
3.1376953e+03 8.5674003e+01 1.2510499e+01 
3.2490234e+03 8.5639656e+01 2.0947417e+00 
3.3632813e+03 8.4892355e+01 -4.3006727e+00 
3.4819336e+03 8.4733575e+01 -9.3129775e+00 
3.6049805e+03 8.3993663e+01 -1.6154244e+01 
3.7324219e+03 8.3702126e+01 -1.8538897e+01 
3.8642578e+03 8.2913907e+01 -1.9308443e+01 
4.0004883e+03 8.3772681e+01 -2.2119739e+01 
4.1411133e+03 8.3156774e+01 -2.7269030e+01 
4.2875977e+03 8.3852381e+01 -2.9581852e+01 
4.4384766e+03 8.2880815e+01 -3.6673574e+01 
4.5952148e+03 8.3556886e+01 -3.8109115e+01 
4.7563477e+03 8.3172268e+01 -4.0119506e+01 
4.9248047e+03 8.3596697e+01 -4.6339704e+01 
5.0976563e+03 8.4304313e+01 -4.7732284e+01 
5.2778320e+03 8.4475854e+01 -5.4311009e+01 
5.4638672e+03 8.5045522e+01 -6.0432583e+01 
5.6572266e+03 8.5205023e+01 -6.4679568e+01 
5.8564453e+03 8.4215653e+01 -7.2877300e+01 
6.0629883e+03 8.4727225e+01 -7.7735373e+01 
6.2768555e+03 8.4388607e+01 -8.2138696e+01 
6.4980469e+03 8.4507374e+01 -8.9831565e+01 
6.7265625e+03 8.4437838e+01 -9.6289877e+01 
6.9638672e+03 8.4464584e+01 -1.0586458e+02 
7.2099609e+03 8.4812008e+01 -1.1175764e+02 
7.4648438e+03 8.4647610e+01 -1.2077575e+02 
7.7270508e+03 8.4294917e+01 -1.3172600e+02 
7.9995117e+03 8.3852894e+01 -1.3664590e+02 
8.2822266e+03 8.3613591e+01 -1.4080581e+02 
8.5737305e+03 8.3920491e+01 -1.4855421e+02 
8.8769531e+03 8.4327364e+01 -1.5569403e+02 
9.1889648e+03 8.4770519e+01 -1.6287759e+02 
9.5141602e+03 8.5001104e+01 -1.7209661e+02 
9.8496094e+03 8.5029802e+01 1.7811873e+02 
1.0196777e+04 8.5000553e+01 1.6872827e+02 
1.0555664e+04 8.5110972e+01 1.5960758e+02 
1.0927734e+04 8.5073310e+01 1.4944680e+02 
1.1312988e+04 8.4974382e+01 1.4048714e+02 
1.1712891e+04 8.5047086e+01 1.3049002e+02 
1.2125977e+04 8.4956695e+01 1.1841087e+02 
1.2553711e+04 8.4640997e+01 1.0631865e+02 
1.2996094e+04 8.4025169e+01 9.4527452e+01 
1.3454590e+04 8.3619107e+01 8.3539768e+01 
1.3929199e+04 8.3089408e+01 7.1406772e+01 
1.4419922e+04 8.3025374e+01 6.2054800e+01 
1.4928223e+04 8.3657357e+01 4.4932415e+01 
1.5455566e+04 8.3298202e+01 2.3239167e+01 
1.6000488e+04 8.2201930e+01 2.9439005e+00 
1.6564453e+04 8.0923598e+01 -1.1089395e+01 
1.7148926e+04 8.1030527e+01 -2.0605278e+01 
1.7752441e+04 8.0798684e+01 -4.3408420e+01 
1.8379395e+04 7.9134109e+01 -6.1829232e+01 
1.9026855e+04 7.7435770e+01 -7.3453581e+01 
1.9697754e+04 7.5988426e+01 -8.2284422e+01 
1.9999512e+04 7.5524633e+01 -8.9663866e+01 
];
