Param_Coord_x1 = 1
7.4707031e+01 8.4471741e+01 1.0447188e+02 
7.7636719e+01 8.4889453e+01 9.8275849e+01 
7.9101563e+01 8.5039041e+01 9.5209554e+01 
8.2031250e+01 8.5288577e+01 8.9103106e+01 
8.4960938e+01 8.5532442e+01 8.3254125e+01 
8.7890625e+01 8.5694465e+01 7.8065895e+01 
9.0820313e+01 8.5809875e+01 7.3239712e+01 
9.5214844e+01 8.5956384e+01 6.6258197e+01 
9.8144531e+01 8.6027151e+01 6.2223483e+01 
1.0107422e+02 8.6088813e+01 5.8191207e+01 
1.0546875e+02 8.6157291e+01 5.2418962e+01 
1.0839844e+02 8.6194077e+01 4.9103043e+01 
1.1279297e+02 8.6276583e+01 4.3759253e+01 
1.1718750e+02 8.6268921e+01 3.8293346e+01 
1.2011719e+02 8.6146738e+01 3.5137303e+01 
1.2451172e+02 8.6087025e+01 3.1628246e+01 
1.2890625e+02 8.6018225e+01 2.7421106e+01 
1.3330078e+02 8.5974364e+01 2.4351678e+01 
1.3916016e+02 8.5977509e+01 1.9235723e+01 
1.4355469e+02 8.5832071e+01 1.5617511e+01 
1.4794922e+02 8.5670170e+01 1.2693150e+01 
1.5380859e+02 8.5536136e+01 9.6352340e+00 
1.5966797e+02 8.5510838e+01 6.3471746e+00 
1.6552734e+02 8.5428923e+01 2.7107000e+00 
1.7138672e+02 8.5377327e+01 -1.2227197e+00 
1.7724609e+02 8.4967430e+01 -5.7523739e+00 
1.8310547e+02 8.4203001e+01 -5.2438362e+00 
1.8896484e+02 8.4754608e+01 -3.0737356e+00 
1.9628906e+02 8.5096204e+01 -8.2085466e+00 
2.0361328e+02 8.5068704e+01 -1.2791043e+01 
2.1093750e+02 8.4842069e+01 -1.6606051e+01 
2.1826172e+02 8.4611273e+01 -1.8857461e+01 
2.2558594e+02 8.4418011e+01 -1.9875887e+01 
2.3291016e+02 8.4831924e+01 -2.1731980e+01 
2.4169922e+02 8.4579002e+01 -2.7200153e+01 
2.5048828e+02 8.4364215e+01 -2.9011317e+01 
2.5927734e+02 8.4472691e+01 -3.1124135e+01 
2.6806641e+02 8.4399469e+01 -3.5756412e+01 
2.7685547e+02 8.3994618e+01 -3.7609354e+01 
2.8710938e+02 8.3962157e+01 -3.8106622e+01 
2.9736328e+02 8.4276248e+01 -4.0700466e+01 
3.0761719e+02 8.4054261e+01 -4.3835257e+01 
3.1933594e+02 8.4363702e+01 -4.7979628e+01 
3.2958984e+02 8.4076255e+01 -4.9663650e+01 
3.4130859e+02 8.4377424e+01 -5.3741495e+01 
3.5302734e+02 8.4081657e+01 -5.7271849e+01 
3.6621094e+02 8.3948316e+01 -5.9963185e+01 
3.7939453e+02 8.4166467e+01 -6.1244052e+01 
3.9257813e+02 8.4470543e+01 -6.4516463e+01 
4.0576172e+02 8.4561934e+01 -7.1968293e+01 
4.2041016e+02 8.3715253e+01 -7.5366084e+01 
4.3505859e+02 8.3971233e+01 -7.5636133e+01 
4.5117188e+02 8.3696543e+01 -8.2397130e+01 
4.6582031e+02 8.3419751e+01 -8.0174332e+01 
4.8339844e+02 8.3981660e+01 -8.5824678e+01 
4.9951172e+02 8.4174089e+01 -8.9636582e+01 
5.1708984e+02 8.4202702e+01 -9.8435264e+01 
5.3613281e+02 8.3044533e+01 -1.0334863e+02 
5.5517578e+02 8.3139270e+01 -1.0330418e+02 
5.7421875e+02 8.3222959e+01 -1.0714619e+02 
5.9472656e+02 8.2844183e+01 -1.0952762e+02 
6.1523438e+02 8.3316074e+01 -1.1254944e+02 
6.3720703e+02 8.3001554e+01 -1.1597780e+02 
6.5917969e+02 8.3447378e+01 -1.1932757e+02 
6.8261719e+02 8.3395091e+01 -1.2347662e+02 
7.0751953e+02 8.4132497e+01 -1.3173896e+02 
7.3242188e+02 8.3364283e+01 -1.3389498e+02 
7.5732422e+02 8.4119222e+01 -1.4403214e+02 
7.8515625e+02 8.3205332e+01 -1.4651468e+02 
8.1152344e+02 8.3403974e+01 -1.5170031e+02 
8.4082031e+02 8.3971678e+01 -1.5588045e+02 
8.7011719e+02 8.3518389e+01 -1.6483918e+02 
9.0087891e+02 8.3730864e+01 -1.7091179e+02 
9.3310547e+02 8.3612125e+01 -1.7392257e+02 
9.6533203e+02 8.4187897e+01 -1.7836626e+02 
1.0004883e+03 8.3975500e+01 1.7083743e+02 
1.0356445e+03 8.4078667e+01 1.6786213e+02 
1.0722656e+03 8.4437525e+01 1.5843658e+02 
1.1088867e+03 8.4302125e+01 1.5056800e+02 
1.1484375e+03 8.4014232e+01 1.4321618e+02 
1.1894531e+03 8.4024244e+01 1.3819770e+02 
1.2304688e+03 8.3999626e+01 1.3165618e+02 
1.2744141e+03 8.4073215e+01 1.2694616e+02 
1.3198242e+03 8.4351962e+01 1.1788530e+02 
1.3666992e+03 8.4417054e+01 1.1140707e+02 
1.4135742e+03 8.4740715e+01 1.0451253e+02 
1.4633789e+03 8.4863762e+01 9.3519507e+01 
1.5161133e+03 8.4680448e+01 8.6374598e+01 
1.5688477e+03 8.4655350e+01 7.8029911e+01 
1.6245117e+03 8.4208956e+01 6.6204144e+01 
1.6816406e+03 8.3912814e+01 6.1867103e+01 
1.7416992e+03 8.3602025e+01 4.8580333e+01 
1.8032227e+03 8.2825288e+01 4.0373497e+01 
1.8662109e+03 8.2104544e+01 2.8813237e+01 
1.9321289e+03 8.1060173e+01 2.1694167e+01 
1.9995117e+03 8.0508885e+01 7.0499412e+00 
2.0698242e+03 7.7273160e+01 -1.3177425e+01 
2.1430664e+03 7.2788424e+01 -4.1416676e+00 
2.2192383e+03 7.0958020e+01 -4.9410521e+00 
2.2968750e+03 6.7566291e+01 2.3305919e+00 
2.3789063e+03 4.9824902e+01 1.4465949e+02 
2.4624023e+03 7.4177667e+01 1.1993069e+02 
2.5488281e+03 7.6005588e+01 7.9518544e+01 
2.6396484e+03 7.7178542e+01 9.3968045e+01 
2.7319336e+03 8.0491101e+01 7.6518395e+01 
2.8286133e+03 8.1330851e+01 5.8741061e+01 
2.9282227e+03 8.1406059e+01 5.1200764e+01 
3.0307617e+03 8.0748009e+01 3.5986317e+01 
3.1376953e+03 7.9528491e+01 3.9575248e+01 
3.2490234e+03 8.0100623e+01 4.2342801e+01 
3.3632813e+03 8.1664818e+01 4.2116558e+01 
3.4819336e+03 8.3833806e+01 3.3426334e+01 
3.6049805e+03 8.4016429e+01 1.6377015e+01 
3.7324219e+03 8.3518688e+01 6.4788713e+00 
3.8642578e+03 8.3011974e+01 -5.5466307e-01 
4.0004883e+03 8.2249243e+01 -5.7118895e+00 
4.1411133e+03 8.1414924e+01 -4.9583676e+00 
4.2875977e+03 8.2411507e+01 -1.1381364e+00 
4.4384766e+03 8.2730700e+01 -6.1812897e+00 
4.5952148e+03 8.4584328e+01 -1.3545314e+01 
4.7563477e+03 8.4006208e+01 -2.5413935e+01 
4.9248047e+03 8.4444814e+01 -3.3190660e+01 
5.0976563e+03 8.4383094e+01 -4.2094429e+01 
5.2778320e+03 8.4164606e+01 -4.7933153e+01 
5.4638672e+03 8.4071422e+01 -5.6944171e+01 
5.6572266e+03 8.3116470e+01 -6.2651267e+01 
5.8564453e+03 8.2271474e+01 -6.6352980e+01 
6.0629883e+03 8.2370144e+01 -6.8510975e+01 
6.2768555e+03 8.1866014e+01 -7.7400872e+01 
6.4980469e+03 8.0920740e+01 -8.6671907e+01 
6.7265625e+03 8.0198249e+01 -8.6971344e+01 
6.9638672e+03 7.9974730e+01 -9.1955749e+01 
7.2099609e+03 7.9793252e+01 -9.7707354e+01 
7.4648438e+03 7.9139780e+01 -9.9318094e+01 
7.7270508e+03 7.9540631e+01 -1.0542778e+02 
7.9995117e+03 7.9729590e+01 -1.1401355e+02 
8.2822266e+03 7.9322572e+01 -1.2235697e+02 
8.5737305e+03 7.8851158e+01 -1.3115072e+02 
8.8769531e+03 7.8540370e+01 -1.3816765e+02 
9.1889648e+03 7.7870694e+01 -1.4560579e+02 
9.5141602e+03 7.7012009e+01 -1.5034382e+02 
9.8496094e+03 7.6727171e+01 -1.5540692e+02 
1.0196777e+04 7.6349826e+01 -1.6472796e+02 
1.0555664e+04 7.5008711e+01 -1.7310164e+02 
1.0927734e+04 7.3173291e+01 -1.7438815e+02 
1.1312988e+04 7.2371627e+01 -1.7097559e+02 
1.1712891e+04 7.2016966e+01 -1.6864631e+02 
1.2125977e+04 7.2613460e+01 -1.6917866e+02 
1.2553711e+04 7.2610929e+01 -1.7617576e+02 
1.2996094e+04 7.2760878e+01 1.7757400e+02 
1.3454590e+04 7.2554190e+01 1.6652876e+02 
1.3929199e+04 7.1847868e+01 1.5105366e+02 
1.4419922e+04 6.9050133e+01 1.4687643e+02 
1.4928223e+04 7.0226810e+01 1.4860013e+02 
1.5455566e+04 7.0199176e+01 1.2917493e+02 
1.6000488e+04 6.9037071e+01 1.1483277e+02 
1.6564453e+04 6.7679675e+01 1.0451120e+02 
1.7148926e+04 6.7408160e+01 8.7719692e+01 
1.7752441e+04 6.3200285e+01 7.6786034e+01 
1.8379395e+04 6.1256565e+01 8.4769223e+01 
1.9026855e+04 6.0324372e+01 8.6771089e+01 
1.9697754e+04 5.9795603e+01 9.2453749e+01 
1.9999512e+04 6.0670411e+01 8.6936784e+01 
];
