Param_Coord_x1 = 1
9.6533203e+02 7.8374651e+01 -1.6175564e+02 
1.0004883e+03 7.7888620e+01 -1.6135982e+02 
1.0356445e+03 7.6874128e+01 -1.7041640e+02 
1.0722656e+03 7.5165741e+01 -1.7329954e+02 
1.1088867e+03 7.4880213e+01 -1.7582875e+02 
1.1484375e+03 7.3403559e+01 -1.7585067e+02 
1.1894531e+03 7.3623488e+01 -1.7547017e+02 
1.2304688e+03 7.3246057e+01 1.7956610e+02 
1.2744141e+03 7.3738281e+01 -1.7972616e+02 
1.3198242e+03 7.2882322e+01 1.6767739e+02 
1.3666992e+03 7.3146342e+01 1.6903183e+02 
1.4135742e+03 7.2666474e+01 1.6585602e+02 
1.4633789e+03 7.3653005e+01 1.5409783e+02 
1.5161133e+03 7.4064416e+01 1.4490634e+02 
1.5688477e+03 7.0684940e+01 1.3975560e+02 
1.6245117e+03 7.1801063e+01 1.4056149e+02 
1.6816406e+03 7.2716683e+01 1.4781516e+02 
1.7416992e+03 7.2586320e+01 1.2815009e+02 
1.8032227e+03 7.4333590e+01 1.2452627e+02 
1.8662109e+03 7.3358139e+01 1.1258913e+02 
1.9321289e+03 7.2320474e+01 1.0534435e+02 
1.9995117e+03 7.3262893e+01 1.0886354e+02 
2.0698242e+03 7.4996264e+01 9.7676518e+01 
2.1430664e+03 7.5513813e+01 8.5598566e+01 
2.2192383e+03 7.5549378e+01 7.3948257e+01 
2.2968750e+03 7.5868228e+01 6.1246323e+01 
2.3789063e+03 7.5151272e+01 4.1808035e+01 
2.4624023e+03 7.2991048e+01 3.7848295e+01 
2.5488281e+03 7.6609108e+01 4.2240809e+01 
2.6396484e+03 7.6822223e+01 5.5977222e+00 
2.7319336e+03 7.0231456e+01 1.9618132e+00 
2.8286133e+03 7.3058694e+01 9.3207867e+00 
2.9282227e+03 7.1706048e+01 -3.4028239e+00 
3.0307617e+03 7.0769270e+01 1.4473659e+00 
3.1376953e+03 7.1518810e+01 -9.7970940e-01 
3.2490234e+03 7.1323173e+01 -8.0496267e+00 
3.3632813e+03 7.1311162e+01 -8.5189634e+00 
3.4819336e+03 7.1921973e+01 -1.1491428e+01 
3.6049805e+03 7.1728524e+01 -2.1441948e+01 
3.7324219e+03 7.2433782e+01 -2.5895614e+01 
3.8642578e+03 7.2470735e+01 -2.9616116e+01 
4.0004883e+03 7.2285061e+01 -4.3794585e+01 
4.1411133e+03 7.1403718e+01 -4.4091527e+01 
4.2875977e+03 7.2019945e+01 -5.6632050e+01 
4.4384766e+03 6.9193723e+01 -5.3275153e+01 
4.5952148e+03 7.1376824e+01 -5.5293117e+01 
4.7563477e+03 7.0594650e+01 -6.4340529e+01 
4.9248047e+03 6.9765721e+01 -5.8827200e+01 
5.0976563e+03 7.2578336e+01 -6.8043160e+01 
5.2778320e+03 7.1295352e+01 -7.8477447e+01 
5.4638672e+03 7.2744530e+01 -8.4319734e+01 
5.6572266e+03 7.1340326e+01 -1.0123664e+02 
5.8564453e+03 7.0463021e+01 -1.0414122e+02 
6.0629883e+03 6.8627443e+01 -1.1654956e+02 
6.2768555e+03 6.8004700e+01 -1.2150983e+02 
6.4980469e+03 6.5972110e+01 -1.3031389e+02 
6.7265625e+03 6.5223997e+01 -1.3349363e+02 
6.9638672e+03 6.3579652e+01 -1.3279628e+02 
7.2099609e+03 6.1666605e+01 -1.4464883e+02 
7.4648438e+03 6.0565558e+01 -1.4240996e+02 
7.7270508e+03 6.0196935e+01 -1.2556037e+02 
7.9995117e+03 6.0466430e+01 -1.3449862e+02 
8.2822266e+03 6.0436618e+01 -1.3510567e+02 
8.5737305e+03 6.0016090e+01 -1.4007487e+02 
8.8769531e+03 5.8974647e+01 -1.4576139e+02 
9.1889648e+03 5.8334580e+01 -1.3904692e+02 
9.5141602e+03 5.9325187e+01 -1.3399952e+02 
9.8496094e+03 5.9955930e+01 -1.4414969e+02 
1.0196777e+04 5.9963318e+01 -1.4829310e+02 
1.0555664e+04 6.0623426e+01 -1.5378574e+02 
1.0927734e+04 6.0572161e+01 -1.6643996e+02 
1.1312988e+04 6.0035581e+01 -1.7930861e+02 
1.1712891e+04 5.8857139e+01 1.6974382e+02 
1.2125977e+04 5.7840761e+01 1.5815867e+02 
1.2553711e+04 5.5716288e+01 1.3859638e+02 
1.2996094e+04 5.0555252e+01 1.2882913e+02 
1.3454590e+04 3.8345589e+01 1.6725253e+02 
1.3929199e+04 4.9796224e+01 -1.5567195e+02 
1.4419922e+04 5.0523769e+01 1.7066007e+02 
1.4928223e+04 4.7233509e+01 -1.7824405e+02 
1.5455566e+04 4.9802748e+01 -1.7510494e+02 
1.6000488e+04 5.2009889e+01 1.6939008e+02 
1.6564453e+04 5.0944233e+01 1.4542173e+02 
1.7148926e+04 4.8442669e+01 1.5073567e+02 
1.7752441e+04 5.0493289e+01 1.3802867e+02 
1.8379395e+04 4.8616664e+01 1.3067356e+02 
1.9026855e+04 4.6559926e+01 1.3415753e+02 
1.9697754e+04 4.6152286e+01 1.3104058e+02 
1.9999512e+04 4.8748503e+01 1.1552552e+02 
];
