Param_Coord_x1 = 1
2.8710938e+02 8.4594590e+01 -1.3525097e+01 
2.9736328e+02 8.4901307e+01 -1.4839230e+01 
3.0761719e+02 8.4736234e+01 -1.7052501e+01 
3.1933594e+02 8.4958587e+01 -2.0592493e+01 
3.2958984e+02 8.4602305e+01 -2.0555773e+01 
3.4130859e+02 8.4919020e+01 -2.3463022e+01 
3.5302734e+02 8.4711667e+01 -2.4992054e+01 
3.6621094e+02 8.4658389e+01 -2.6912104e+01 
3.7939453e+02 8.4950959e+01 -2.7580005e+01 
3.9257813e+02 8.5236878e+01 -2.9943369e+01 
4.0576172e+02 8.5174370e+01 -3.6437547e+01 
4.2041016e+02 8.4407954e+01 -3.6982565e+01 
4.3505859e+02 8.4803593e+01 -3.6116272e+01 
4.5117188e+02 8.4707058e+01 -4.1748598e+01 
4.6582031e+02 8.4539790e+01 -4.0140110e+01 
4.8339844e+02 8.4850859e+01 -4.5065929e+01 
4.9951172e+02 8.4922248e+01 -4.6033044e+01 
5.1708984e+02 8.5110196e+01 -5.3869774e+01 
5.3613281e+02 8.3885823e+01 -5.6847223e+01 
5.5517578e+02 8.4447517e+01 -5.3984800e+01 
5.7421875e+02 8.4741059e+01 -5.8690046e+01 
5.9472656e+02 8.4423125e+01 -6.5982896e+01 
6.1523438e+02 8.4229613e+01 -6.5567775e+01 
6.3720703e+02 8.3989670e+01 -6.9187306e+01 
6.5917969e+02 8.3907758e+01 -7.3622390e+01 
6.8261719e+02 8.3437972e+01 -7.1947086e+01 
7.0751953e+02 8.4446850e+01 -7.6873552e+01 
7.3242188e+02 8.3931967e+01 -8.1275160e+01 
7.5732422e+02 8.3920161e+01 -9.3209490e+01 
7.8515625e+02 8.2824018e+01 -8.9173966e+01 
8.1152344e+02 8.2684336e+01 -9.5585819e+01 
8.4082031e+02 8.2265354e+01 -9.7170020e+01 
8.7011719e+02 8.1743523e+01 -9.0773759e+01 
9.0087891e+02 8.3096972e+01 -9.6803174e+01 
9.3310547e+02 8.3556881e+01 -1.0326503e+02 
9.6533203e+02 8.3720617e+01 -1.0839137e+02 
1.0004883e+03 8.3404381e+01 -1.2025770e+02 
1.0356445e+03 8.2631828e+01 -1.2642284e+02 
1.0722656e+03 8.2183292e+01 -1.2997348e+02 
1.1088867e+03 8.1742121e+01 -1.3302806e+02 
1.1484375e+03 8.1675353e+01 -1.3633187e+02 
1.1894531e+03 8.1772079e+01 -1.4041174e+02 
1.2304688e+03 8.2009188e+01 -1.4973569e+02 
1.2744141e+03 8.1483895e+01 -1.5514115e+02 
1.3198242e+03 8.0832516e+01 -1.6252241e+02 
1.3666992e+03 8.0427647e+01 -1.6389241e+02 
1.4135742e+03 8.0078104e+01 -1.6850819e+02 
1.4633789e+03 8.0503154e+01 -1.6759254e+02 
1.5161133e+03 8.1024279e+01 -1.7148595e+02 
1.5688477e+03 8.1158628e+01 1.7919506e+02 
1.6245117e+03 8.1184941e+01 1.7557317e+02 
1.6816406e+03 8.2038384e+01 1.7002921e+02 
1.7416992e+03 8.1660579e+01 1.6287203e+02 
1.8032227e+03 8.2199718e+01 1.5603119e+02 
1.8662109e+03 8.2600948e+01 1.4695617e+02 
1.9321289e+03 8.2541085e+01 1.4090352e+02 
1.9995117e+03 8.3492557e+01 1.3413443e+02 
2.0698242e+03 8.4392877e+01 1.2416696e+02 
2.1430664e+03 8.4394346e+01 1.0708652e+02 
2.2192383e+03 8.3158415e+01 9.7194299e+01 
2.2968750e+03 8.2560894e+01 9.7771149e+01 
2.3789063e+03 8.3750415e+01 9.2604310e+01 
2.4624023e+03 8.3921429e+01 8.3111914e+01 
2.5488281e+03 8.3616299e+01 7.1804329e+01 
2.6396484e+03 8.3639217e+01 6.6084735e+01 
2.7319336e+03 8.3117823e+01 6.0356358e+01 
2.8286133e+03 8.2978434e+01 5.5582005e+01 
2.9282227e+03 8.2971405e+01 4.5512651e+01 
3.0307617e+03 8.1245418e+01 4.0336229e+01 
3.1376953e+03 8.1412890e+01 4.5639007e+01 
3.2490234e+03 8.1961312e+01 3.9875872e+01 
3.3632813e+03 8.1729291e+01 3.7208727e+01 
3.4819336e+03 8.2600037e+01 3.6239154e+01 
3.6049805e+03 8.2906253e+01 2.6873204e+01 
3.7324219e+03 8.3071822e+01 2.3782928e+01 
3.8642578e+03 8.3186941e+01 1.5004896e+01 
4.0004883e+03 8.3347337e+01 1.2659924e+01 
4.1411133e+03 8.3167579e+01 1.2859605e+00 
4.2875977e+03 8.2965720e+01 3.2862006e+00 
4.4384766e+03 8.2921862e+01 -1.0365161e+01 
4.5952148e+03 8.2300816e+01 -7.2721707e+00 
4.7563477e+03 8.2016172e+01 -1.5436363e+01 
4.9248047e+03 8.2660045e+01 -1.3444224e+01 
5.0976563e+03 8.2511962e+01 -1.7363240e+01 
5.2778320e+03 8.3808317e+01 -2.5089494e+01 
5.4638672e+03 8.3905206e+01 -2.7165269e+01 
5.6572266e+03 8.3607148e+01 -4.1043145e+01 
5.8564453e+03 8.2958564e+01 -4.6128733e+01 
6.0629883e+03 8.2340793e+01 -4.9899655e+01 
6.2768555e+03 8.1494318e+01 -5.6009215e+01 
6.4980469e+03 8.1268611e+01 -6.2739799e+01 
6.7265625e+03 8.0365623e+01 -6.5096996e+01 
6.9638672e+03 8.0285579e+01 -6.9667610e+01 
7.2099609e+03 8.0034038e+01 -7.3043185e+01 
7.4648438e+03 7.9705494e+01 -8.1421176e+01 
7.7270508e+03 7.9642293e+01 -8.8700011e+01 
7.9995117e+03 7.8992991e+01 -9.2463955e+01 
8.2822266e+03 7.8291144e+01 -9.5563132e+01 
8.5737305e+03 7.8187250e+01 -1.0108418e+02 
8.8769531e+03 7.8036437e+01 -1.0725045e+02 
9.1889648e+03 7.7264492e+01 -1.1325203e+02 
9.5141602e+03 7.6370513e+01 -1.1464014e+02 
9.8496094e+03 7.6509299e+01 -1.1533100e+02 
1.0196777e+04 7.6677693e+01 -1.1987815e+02 
1.0555664e+04 7.6772608e+01 -1.2569200e+02 
1.0927734e+04 7.6619223e+01 -1.3231100e+02 
1.1312988e+04 7.6484030e+01 -1.4147638e+02 
1.1712891e+04 7.6011688e+01 -1.5350859e+02 
1.2125977e+04 7.4799726e+01 -1.6558895e+02 
1.2553711e+04 7.3511728e+01 -1.7955433e+02 
1.2996094e+04 7.0987132e+01 1.6352969e+02 
1.3454590e+04 6.6295893e+01 1.4253615e+02 
1.3929199e+04 5.0356109e+01 1.5903098e+02 
1.4419922e+04 6.3548091e+01 -1.4829726e+02 
1.4928223e+04 5.9156795e+01 1.6745823e+02 
1.5455566e+04 5.4287445e+01 -5.7044964e+01 
1.6000488e+04 6.4991419e+01 -9.1102393e+01 
1.6564453e+04 6.7827958e+01 -1.1837923e+02 
1.7148926e+04 6.7343085e+01 -1.3071506e+02 
1.7752441e+04 6.9691277e+01 -1.4032008e+02 
1.8379395e+04 6.9988786e+01 -1.5703253e+02 
1.9026855e+04 6.9949681e+01 -1.7005994e+02 
1.9697754e+04 7.0003564e+01 1.7667331e+02 
1.9999512e+04 7.0118100e+01 1.6859329e+02 
];
