Param_Coord_x1 = 1
1.4794922e+02 8.6193671e+01 2.2007548e+01 
1.5380859e+02 8.6121084e+01 1.9490030e+01 
1.5966797e+02 8.6134668e+01 1.6566677e+01 
1.6552734e+02 8.6075676e+01 1.3269813e+01 
1.7138672e+02 8.5995425e+01 9.7042478e+00 
1.7724609e+02 8.5578566e+01 6.1338811e+00 
1.8310547e+02 8.4934827e+01 7.4926509e+00 
1.8896484e+02 8.5472262e+01 9.6479421e+00 
1.9628906e+02 8.5927978e+01 5.6598070e+00 
2.0361328e+02 8.5968885e+01 1.2223852e+00 
2.1093750e+02 8.5760455e+01 -2.0663445e+00 
2.1826172e+02 8.5602621e+01 -3.7122106e+00 
2.2558594e+02 8.5548315e+01 -4.2679618e+00 
2.3291016e+02 8.5945788e+01 -6.8471712e+00 
2.4169922e+02 8.5647927e+01 -1.0898878e+01 
2.5048828e+02 8.5603016e+01 -1.2059743e+01 
2.5927734e+02 8.5784737e+01 -1.4423394e+01 
2.6806641e+02 8.5681175e+01 -1.8752388e+01 
2.7685547e+02 8.5335177e+01 -1.9931399e+01 
2.8710938e+02 8.5399354e+01 -2.0312104e+01 
2.9736328e+02 8.5687338e+01 -2.3128974e+01 
3.0761719e+02 8.5512407e+01 -2.5297355e+01 
3.1933594e+02 8.5702795e+01 -2.9781000e+01 
3.2958984e+02 8.5494151e+01 -3.0392540e+01 
3.4130859e+02 8.5645041e+01 -3.4210815e+01 
3.5302734e+02 8.5394570e+01 -3.5671112e+01 
3.6621094e+02 8.5382781e+01 -3.7078646e+01 
3.7939453e+02 8.5776787e+01 -3.8462783e+01 
3.9257813e+02 8.6138004e+01 -4.1791568e+01 
4.0576172e+02 8.5930946e+01 -4.8624452e+01 
4.2041016e+02 8.5326952e+01 -4.8413376e+01 
4.3505859e+02 8.5762593e+01 -4.9504622e+01 
4.5117188e+02 8.5499405e+01 -5.3824376e+01 
4.6582031e+02 8.5885080e+01 -5.1949098e+01 
4.8339844e+02 8.6217539e+01 -5.9512883e+01 
4.9951172e+02 8.6250902e+01 -6.3805369e+01 
5.1708984e+02 8.6028818e+01 -6.9487337e+01 
5.3613281e+02 8.5271629e+01 -7.1184427e+01 
5.5517578e+02 8.5690307e+01 -7.1040218e+01 
5.7421875e+02 8.6136299e+01 -7.5689470e+01 
5.9472656e+02 8.5633908e+01 -8.0332429e+01 
6.1523438e+02 8.6005273e+01 -8.1528446e+01 
6.3720703e+02 8.5956486e+01 -8.4941021e+01 
6.5917969e+02 8.6271233e+01 -8.8218840e+01 
6.8261719e+02 8.6360592e+01 -9.0965057e+01 
7.0751953e+02 8.6952237e+01 -1.0066634e+02 
7.3242188e+02 8.6644295e+01 -1.0034696e+02 
7.5732422e+02 8.6847802e+01 -1.1205226e+02 
7.8515625e+02 8.6658469e+01 -1.1092748e+02 
8.1152344e+02 8.6770900e+01 -1.2009210e+02 
8.4082031e+02 8.7184194e+01 -1.2331378e+02 
8.7011719e+02 8.6718139e+01 -1.2907282e+02 
9.0087891e+02 8.7211652e+01 -1.3657678e+02 
9.3310547e+02 8.7406833e+01 -1.4133490e+02 
9.6533203e+02 8.7355144e+01 -1.4772378e+02 
1.0004883e+03 8.7441471e+01 -1.5599637e+02 
1.0356445e+03 8.7408789e+01 -1.6153007e+02 
1.0722656e+03 8.7384789e+01 -1.6965902e+02 
1.1088867e+03 8.7322145e+01 -1.7455447e+02 
1.1484375e+03 8.7343798e+01 1.7985405e+02 
1.1894531e+03 8.7758286e+01 1.7255340e+02 
1.2304688e+03 8.7769419e+01 1.6443522e+02 
1.2744141e+03 8.7813785e+01 1.5794033e+02 
1.3198242e+03 8.8096920e+01 1.4914002e+02 
1.3666992e+03 8.8030446e+01 1.4268110e+02 
1.4135742e+03 8.8374957e+01 1.3596175e+02 
1.4633789e+03 8.8740514e+01 1.2583142e+02 
1.5161133e+03 8.8599979e+01 1.1594384e+02 
1.5688477e+03 8.8459280e+01 1.0848818e+02 
1.6245117e+03 8.8440482e+01 1.0004117e+02 
1.6816406e+03 8.8113079e+01 8.9528023e+01 
1.7416992e+03 8.7991366e+01 8.3730783e+01 
1.8032227e+03 8.7670099e+01 7.2802376e+01 
1.8662109e+03 8.7508257e+01 6.2456145e+01 
1.9321289e+03 8.6563280e+01 5.2936297e+01 
1.9995117e+03 8.5756186e+01 4.9689848e+01 
2.0698242e+03 8.5906178e+01 4.4539135e+01 
2.1430664e+03 8.5815308e+01 3.6827363e+01 
2.2192383e+03 8.4909739e+01 2.5100757e+01 
2.2968750e+03 8.3575781e+01 2.8770417e+01 
2.3789063e+03 8.4254197e+01 2.2880418e+01 
2.4624023e+03 8.3694859e+01 1.5239832e+01 
2.5488281e+03 8.3241453e+01 1.2332611e+01 
2.6396484e+03 8.2137742e+01 1.0466125e+01 
2.7319336e+03 8.2120489e+01 7.8161353e+00 
2.8286133e+03 8.2710727e+01 2.4816196e+00 
2.9282227e+03 8.1431713e+01 -3.3681203e+00 
3.0307617e+03 7.9693372e+01 -4.8255959e+00 
3.1376953e+03 8.0179701e+01 5.0592528e+00 
3.2490234e+03 8.0755233e+01 -8.6719445e-01 
3.3632813e+03 8.0553106e+01 -1.8355062e+00 
3.4819336e+03 8.1277645e+01 -2.7812123e-01 
3.6049805e+03 8.2044151e+01 -7.9451285e+00 
3.7324219e+03 8.1639585e+01 -1.3194420e+01 
3.8642578e+03 8.1439626e+01 -1.2066471e+01 
4.0004883e+03 8.2292932e+01 -1.3445489e+01 
4.1411133e+03 8.3090853e+01 -1.6000020e+01 
4.2875977e+03 8.3814243e+01 -2.2151019e+01 
4.4384766e+03 8.4495399e+01 -3.1757964e+01 
4.5952148e+03 8.4812231e+01 -4.0251882e+01 
4.7563477e+03 8.4456753e+01 -5.0848544e+01 
4.9248047e+03 8.4268307e+01 -5.9295906e+01 
5.0976563e+03 8.3311963e+01 -6.2888253e+01 
5.2778320e+03 8.3522965e+01 -6.2408575e+01 
5.4638672e+03 8.4050768e+01 -6.4640266e+01 
5.6572266e+03 8.4143929e+01 -6.9724588e+01 
5.8564453e+03 8.4134060e+01 -7.4397397e+01 
6.0629883e+03 8.4540507e+01 -8.0620463e+01 
6.2768555e+03 8.4181341e+01 -8.9536422e+01 
6.4980469e+03 8.3902017e+01 -9.7134530e+01 
6.7265625e+03 8.3652736e+01 -1.0002614e+02 
6.9638672e+03 8.4314820e+01 -1.0572750e+02 
7.2099609e+03 8.4788869e+01 -1.1599090e+02 
7.4648438e+03 8.4444084e+01 -1.2953990e+02 
7.7270508e+03 8.3839584e+01 -1.3647004e+02 
7.9995117e+03 8.3597270e+01 -1.4195817e+02 
8.2822266e+03 8.3410835e+01 -1.4936757e+02 
8.5737305e+03 8.3506007e+01 -1.5518286e+02 
8.8769531e+03 8.3799209e+01 -1.6082365e+02 
9.1889648e+03 8.4161828e+01 -1.6861448e+02 
9.5141602e+03 8.4436367e+01 -1.7763475e+02 
9.8496094e+03 8.4726810e+01 1.7260318e+02 
1.0196777e+04 8.4773568e+01 1.6173437e+02 
1.0555664e+04 8.4585936e+01 1.5171652e+02 
1.0927734e+04 8.4287576e+01 1.4233836e+02 
1.1312988e+04 8.4152368e+01 1.3433580e+02 
1.1712891e+04 8.4163862e+01 1.2563502e+02 
1.2125977e+04 8.4251812e+01 1.1461589e+02 
1.2553711e+04 8.3995224e+01 1.0214867e+02 
1.2996094e+04 8.3442477e+01 9.1408577e+01 
1.3454590e+04 8.3241095e+01 8.0759142e+01 
1.3929199e+04 8.2952891e+01 6.8080431e+01 
1.4419922e+04 8.2837571e+01 5.6450758e+01 
1.4928223e+04 8.3064782e+01 4.1673180e+01 
1.5455566e+04 8.3324019e+01 2.3192230e+01 
1.6000488e+04 8.2880909e+01 4.9618628e-01 
1.6564453e+04 8.1849351e+01 -1.6938241e+01 
1.7148926e+04 8.1892627e+01 -2.8976501e+01 
1.7752441e+04 8.1472724e+01 -5.4182993e+01 
1.8379395e+04 7.9798227e+01 -7.3243634e+01 
1.9026855e+04 7.8067339e+01 -8.5879148e+01 
1.9697754e+04 7.6614345e+01 -9.9121140e+01 
1.9999512e+04 7.5775227e+01 -1.0451102e+02 
];
