"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	50.088	33.6914	49.3709	33.6914	50.8489	33.6914	48.7908	33.6914	51.5812	33.6914	48.4281	33.6914	52.24	33.6914	48.3039	33.6914	52.8023	33.6914	48.3617	33.6914	53.2586	33.6914	48.4999	33.6914	53.6073	33.6914	48.6218	33.6914	53.8501	33.6914	48.6637	33.6914	53.9904	33.6914	48.6019	33.6914	54.0318	33.6914	48.4503	33.6914	53.9779	33.6914	48.2576	33.6914	53.8313	33.6914	48.1009	33.6914	53.5947	33.6914	48.0684	33.6914	53.2701	33.6914	48.2287	33.6914	52.8599	33.6914	48.5997	33.6914	52.3676	33.6914	49.1443	33.6914	51.7991	33.6914	49.7956	33.6914	51.1654	33.6914	50.4864
35.1562	52.1513	35.1562	51.5889	35.1562	52.7545	35.1562	51.1257	35.1562	53.3467	35.1562	50.8071	35.1562	53.8904	35.1562	50.6427	35.1562	54.3624	35.1562	50.5994	35.1562	54.7502	35.1562	50.6161	35.1562	55.0484	35.1562	50.6298	35.1562	55.2552	35.1562	50.595	35.1562	55.3711	35.1562	50.4929	35.1562	55.3977	35.1562	50.3337	35.1562	55.3366	35.1562	50.1547	35.1562	55.1896	35.1562	50.0151	35.1562	54.9585	35.1562	49.9821	35.1562	54.6453	35.1562	50.1088	35.1562	54.253	35.1562	50.413	35.1562	53.7863	35.1562	50.872	35.1562	53.253	35.1562	51.436	35.1562	52.6669	35.1562	52.0499
36.6211	53.2001	36.6211	52.7072	36.6211	53.7481	36.6211	52.3214	36.6211	54.3008	36.6211	52.0762	36.6211	54.8185	36.6211	51.9701	36.6211	55.2754	36.6211	51.9644	36.6211	55.6561	36.6211	52.0006	36.6211	55.953	36.6211	52.0223	36.6211	56.163	36.6211	51.9913	36.6211	56.2856	36.6211	51.894	36.6211	56.3218	36.6211	51.743	36.6211	56.2733	36.6211	51.575	36.6211	56.142	36.6211	51.4449	36.6211	55.9304	36.6211	51.4126	36.6211	55.6413	36.6211	51.5241	36.6211	55.2784	36.6211	51.7941	36.6211	54.8476	36.6211	52.2029	36.6211	54.3574	36.6211	52.708	36.6211	53.8216	36.6211	53.2615
38.0859	54.8066	38.0859	54.3862	38.0859	55.273	38.0859	54.0497	38.0859	55.7457	38.0859	53.8208	38.0859	56.192	38.0859	53.6976	38.0859	56.5886	38.0859	53.6522	38.0859	56.9208	38.0859	53.6413	38.0859	57.1804	38.0859	53.6221	38.0859	57.3634	38.0859	53.5653	38.0859	57.4687	38.0859	53.4611	38.0859	57.4967	38.0859	53.322	38.0859	57.4486	38.0859	53.1803	38.0859	57.3265	38.0859	53.0824	38.0859	57.1327	38.0859	53.0759	38.0859	56.8703	38.0859	53.195	38.0859	56.5433	38.0859	53.4476	38.0859	56.1573	38.0859	53.8153	38.0859	55.7206	38.0859	54.2629	38.0859	55.2458	38.0859	54.7511
39.5508	55.9126	39.5508	55.5725	39.5508	56.3093	39.5508	55.3217	39.5508	56.7255	39.5508	55.1761	39.5508	57.1279	39.5508	55.1277	39.5508	57.4916	39.5508	55.1463	39.5508	57.7999	39.5508	55.1904	39.5508	58.0427	39.5508	55.2214	39.5508	58.2148	39.5508	55.2125	39.5508	58.3141	39.5508	55.154	39.5508	58.3407	39.5508	55.0543	39.5508	58.2959	39.5508	54.9376	39.5508	58.1822	39.5508	54.8392	39.5508	58.0029	39.5508	54.7974	39.5508	57.7624	39.5508	54.8431	39.5508	57.4665	39.5508	54.9913	39.5508	57.1234	39.5508	55.2381	39.5508	56.744	39.5508	55.564	39.5508	56.3436	39.5508	55.9419
41.0156	57.5045	41.0156	57.1644	41.0156	57.8883	41.0156	56.8949	41.0156	58.2854	41.0156	56.7112	41.0156	58.6685	41.0156	56.6105	41.0156	59.0166	41.0156	56.5722	41.0156	59.3148	41.0156	56.5653	41.0156	59.5539	41.0156	56.5588	41.0156	59.7284	41.0156	56.5305	41.0156	59.8356	41.0156	56.4723	41.0156	59.8748	41.0156	56.3919	41.0156	59.8463	41.0156	56.3105	41.0156	59.7513	41.0156	56.2591	41.0156	59.5919	41.0156	56.2696	41.0156	59.371	41.0156	56.3668	41.0156	59.0929	41.0156	56.5605	41.0156	58.7641	41.0156	56.8434	41.0156	58.3939	41.0156	57.195	41.0156	57.9958	41.0156	57.5883
42.4805	58.385	42.4805	58.0688	42.4805	58.7425	42.4805	57.8197	42.4805	59.1121	42.4805	57.6526	42.4805	59.4677	42.4805	57.5651	42.4805	59.7892	42.4805	57.5383	42.4805	60.0624	42.4805	57.543	42.4805	60.2788	42.4805	57.5497	42.4805	60.4334	42.4805	57.5365	42.4805	60.5244	42.4805	57.4946	42.4805	60.5518	42.4805	57.4294	42.4805	60.5164	42.4805	57.3591	42.4805	60.4204	42.4805	57.3104	42.4805	60.2661	42.4805	57.312	42.4805	60.057	42.4805	57.387	42.4805	59.7976	42.4805	57.546	42.4805	59.4945	42.4805	57.7854	42.4805	59.1569	42.4805	58.0893	42.4805	58.7979	42.4805	58.4348
43.9453	59.3535	43.9453	59.1387	43.9453	59.618	43.9453	58.9917	43.9453	59.9079	43.9453	58.9178	43.9453	60.1985	43.9453	58.9071	43.9453	60.4687	43.9453	58.937	43.9453	60.7026	43.9453	58.9787	43.9453	60.8894	43.9453	59.0055	43.9453	61.0227	43.9453	58.9984	43.9453	61.0989	43.9453	58.9496	43.9453	61.117	43.9453	58.8635	43.9453	61.0775	43.9453	58.7559	43.9453	60.9821	43.9453	58.6508	43.9453	60.8337	43.9453	58.5762	43.9453	60.6365	43.9453	58.558	43.9453	60.3961	43.9453	58.6141	43.9453	60.121	43.9453	58.7496	43.9453	59.8223	43.9453	58.9573	43.9453	59.5156	43.9453	59.2199
45.4102	60.3137	45.4102	60.1145	45.4102	60.5581	45.4102	59.9771	45.4102	60.8252	45.4102	59.9061	45.4102	61.092	45.4102	59.8925	45.4102	61.3387	45.4102	59.9153	45.4102	61.55	45.4102	59.9479	45.4102	61.7158	45.4102	59.9653	45.4102	61.8297	45.4102	59.9501	45.4102	61.8884	45.4102	59.8949	45.4102	61.8912	45.4102	59.8042	45.4102	61.8389	45.4102	59.6928	45.4102	61.7339	45.4102	59.5831	45.4102	61.5796	45.4102	59.5015	45.4102	61.3811	45.4102	59.4719	45.4102	61.145	45.4102	59.5111	45.4102	60.88	45.4102	59.6246	45.4102	60.5976	45.4102	59.8065	45.4102	60.3124	45.4102	60.0422
46.875	61.3498	46.875	61.1225	46.875	61.6134	46.875	60.9481	46.875	61.8923	46.875	60.8341	46.875	62.1657	46.875	60.7756	46.875	62.4158	46.875	60.7565	46.875	62.6292	46.875	60.7548	46.875	62.7968	46.875	60.7486	46.875	62.9128	46.875	60.722	46.875	62.9742	46.875	60.6685	46.875	62.9801	46.875	60.5922	46.875	62.9312	46.875	60.5067	46.875	62.8292	46.875	60.4325	46.875	62.6774	46.875	60.3927	46.875	62.4803	46.875	60.4071	46.875	62.2438	46.875	60.4882	46.875	61.9761	46.875	60.6384	46.875	61.6879	46.875	60.8497	46.875	61.3928	46.875	61.1072
48.3398	62.3702	48.3398	62.1729	48.3398	62.6023	48.3398	62.0255	48.3398	62.85	48.3398	61.9339	48.3398	63.0935	48.3398	61.893	48.3398	63.3161	48.3398	61.8876	48.3398	63.5046	48.3398	61.8968	48.3398	63.65	48.3398	61.8998	48.3398	63.7467	48.3398	61.8809	48.3398	63.7919	48.3398	61.8329	48.3398	63.7847	48.3398	61.7581	48.3398	63.726	48.3398	61.6678	48.3398	63.6182	48.3398	61.5801	48.3398	63.4649	48.3398	61.5163	48.3398	63.2712	48.3398	61.4964	48.3398	63.044	48.3398	61.535	48.3398	62.7921	48.3398	61.6379	48.3398	62.527	48.3398	61.8016	48.3398	62.2626	48.3398	62.0151
51.2695	64.4667	51.2695	64.3106	51.2695	64.6498	51.2695	64.1928	51.2695	64.8451	51.2695	64.1175	51.2695	65.0368	51.2695	64.0807	51.2695	65.2111	51.2695	64.0708	51.2695	65.3569	51.2695	64.0715	51.2695	65.4661	51.2695	64.0667	51.2695	65.5336	51.2695	64.0439	51.2695	65.5569	51.2695	63.9969	51.2695	65.5352	51.2695	63.9271	51.2695	65.4697	51.2695	63.8431	51.2695	65.3631	51.2695	63.7589	51.2695	65.2193	51.2695	63.6913	51.2695	65.0438	51.2695	63.6564	51.2695	64.8438	51.2695	63.6669	51.2695	64.628	51.2695	63.7293	51.2695	64.4074	51.2695	63.8431	51.2695	64.1941	51.2695	64.0017
52.7344	65.7133	52.7344	65.5726	52.7344	65.8756	52.7344	65.4626	52.7344	66.0466	52.7344	65.3868	52.7344	66.2132	52.7344	65.3418	52.7344	66.3631	52.7344	65.318	52.7344	66.4864	52.7344	65.3019	52.7344	66.5758	52.7344	65.2801	52.7344	66.6265	52.7344	65.2421	52.7344	66.6361	52.7344	65.183	52.7344	66.6039	52.7344	65.1045	52.7344	66.5312	52.7344	65.0144	52.7344	66.4203	52.7344	64.9256	52.7344	66.2755	52.7344	64.8532	52.7344	66.102	52.7344	64.8121	52.7344	65.907	52.7344	64.8139	52.7344	65.6993	52.7344	64.8651	52.7344	65.4892	52.7344	64.9657	52.7344	65.2886	52.7344	65.1101
54.1992	66.7281	54.1992	66.6056	54.1992	66.8693	54.1992	66.5097	54.1992	67.0185	54.1992	66.4428	54.1992	67.1636	54.1992	66.401	54.1992	67.2934	54.1992	66.3752	54.1992	67.3986	54.1992	66.3528	54.1992	67.4723	54.1992	66.3217	54.1992	67.5098	54.1992	66.2724	54.1992	67.5087	54.1992	66.2008	54.1992	67.4682	54.1992	66.1091	54.1992	67.3895	54.1992	66.0051	54.1992	67.275	54.1992	65.9018	54.1992	67.1285	54.1992	65.8142	54.1992	66.9556	54.1992	65.7575	54.1992	66.7632	54.1992	65.7437	54.1992	66.5602	54.1992	65.7795	54.1992	66.3568	54.1992	65.8658	54.1992	66.1651	54.1992	65.9975
55.6641	67.7268	55.6641	67.6207	55.6641	67.8497	55.6641	67.5379	55.6641	67.9799	55.6641	67.48	55.6641	68.1069	55.6641	67.4431	55.6641	68.2203	55.6641	67.4187	55.6641	68.3116	55.6641	67.3956	55.6641	68.3743	55.6641	67.3628	55.6641	68.4041	55.6641	67.3122	55.6641	68.3984	55.6641	67.2404	55.6641	68.3569	55.6641	67.1495	55.6641	68.2803	55.6641	67.0473	55.6641	68.1711	55.6641	66.9457	55.6641	68.0331	55.6641	66.8587	55.6641	67.8716	55.6641	66.8001	55.6641	67.6932	55.6641	66.7811	55.6641	67.5064	55.6641	66.8079	55.6641	67.3207	55.6641	66.8814	55.6641	67.1472	55.6641	66.9972
58.5938	69.4833	58.5938	69.4006	58.5938	69.581	58.5938	69.3385	58.5938	69.6855	58.5938	69.2984	58.5938	69.7876	58.5938	69.2773	58.5938	69.8782	58.5938	69.2677	58.5938	69.95	58.5938	69.26	58.5938	69.9973	58.5938	69.2444	58.5938	70.0162	58.5938	69.2132	58.5938	70.0051	58.5938	69.1627	58.5938	69.9635	58.5938	69.0936	58.5938	69.8929	58.5938	69.0113	58.5938	69.796	58.5938	68.9249	58.5938	69.6767	58.5938	68.8453	58.5938	69.5404	58.5938	68.7839	58.5938	69.3934	58.5938	68.7505	58.5938	69.2437	58.5938	68.7518	58.5938	69.0996	58.5938	68.7904	58.5938	68.9705	58.5938	68.8649
60.0586	70.2948	60.0586	70.2113	60.0586	70.3912	60.0586	70.146	60.0586	70.4925	60.0586	70.101	60.0586	70.5902	60.0586	70.0738	60.0586	70.6762	60.0586	70.0584	60.0586	70.7436	60.0586	70.0465	60.0586	70.7872	60.0586	70.0293	60.0586	70.8036	60.0586	69.9996	60.0586	70.791	60.0586	69.9537	60.0586	70.7494	60.0586	69.8917	60.0586	70.68	60.0586	69.818	60.0586	70.5853	60.0586	69.7401	60.0586	70.4693	60.0586	69.6678	60.0586	70.337	60.0586	69.6115	60.0586	70.1948	60.0586	69.5804	60.0586	70.0502	60.0586	69.5812	60.0586	69.9117	60.0586	69.6172	60.0586	69.788	60.0586	69.6875
62.9883	72.252	62.9883	72.1867	62.9883	72.3248	62.9883	72.1329	62.9883	72.3987	62.9883	72.0924	62.9883	72.4672	62.9883	72.0634	62.9883	72.5238	62.9883	72.0413	62.9883	72.563	62.9883	72.0198	62.9883	72.581	62.9883	71.992	62.9883	72.5752	62.9883	71.9526	62.9883	72.545	62.9883	71.8988	62.9883	72.4907	62.9883	71.8311	62.9883	72.4142	62.9883	71.7535	62.9883	72.3185	62.9883	71.6726	62.9883	72.2076	62.9883	71.5969	62.9883	72.0866	62.9883	71.5353	62.9883	71.9611	62.9883	71.4954	62.9883	71.8378	62.9883	71.4831	62.9883	71.7236	62.9883	71.5012	62.9883	71.6254	62.9883	71.5496
64.4531	73.1083	64.4531	73.05	64.4531	73.1716	64.4531	73.0009	64.4531	73.2344	64.4531	72.9623	64.4531	73.2907	64.4531	72.933	64.4531	73.3347	64.4531	72.909	64.4531	73.3616	64.4531	72.8847	64.4531	73.368	64.4531	72.854	64.4531	73.3519	64.4531	72.812	64.4531	73.3126	64.4531	72.7561	64.4531	73.2511	64.4531	72.6866	64.4531	73.1693	64.4531	72.6069	64.4531	73.0704	64.4531	72.5231	64.4531	72.9586	64.4531	72.4429	64.4531	72.8391	64.4531	72.3746	64.4531	72.7177	64.4531	72.326	64.4531	72.6009	64.4531	72.3029	64.4531	72.4956	64.4531	72.3088	64.4531	72.4083	64.4531	72.3446
67.3828	74.8149	67.3828	74.7685	67.3828	74.863	67.3828	74.7267	67.3828	74.9084	67.3828	74.6907	67.3828	74.9465	67.3828	74.6594	67.3828	74.9728	67.3828	74.6299	67.3828	74.9836	67.3828	74.5976	67.3828	74.9762	67.3828	74.558	67.3828	74.9491	67.3828	74.5074	67.3828	74.9021	67.3828	74.444	67.3828	74.836	67.3828	74.3685	67.3828	74.7528	67.3828	74.2843	67.3828	74.6554	67.3828	74.197	67.3828	74.5477	67.3828	74.1136	67.3828	74.4343	67.3828	74.0417	67.3828	74.3207	67.3828	73.9885	67.3828	74.213	67.3828	73.9596	67.3828	74.1174	67.3828	73.9583	67.3828	74.0398	67.3828	73.9855
68.8477	75.6548	68.8477	75.6143	68.8477	75.6956	68.8477	75.5767	68.8477	75.733	68.8477	75.5432	68.8477	75.7627	68.8477	75.513	68.8477	75.7808	68.8477	75.4833	68.8477	75.7841	68.8477	75.4505	68.8477	75.7705	68.8477	75.4104	68.8477	75.7387	68.8477	75.3599	68.8477	75.6887	68.8477	75.2974	68.8477	75.6216	68.8477	75.2236	68.8477	75.5394	68.8477	75.1417	68.8477	75.445	68.8477	75.0566	68.8477	75.3423	68.8477	74.975	68.8477	75.2356	68.8477	74.9036	68.8477	75.1301	68.8477	74.8492	68.8477	75.0314	68.8477	74.8171	68.8477	74.9451	68.8477	74.8106	68.8477	74.8768	68.8477	74.8309
71.7773	77.342	71.7773	77.3136	71.7773	77.3678	71.7773	77.2847	71.7773	77.3882	71.7773	77.2563	71.7773	77.3999	71.7773	77.2278	71.7773	77.4002	71.7773	77.1973	71.7773	77.3869	71.7773	77.1622	71.7773	77.3585	71.7773	77.1195	71.7773	77.3146	71.7773	77.0669	71.7773	77.2558	71.7773	77.0033	71.7773	77.1835	71.7773	76.9294	71.7773	77.1	71.7773	76.848	71.7773	77.0083	71.7773	76.7632	71.7773	76.912	71.7773	76.6805	71.7773	76.8154	71.7773	76.6059	71.7773	76.723	71.7773	76.5454	71.7773	76.6398	71.7773	76.5039	71.7773	76.5705	71.7773	76.485	71.7773	76.5195	71.7773	76.4903
74.707	78.9349	74.707	78.9148	74.707	78.9497	74.707	78.8912	74.707	78.9571	74.707	78.865	74.707	78.9548	74.707	78.836	74.707	78.9409	74.707	78.8031	74.707	78.914	74.707	78.7646	74.707	78.8736	74.707	78.7185	74.707	78.8197	74.707	78.6633	74.707	78.7536	74.707	78.5985	74.707	78.6771	74.707	78.5249	74.707	78.5928	74.707	78.4448	74.707	78.5036	74.707	78.3618	74.707	78.4133	74.707	78.2804	74.707	78.3255	74.707	78.2057	74.707	78.2445	74.707	78.143	74.707	78.1743	74.707	78.0966	74.707	78.1189	74.707	78.0699	74.707	78.0815	74.707	78.0648
77.6367	80.4497	77.6367	80.4396	77.6367	80.4524	77.6367	80.4232	77.6367	80.4459	77.6367	80.4014	77.6367	80.429	77.6367	80.3742	77.6367	80.4003	77.6367	80.341	77.6367	80.3593	77.6367	80.3008	77.6367	80.3062	77.6367	80.2523	77.6367	80.2418	77.6367	80.1948	77.6367	80.1678	77.6367	80.1283	77.6367	80.0864	77.6367	80.0535	77.6367	80.0005	77.6367	79.9727	77.6367	79.9133	77.6367	79.889	77.6367	79.8283	77.6367	79.8064	77.6367	79.7491	77.6367	79.7292	77.6367	79.6793	77.6367	79.6619	77.6367	79.6224	77.6367	79.6086	77.6367	79.5813	77.6367	79.5723	77.6367	79.5584	77.6367	79.5553
