Freq[Hz]     dBSPL  Phase[Deg]
18.8775     21.688   105.704
19.1521     14.994    73.242
19.4306      6.361     3.395
19.7133     17.701   -52.226
20.0000     23.844   -70.034
20.2909     27.640   -76.013
20.5860     30.383   -80.600
20.8855     32.558   -84.745
21.1893     34.334   -88.728
21.4975     35.893   -92.690
21.8102     37.288   -96.674
22.1274     38.556  -100.709
22.4492     39.721  -104.816
22.7758     40.801  -109.011
23.1071     41.811  -113.304
23.4432     42.762  -117.706
23.7841     43.658  -122.231
24.1301     44.510  -126.878
24.4811     45.322  -131.649
24.8372     46.100  -136.546
25.1984     46.845  -141.571
25.5649     47.558  -146.725
25.9368     48.243  -152.005
26.3141     48.897  -157.410
26.6968     49.525  -162.935
27.0851     50.125  -168.576
27.4791     50.696  -174.326
27.8788     51.237   179.822
28.2843     51.749   173.884
28.6957     52.229   167.876
29.1131     52.678   161.814
29.5365     53.093   155.720
29.9661     53.471   149.618
30.4020     53.809   143.539
30.8442     54.103   137.532
31.2929     54.352   131.638
31.7480     54.554   125.914
32.2098     54.707   120.428
32.6783     54.803   115.324
33.1536     54.852   110.689
33.6359     54.859   106.642
34.1251     54.834   103.430
34.6215     54.808   101.237
35.1250     54.820   100.120
35.6359     54.954   100.302
36.1543     55.271   101.466
36.6802     55.840   103.161
37.2137     56.697   104.699
37.7550     57.782   105.455
38.3041     59.046   104.891
38.8613     60.388   103.055
39.4265     61.750    99.876
40.0000     63.084    95.652
40.5818     64.365    90.528
41.1721     65.571    84.685
41.7710     66.701    78.319
42.3785     67.743    71.507
42.9949     68.698    64.400
43.6203     69.569    57.090
44.2548     70.351    49.657
44.8985     71.046    42.196
45.5515     71.657    34.792
46.2141     72.187    27.534
46.8863     72.641    20.520
47.5683     73.020    13.871
48.2602     73.342     7.696
48.9621     73.624     2.099
49.6743     73.892    -2.829
50.3968     74.180    -7.054
51.1299     74.530   -10.630
51.8736     74.978   -13.737
52.6281     75.550   -16.671
53.3936     76.249   -19.787
54.1702     77.053   -23.406
54.9581     77.925   -27.753
55.7575     78.817   -32.918
56.5685     79.690   -38.852
57.3914     80.511   -45.451
58.2261     81.261   -52.579
59.0730     81.917   -60.096
59.9323     82.477   -67.818
60.8040     82.938   -75.587
61.6884     83.298   -83.234
62.5857     83.572   -90.609
63.4960     83.770   -97.543
64.4196     83.921  -103.943
65.3566     84.056  -109.721
66.3073     84.215  -114.944
67.2717     84.432  -119.737
68.2502     84.729  -124.373
69.2429     85.103  -129.133
70.2501     85.535  -134.270
71.2719     85.987  -139.911
72.3086     86.423  -146.050
73.3603     86.812  -152.585
74.4274     87.135  -159.345
75.5099     87.389  -166.138
76.6083     87.580  -172.783
77.7226     87.733  -179.152
78.8531     87.873   174.791
80.0000     88.031   168.968
81.1636     88.222   163.208
82.3442     88.444   157.297
83.5419     88.677   151.057
84.7570     88.887   144.415
85.9899     89.040   137.433
87.2406     89.110   130.267
88.5096     89.084   123.148
89.7970     88.968   116.324
91.1031     88.784   110.006
92.4282     88.570   104.310
93.7726     88.364    99.196
95.1366     88.201    94.499
96.5204     88.083    89.974
97.9243     87.995    85.440
99.3486     87.910    80.861
100.794     87.810    76.333
102.260     87.693    72.014
103.747     87.580    68.013
105.256     87.502    64.305
106.787     87.473    60.733
108.340     87.496    57.089
109.916     87.548    53.227
111.515     87.600    49.132
113.137     87.632    44.902
114.783     87.636    40.688
116.452     87.622    36.627
118.146     87.607    32.799
119.865     87.619    29.181
121.608     87.676    25.646
123.377     87.779    22.000
125.171     87.909    18.073
126.992     88.031    13.833
128.839     88.121     9.411
130.713     88.174     5.030
132.615     88.214     0.848
134.543     88.278    -3.256
136.500     88.375    -7.464
138.486     88.476   -11.436
140.500     88.560   -15.985
142.544     88.605   -20.903
144.617     88.619   -25.103
146.721     88.648   -28.965
148.855     88.729   -33.048
151.020     88.856   -37.299
153.217     88.986   -41.890
155.445     89.072   -46.715
157.706     89.097   -51.483
160.000     89.081   -56.284
162.327     89.076   -60.653
164.688     89.111   -64.508
167.084     89.169   -68.814
169.514     89.206   -73.507
171.980     89.226   -77.848
174.481     89.297   -81.515
177.019     89.458   -85.381
179.594     89.650   -90.328
182.206     89.738   -96.258
184.856     89.685  -101.874
187.545     89.597  -106.333
190.273     89.553  -110.623
193.041     89.553  -114.819
195.849     89.580  -118.981
198.697     89.646  -123.565
201.587     89.697  -128.585
204.520     89.645  -133.673
207.494     89.528  -138.045
210.512     89.481  -142.036
213.574     89.511  -146.263
216.681     89.503  -150.470
219.833     89.465  -154.635
223.030     89.463  -158.885
226.274     89.453  -163.259
229.565     89.420  -167.326
232.905     89.447  -171.205
236.292     89.489  -175.523
239.729     89.443   179.855
243.216     89.374   175.794
246.754     89.346   171.907
250.343     89.308   167.826
253.984     89.276   163.942
257.678     89.241   160.123
261.426     89.210   156.477
265.229     89.254   152.769
269.087     89.247   148.641
273.001     89.191   145.136
276.972     89.226   141.753
281.000     89.228   137.868
285.088     89.226   134.167
289.234     89.221   130.326
293.441     89.227   127.175
297.709     89.397   123.244
302.040     89.316   118.231
306.433     89.118   114.998
310.890     89.126   111.724
315.412     89.084   108.252
320.000     89.115   104.776
324.655     89.037   100.940
329.377     88.969    98.089
334.168     88.982    94.562
339.028     88.941    90.982
343.959     88.880    87.380
348.962     88.768    84.269
354.038     88.735    81.316
359.188     88.649    78.121
364.412     88.624    75.137
369.713     88.519    71.617
375.090     88.416    69.352
380.546     88.445    66.267
386.081     88.368    63.050
391.697     88.264    59.934
397.394     88.159    57.325
403.175     88.110    54.689
409.039     88.059    52.044
414.989     87.970    49.082
421.025     87.884    46.713
427.149     87.828    44.023
433.362     87.727    41.446
439.665     87.614    38.794
446.060     87.474    36.322
452.548     87.344    34.021
459.131     87.192    31.858
465.809     87.069    29.809
472.584     86.951    27.747
479.458     86.825    25.887
486.432     86.735    24.068
493.507     86.657    22.180
500.686     86.591    20.247
507.968     86.551    18.271
515.357     86.518    16.184
522.853     86.492    13.946
530.458     86.463    11.514
538.174     86.421     8.987
546.002     86.364     6.394
553.943     86.289     3.690
562.001     86.188     0.898
570.175     86.059    -1.954
578.469     85.896    -4.828
586.883     85.701    -7.619
595.419     85.473   -10.284
604.080     85.207   -12.825
612.866     84.903   -15.179
621.780     84.564   -17.269
630.824     84.196   -19.019
640.000     83.819   -20.328
649.309     83.447   -21.162
658.753     83.094   -21.515
668.335     82.778   -21.393
678.056     82.535   -20.880
687.919     82.382   -20.124
697.925     82.329   -19.334
708.077     82.373   -18.748
718.376     82.497   -18.549
728.825     82.678   -18.877
739.426     82.886   -19.799
750.181     83.094   -21.320
761.093     83.278   -23.386
772.163     83.416   -25.871
783.394     83.497   -28.706
794.789     83.512   -31.829
806.349     83.453   -35.021
818.078     83.319   -38.205
829.977     83.111   -41.251
842.050     82.835   -44.021
854.298     82.502   -46.390
866.724     82.138   -48.211
879.330     81.757   -49.463
892.120     81.397   -50.099
905.097     81.093   -50.197
918.262     80.871   -49.945
931.618     80.746   -49.604
945.169     80.707   -49.446
958.917     80.729   -49.675
972.864     80.777   -50.386
987.015     80.816   -51.556
1001.37     80.818   -53.091
1015.94     80.769   -54.802
1030.71     80.668   -56.475
1045.71     80.527   -57.974
1060.92     80.372   -59.180
1076.35     80.242   -60.064
1092.00     80.170   -60.789
1107.89     80.176   -61.649
1124.00     80.252   -62.988
1140.35     80.360   -65.109
1156.94     80.445   -68.219
1173.77     80.439   -72.311
1190.84     80.272   -77.265
1208.16     79.879   -82.845
1225.73     79.172   -88.771
1243.56     78.044   -94.482
1261.65     76.349   -98.839
1280.00     73.880   -99.307
1298.62     70.644   -88.794
1317.51     68.926   -57.655
1336.67     71.613   -29.898
1356.11     75.129   -23.148
1375.84     77.765   -26.358
1395.85     79.606   -33.490
1416.15     80.816   -42.306
1436.75     81.512   -51.803
1457.65     81.754   -61.447
1478.85     81.558   -70.671
1500.36     80.925   -78.667
1522.19     79.861   -84.374
1544.33     78.460   -85.938
1566.79     77.128   -81.176
1589.58     76.702   -70.912
1612.70     77.569   -61.930
1636.16     79.034   -59.193
1659.95     80.368   -61.884
1684.10     81.294   -67.650
1708.60     81.766   -74.622
1733.45     81.814   -81.375
1758.66     81.520   -86.819
1784.24     81.039   -89.867
1810.19     80.641   -90.083
1836.52     80.617   -88.491
1863.24     81.055   -87.405
1890.34     81.750   -88.630
1917.83     82.421   -92.308
1945.73     82.895   -97.569
1974.03     83.125  -103.354
2002.74     83.155  -108.704
2031.87     83.097  -113.103
2061.43     83.084  -116.664
2091.41     83.196  -120.135
2121.83     83.397  -124.383
2152.69     83.562  -129.724
2184.01     83.570  -135.898
2215.77     83.358  -142.102
2248.00     82.961  -147.332
2280.70     82.519  -150.932
2313.87     82.234  -153.144
2347.53     82.216  -155.256
2381.68     82.378  -158.633
2416.32     82.518  -163.603
2451.46     82.493  -169.445
2487.12     82.298  -175.138
2523.30     82.041   179.870
2560.00     81.835   175.219
2597.24     81.659   170.128
2635.01     81.365   164.483
2673.34     80.853   159.514
2712.23     80.290   157.038
2751.68     80.156   156.941
2791.70     80.707   155.386
2832.31     81.486   148.974
2873.50     81.877   138.384
2915.30     81.572   126.570
2957.70     80.596   117.221
3000.72     79.484   113.831
3044.37     79.241   114.846
3088.65     80.025   112.495
3133.58     80.900   103.696
3179.16     81.271    91.214
3225.40     81.081    78.224
3272.31     80.516    66.704
3319.91     79.816    57.294
3368.20     79.190    49.917
3417.19     78.833    44.094
3466.89     78.916    38.290
3517.32     79.355    30.089
3568.48     79.758    18.554
3620.39     79.757     5.186
3673.05     79.298    -6.955
3726.47     78.822   -15.343
3780.67     78.968   -22.218
3835.67     79.519   -32.777
3891.46     79.642   -46.810
3948.06     79.111   -58.792
4005.49     78.814   -65.371
4063.75     79.462   -73.547
4122.86     79.884   -88.808
4182.82     78.927  -104.157
4243.66     77.437  -106.709
4305.39     78.474  -103.258
4368.01     80.504  -115.664
4431.55     80.966  -136.192
4496.01     79.940  -152.428
4561.40     78.922  -159.214
4627.75     79.014  -164.524
4695.06     79.400  -174.345
4763.35     79.525   172.882
4832.64     78.989   158.640
4902.93     77.651   149.712
4974.24     77.286   148.631
5046.60     78.003   139.911
5120.00     77.474   126.814
5194.47     76.732   123.781
5270.03     77.832   118.532
5346.68     78.337   100.602
5424.45     76.660    84.666
5503.35     75.119    88.748
5583.40     77.286    88.100
5664.61     78.400    65.389
5747.01     76.219    47.234
5830.60     75.272    55.786
5915.41     77.998    46.929
6001.45     78.231    22.443
6088.74     76.626     9.548
6177.30     76.568     5.630
6267.15     77.295    -6.754
6358.31     77.213   -22.726
6450.80     76.649   -34.175
6544.62     77.062   -44.349
6639.82     76.997   -62.915
6736.40     75.729   -70.436
6834.38     77.668   -76.729
6933.79     78.402  -107.970
7034.64     74.894  -124.467
7136.96     76.153  -116.694
7240.77     77.870  -145.643
7346.09     75.399  -166.499
7452.94     75.334  -165.085
7561.35     77.006   174.206
7671.33     75.744   151.990
7782.91     75.567   140.990
7896.12     74.653   119.406
8010.97     73.668   116.315
8127.49     74.931    96.879
8245.71     72.605    78.196
8365.65     73.245    81.579
8487.33     74.848    52.351
8610.78     71.703    35.530
8736.03     73.143    33.039
8863.09     72.407     6.540
8992.01     71.968     1.286
9122.80     71.717   -19.665
9255.50     71.613   -23.709
9390.12     72.218   -51.138
9526.70     69.857   -51.769
9665.27     73.267   -68.555
9805.86     71.207   -89.101
9948.49     73.418   -96.701
10093.2     73.049  -125.807
10240.0     73.114  -136.236
10388.9     73.567  -157.837
10540.1     74.316  -172.871
10693.4     74.593   159.927
10848.9     74.768   143.019
11006.7     74.593   116.002
11166.8     74.534   104.161
11329.2     75.456    78.096
11494.0     76.006    56.636
11661.2     76.072    26.754
11830.8     75.608     2.401
12002.9     75.052   -22.235
12177.5     75.033   -39.894
12354.6     75.123   -66.738
12534.3     75.998   -92.715
12716.6     74.793  -121.687
12901.6     74.636  -149.201
13089.2     74.225  -169.908
13279.6     74.133   158.563
13472.8     74.036   130.943
13668.8     72.636   102.004
13867.6     72.448    73.732
14069.3     71.807    49.685
14273.9     70.889    16.740
14481.5     70.373   -12.248
14692.2     69.423   -35.587
14905.9     68.548   -65.679
15122.7     68.194  -101.510
15342.7     66.972  -128.813
15565.8     65.324  -148.520
15792.2     65.104  -176.177
16021.9     66.158   146.306
16255.0     65.492   118.749
16491.4     63.101    80.907
16731.3     63.854    44.073
16974.7     63.093     7.606
17221.6     62.751   -33.325
17472.1     61.295   -67.984
17726.2     58.913  -123.523
17984.0     60.441   175.215
18245.6     57.358   130.730
18511.0     56.404    65.431
18780.2     57.475     7.751
19053.4     59.107   -62.017
19330.5     60.341  -117.420
19611.7     61.284  -166.997
19897.0     63.040   147.806
20186.4     62.631   116.808
20480.0     62.222    85.810
20777.9     61.812    54.812
21080.1     61.403    23.814
21386.7     60.993    -7.184
21697.8     60.584   -38.182
22013.4     60.175   -69.180
22333.6     59.765  -100.178
22658.4     59.356  -131.176
22988.0     58.947  -162.174
23322.4     58.537   166.828
23661.6     58.128   135.831
24005.8     57.719   104.833
24355.0     57.309    73.835
24709.2     56.900    42.837
25068.6     56.490    11.839
25433.2     56.081   -19.159
25803.2     55.672   -50.157
26178.5     55.262   -81.155
26559.3     54.853  -112.153
26945.6     54.444  -143.151
27337.5     54.034  -174.149
27735.2     53.625   154.853
28138.6     53.216   123.855
28547.9     52.806    92.857
28963.1     52.397    61.860
29384.4     51.988    30.862
29811.8     51.578    -0.136
30245.4     51.169   -31.134
30685.3     50.759   -62.132
31131.7     50.350   -93.130
31584.5     49.941  -124.128
32043.9     49.531  -155.126
32510.0     49.122   173.876
32982.8     48.713   142.878
33462.6     48.303   111.880
33949.3     47.894    80.882
34443.1     47.485    49.884
34944.1     47.075    18.886
35452.4     46.666   -12.111
35968.0     46.256   -43.109
36491.2     45.847   -74.107
37022.0     45.438  -105.105
37560.5     45.028  -136.103
38106.8     44.619  -167.101
38661.1     44.210   161.901
39223.4     43.800   130.903
39793.9     43.391    99.905
