Freq[Hz]     dBSPL  Phase[Deg]
1030.71     76.682  -117.993
1045.71     76.348  -119.628
1060.92     76.044  -120.686
1076.35     75.824  -121.250
1092.00     75.720  -121.618
1107.89     75.745  -122.208
1124.00     75.877  -123.433
1140.35     76.065  -125.595
1156.94     76.244  -128.849
1173.77     76.349  -133.122
1190.84     76.322  -138.257
1208.16     76.115  -144.019
1225.73     75.671  -150.186
1243.56     74.928  -156.375
1261.65     73.816  -161.920
1280.00     72.241  -165.744
1298.62     70.111  -165.523
1317.51     67.615  -156.092
1336.67     66.397  -132.945
1356.11     68.194  -110.869
1375.84     71.124  -103.130
1395.85     73.648  -104.865
1416.15     75.562  -111.074
1436.75     76.964  -119.456
1457.65     77.944  -129.043
1478.85     78.548  -139.237
1500.36     78.795  -149.489
1522.19     78.698  -159.418
1544.33     78.258  -168.409
1566.79     77.499  -175.576
1589.58     76.521  -179.686
1612.70     75.614  -179.595
1636.16     75.255  -175.890
1659.95     75.737  -172.157
1684.10     76.782  -172.082
1708.60     77.891  -176.280
1733.45     78.760   176.550
1758.66     79.301   167.752
1784.24     79.509   158.552
1810.19     79.446   149.906
1836.52     79.222   142.252
1863.24     78.978   135.670
1890.34     78.821   129.487
1917.83     78.738   122.644
1945.73     78.588   114.416
1974.03     78.159   104.829
2002.74     77.242    94.918
2031.87     75.657    86.793
2061.43     73.405    84.734
2091.41     71.427    94.878
2121.83     71.851   110.791
2152.69     73.910   115.038
2184.01     75.576   108.460
2215.77     76.298    97.445
2248.00     76.055    86.288
2280.70     74.988    78.815
2313.87     73.663    79.449
2347.53     73.487    87.564
2381.68     74.935    91.776
2416.32     76.648    86.620
2451.46     77.729    75.608
2487.12     77.983    62.583
2523.30     77.413    50.444
2560.00     76.131    42.332
2597.24     74.650    42.072
2635.01     74.221    49.409
2673.34     75.448    54.227
2712.23     77.170    49.898
2751.68     78.414    38.652
2791.70     78.837    23.891
2832.31     78.272     8.342
2873.50     76.532    -4.291
2915.30     73.786    -5.808
2957.70     72.636    10.497
3000.72     74.909    19.098
3044.37     77.056     9.390
3088.65     77.660    -7.369
3133.58     76.654   -23.305
3179.16     74.341   -29.974
3225.40     72.896   -20.251
3272.31     74.385   -13.480
3319.91     76.026   -22.693
3368.20     76.196   -38.507
3417.19     74.786   -52.440
3466.89     72.292   -55.631
3517.32     71.111   -43.856
3568.48     72.594   -37.703
3620.39     74.052   -46.050
3673.05     74.209   -60.784
3726.47     72.813   -75.623
3780.67     69.612   -82.335
3835.67     66.539   -62.941
3891.46     68.840   -41.466
3948.06     71.503   -48.752
4005.49     71.502   -64.228
4063.75     68.909   -67.105
4122.86     68.941   -42.578
4182.82     73.138   -41.833
4243.66     75.067   -63.048
4305.39     73.810   -84.479
4368.01     70.364   -80.962
4431.55     72.339   -59.254
4496.01     75.753   -72.329
4561.40     75.960   -94.750
4627.75     74.074  -104.924
4695.06     73.736  -101.164
4763.35     74.755  -107.642
4832.64     74.702  -118.022
4902.93     74.669  -127.135
4974.24     73.835  -143.209
5046.60     70.048  -147.179
5120.00     70.526  -121.548
5194.47     73.763  -134.542
5270.03     72.365  -157.429
5346.68     69.262  -148.945
5424.45     71.804  -139.808
5503.35     72.931  -160.443
5583.40     69.970  -174.120
5664.61     69.108  -152.990
5747.01     72.666  -162.202
5830.60     71.490   168.130
5915.41     66.012   177.144
6001.45     69.825  -160.062
6088.74     71.753   172.529
6177.30     67.385   151.673
6267.15     65.792  -165.448
6358.31     71.838  -177.912
6450.80     70.283   144.131
6544.62     64.061   169.071
6639.82     70.955  -178.428
6736.40     71.362   143.355
6834.38     65.831   144.854
6933.79     69.718   164.211
7034.64     70.244   131.459
7136.96     65.791   139.964
7240.77     69.784   146.473
7346.09     67.979   120.734
7452.94     67.427   147.617
7561.35     71.913   123.791
7671.33     67.500    93.302
7782.91     67.018   126.786
7896.12     70.016    93.676
8010.97     61.574    91.796
8127.49     67.859   124.464
8245.71     66.697    86.968
8365.65     65.003   110.086
8487.33     68.176    94.022
8610.78     65.229    85.161
8736.03     67.311    90.237
8863.09     65.833    75.592
8992.01     66.806    77.869
9122.80     66.308    64.543
9255.50     65.868    61.400
9390.12     66.498    47.828
9526.70     63.165    43.233
9665.27     65.802    39.739
9805.86     60.932    26.306
9948.49     64.646    40.721
10093.2     60.894    -5.494
10240.0     60.530    43.360
10388.9     59.840    -7.108
10540.1     58.967    41.787
10693.4     61.068    -3.191
10848.9     61.039     7.471
11006.7     55.005   -22.449
11166.8     62.388   -24.311
11329.2     56.120   122.614
11494.0     58.924   -54.763
11661.2     49.011    93.450
11830.8     52.201   -42.846
12002.9     52.137   119.643
12177.5     53.074   -59.835
12354.6     60.109    40.905
12534.3     56.087  -169.395
12716.6     60.295   -50.540
12901.6     58.178    54.209
13089.2     52.597   172.876
13279.6     54.969    -1.507
13472.8     60.238    22.405
13668.8     56.305   157.214
13867.6     60.683   -57.230
14069.3     58.306    -7.318
14273.9     55.525   -57.082
14481.5     58.621   -70.132
14692.2     56.309   -50.547
14905.9     55.988   -50.789
15122.7     57.201   -58.693
15342.7     60.273   -77.649
15565.8     58.658   -77.180
15792.2     57.624   -95.609
16021.9     58.424  -116.905
16255.0     59.085  -114.722
16491.4     57.260  -116.485
16731.3     56.689  -135.093
16974.7     56.885  -150.968
17221.6     57.722  -160.386
17472.1     58.261   173.123
17726.2     58.294   158.572
17984.0     54.985   143.232
18245.6     53.679   128.603
18511.0     52.837   113.244
18780.2     52.933   104.720
19053.4     52.458    81.727
19330.5     51.149    70.296
19611.7     49.383    55.020
19897.0     45.779  -140.786
20186.4     45.664   138.427
20480.0     45.549    57.641
20777.9     45.434   -23.146
21080.1     45.319  -103.932
21386.7     45.204   175.281
21697.8     45.089    94.495
22013.4     44.974    13.708
22333.6     44.859   -67.078
22658.4     44.744  -147.865
22988.0     44.629   131.349
23322.4     44.514    50.562
23661.6     44.399   -30.224
24005.8     44.284  -111.011
24355.0     44.169   168.203
24709.2     44.054    87.416
25068.6     43.939     6.630
25433.2     43.824   -74.157
25803.2     43.709  -154.943
26178.5     43.594   124.270
26559.3     43.479    43.484
26945.6     43.364   -37.303
27337.5     43.249  -118.089
27735.2     43.134   161.124
28138.6     43.019    80.338
28547.9     42.904    -0.449
28963.1     42.789   -81.236
29384.4     42.674  -162.022
29811.8     42.559   117.191
30245.4     42.444    36.405
30685.3     42.329   -44.382
31131.7     42.214  -125.168
31584.5     42.099   154.045
32043.9     41.984    73.259
32510.0     41.869    -7.528
32982.8     41.754   -88.314
33462.6     41.639  -169.101
33949.3     41.524   110.113
34443.1     41.409    29.326
34944.1     41.294   -51.460
35452.4     41.179  -132.247
35968.0     41.064   146.967
36491.2     40.949    66.180
37022.0     40.834   -14.606
37560.5     40.719   -95.393
38106.8     40.604  -176.179
38661.1     40.489   103.034
39223.4     40.374    22.248
39793.9     40.259   -58.539
