Freq[Hz]     dBSPL  Phase[Deg]
95.1366     86.009    88.702
96.5204     85.880    84.077
97.9243     85.781    79.440
99.3486     85.684    74.753
100.794     85.572    70.113
102.260     85.442    65.678
103.747     85.317    61.555
105.256     85.225    57.721
106.787     85.183    54.018
108.340     85.193    50.238
109.916     85.231    46.235
111.515     85.270    41.992
113.137     85.287    37.609
114.783     85.276    33.237
116.452     85.248    29.011
118.146     85.218    25.011
119.865     85.216    21.215
121.608     85.258    17.495
123.377     85.345    13.657
125.171     85.459     9.532
126.992     85.567     5.085
128.839     85.642     0.450
130.713     85.680    -4.152
132.615     85.705    -8.563
134.543     85.753   -12.909
136.500     85.835   -17.370
138.486     85.922   -21.575
140.500     85.992   -26.386
142.544     86.022   -31.595
144.617     86.023   -36.066
146.721     86.039   -40.203
148.855     86.107   -44.592
151.020     86.221   -49.153
153.217     86.339   -54.058
155.445     86.413   -59.202
157.706     86.429   -64.292
160.000     86.403   -69.446
162.327     86.388   -74.173
164.688     86.415   -78.362
167.084     86.465   -83.032
169.514     86.496   -88.121
171.980     86.510   -92.861
174.481     86.578   -96.900
177.019     86.735  -101.141
179.594     86.925  -106.493
182.206     87.012  -112.858
184.856     86.959  -118.912
187.545     86.872  -123.778
190.273     86.831  -128.506
193.041     86.835  -133.141
195.849     86.867  -137.739
198.697     86.940  -142.789
201.587     86.999  -148.272
204.520     86.956  -153.824
207.494     86.850  -158.655
210.512     86.815  -163.134
213.574     86.858  -167.845
216.681     86.864  -172.505
219.833     86.841  -177.149
223.030     86.856   178.097
226.274     86.864   173.222
229.565     86.850   168.657
232.905     86.896   164.283
236.292     86.958   159.472
239.729     86.935   154.332
243.216     86.888   149.756
246.754     86.882   145.355
250.343     86.869   140.734
253.984     86.861   136.310
257.678     86.852   131.952
261.426     86.847   127.738
265.229     86.919   123.462
269.087     86.938   118.761
273.001     86.909   114.681
276.972     86.972   110.719
281.000     87.003   106.222
285.088     87.032   101.873
289.234     87.058    97.378
293.441     87.094    93.563
297.709     87.295    88.958
302.040     87.245    83.259
306.433     87.080    79.298
310.890     87.122    75.250
315.412     87.115    70.988
320.000     87.180    66.705
324.655     87.137    62.042
329.377     87.104    58.346
334.168     87.155    53.882
339.028     87.152    49.340
343.959     87.130    44.749
348.962     87.055    40.623
354.038     87.061    36.626
359.188     87.013    32.317
364.412     87.026    28.145
369.713     86.959    23.403
375.090     86.891    19.879
380.546     86.954    15.455
386.081     86.907    10.861
391.697     86.830     6.282
397.394     86.746     2.125
403.175     86.711    -2.047
409.039     86.667    -6.308
414.989     86.574   -10.963
421.025     86.472   -15.042
427.149     86.386   -19.448
433.362     86.240   -23.732
439.665     86.063   -28.165
446.060     85.840   -32.366
452.548     85.608   -36.314
459.131     85.332   -40.058
465.809     85.065   -43.579
472.584     84.789   -46.928
479.458     84.495   -49.862
486.432     84.230   -52.542
493.507     83.978   -55.048
500.686     83.748   -57.342
507.968     83.567   -59.424
515.357     83.426   -61.398
522.853     83.331   -63.349
530.458     83.278   -65.375
538.174     83.263   -67.457
546.002     83.284   -69.638
553.943     83.337   -72.023
562.001     83.416   -74.657
570.175     83.512   -77.581
578.469     83.619   -80.815
586.883     83.723   -84.293
595.419     83.819   -88.002
604.080     83.900   -92.008
612.866     83.960   -96.295
621.780     83.992  -100.845
630.824     83.990  -105.631
640.000     83.951  -110.525
649.309     83.872  -115.491
658.753     83.749  -120.592
668.335     83.574  -125.887
678.056     83.349  -131.130
687.919     83.068  -136.369
697.925     82.727  -141.541
708.077     82.331  -146.480
718.376     81.873  -151.197
728.825     81.352  -155.580
739.426     80.772  -159.504
750.181     80.142  -162.810
761.093     79.480  -165.333
772.163     78.829  -166.894
783.394     78.225  -167.442
794.789     77.723  -167.005
806.349     77.400  -165.861
818.078     77.293  -164.494
829.977     77.400  -163.501
842.050     77.678  -163.407
854.298     78.060  -164.492
866.724     78.471  -166.797
879.330     78.867  -170.303
892.120     79.204  -174.831
905.097     79.453   179.789
918.262     79.599   173.725
931.618     79.626   167.128
945.169     79.527   160.148
958.917     79.291   152.929
972.864     78.909   145.630
987.015     78.367   138.442
1001.37     77.644   131.523
1015.94     76.732   125.313
1030.71     75.641   120.363
1045.71     74.363   117.277
1060.92     72.984   117.074
1076.35     71.766   120.593
1092.00     71.069   127.333
1107.89     71.149   134.624
1124.00     71.841   139.179
1140.35     72.741   139.919
1156.94     73.561   137.487
1173.77     74.156   132.932
1190.84     74.486   127.130
1208.16     74.552   120.728
1225.73     74.369   114.140
1243.56     73.967   107.751
1261.65     73.398   101.896
1280.00     72.732    96.641
1298.62     72.040    91.744
1317.51     71.356    86.539
1336.67     70.653    80.107
1356.11     69.819    71.512
1375.84     68.639    59.550
1395.85     66.835    42.269
1416.15     64.221    14.493
1436.75     62.201   -34.352
1457.65     64.458   -90.447
1478.85     68.574  -126.686
1500.36     71.876  -150.806
1522.19     74.300  -170.562
1544.33     76.031   171.593
1566.79     77.186   154.841
1589.58     77.830   138.964
1612.70     77.989   124.176
1636.16     77.674   110.741
1659.95     76.888    99.445
1684.10     75.679    91.747
1708.60     74.296    89.763
1733.45     73.430    94.443
1758.66     73.807   101.364
1784.24     75.144   103.643
1810.19     76.601    99.963
1836.52     77.761    92.372
1863.24     78.510    82.853
1890.34     78.864    72.656
1917.83     78.869    62.564
1945.73     78.578    53.100
1974.03     78.049    44.567
2002.74     77.350    37.264
2031.87     76.552    31.279
2061.43     75.722    26.520
2091.41     74.892    22.707
2121.83     74.054    19.609
2152.69     73.165    17.391
2184.01     72.203    16.817
2215.77     71.332    18.969
2248.00     70.948    23.405
2280.70     71.249    26.700
2313.87     71.849    25.563
2347.53     72.148    20.128
2381.68     71.750    13.011
2416.32     70.541     8.224
2451.46     68.970    11.173
2487.12     68.532    21.973
2523.30     69.692    28.264
2560.00     70.791    25.165
2597.24     70.834    18.928
2635.01     69.913    17.543
2673.34     69.435    26.254
2712.23     70.905    34.584
2751.68     72.899    31.394
2791.70     73.929    21.275
2832.31     73.760    11.495
2873.50     72.906     8.482
2915.30     72.819    13.260
2957.70     74.142    14.908
3000.72     75.473     7.715
3044.37     75.851    -3.496
3088.65     75.233   -12.582
3133.58     74.321   -14.492
3179.16     74.421   -11.362
3225.40     75.568   -13.170
3272.31     76.502   -22.467
3319.91     76.532   -35.139
3368.20     75.533   -46.648
3417.19     73.747   -52.218
3466.89     72.110   -48.189
3517.32     71.927   -39.301
3568.48     72.983   -35.607
3620.39     74.178   -39.684
3673.05     74.672   -49.849
3726.47     73.613   -61.075
3780.67     70.846   -57.021
3835.67     71.912   -30.810
3891.46     76.410   -33.774
3948.06     78.648   -56.900
4005.49     78.289   -83.356
4063.75     75.376  -102.082
4122.86     71.975   -95.125
4182.82     72.816   -83.178
4243.66     73.699   -90.967
4305.39     73.005   -97.426
4368.01     72.810   -99.859
4431.55     72.438  -109.626
4496.01     69.879  -114.729
4561.40     68.806   -94.742
4627.75     71.817   -91.333
4695.06     72.913  -108.476
4763.35     71.047  -124.207
4832.64     67.577  -113.107
4902.93     70.435   -89.322
4974.24     74.221  -106.121
5046.60     74.136  -136.022
5120.00     69.605  -153.545
5194.47     67.232  -122.076
5270.03     71.473  -121.896
5346.68     72.229  -146.884
5424.45     69.145  -172.200
5503.35     61.220  -151.196
5583.40     67.260  -108.357
5664.61     70.482  -139.260
5747.01     66.314  -165.213
5830.60     62.779  -117.560
5915.41     69.795  -112.697
6001.45     71.531  -139.885
6088.74     69.172  -156.750
6177.30     68.348  -142.262
6267.15     70.826  -150.312
6358.31     69.969  -163.756
6450.80     69.901  -166.633
6544.62     68.822  -178.691
6639.82     67.591  -169.289
6736.40     69.198  -173.603
6834.38     68.470   177.840
6933.79     67.850   177.302
7034.64     68.388  -178.393
7136.96     70.064   166.703
7240.77     66.673   155.067
7346.09     68.458   176.641
7452.94     70.063   150.777
7561.35     67.690   146.961
7671.33     68.792   143.891
7782.91     68.208   131.508
7896.12     67.350   122.898
8010.97     65.641   115.801
8127.49     64.956   122.365
8245.71     65.410   109.839
8365.65     63.016   109.032
8487.33     63.014   102.929
8610.78     61.195   104.408
8736.03     59.058   109.848
8863.09     61.783   111.542
8992.01     58.747   120.632
9122.80     62.923    94.989
9255.50     56.109   116.421
9390.12     60.333    92.951
9526.70     54.672   136.471
9665.27     60.105   114.892
9805.86     58.002   141.063
9948.49     62.150   128.650
10093.2     63.292   126.671
10240.0     63.624   106.672
10388.9     63.735   103.420
10540.1     62.956    99.854
10693.4     63.601    95.277
10848.9     64.252    89.856
11006.7     64.751    84.190
11166.8     64.876    71.794
11329.2     64.686    65.136
11494.0     64.239    55.096
11661.2     63.194    54.667
11830.8     63.437    55.395
12002.9     63.777    52.027
12177.5     65.740    44.438
12354.6     65.202    30.808
12534.3     64.778    20.888
12716.6     63.369    21.609
12901.6     64.177    23.525
13089.2     65.710    18.985
13279.6     66.550     0.516
13472.8     66.187    -8.442
13668.8     64.673   -20.575
13867.6     65.001   -16.563
14069.3     64.876   -25.056
14273.9     66.771   -36.835
14481.5     65.164   -49.549
14692.2     65.355   -65.666
14905.9     64.305   -62.217
15122.7     63.212   -80.289
15342.7     63.538   -93.532
15565.8     61.459   -92.756
15792.2     60.452  -102.815
16021.9     62.072  -104.315
16255.0     60.911  -118.187
16491.4     59.277  -139.378
16731.3     58.882  -142.969
16974.7     57.267  -138.761
17221.6     57.669  -155.033
17472.1     57.540  -172.104
17726.2     56.100   179.286
17984.0     55.366   150.796
18245.6     54.175   129.919
18511.0     48.975   119.427
18780.2     47.932   -57.816
19053.4     50.265   -54.832
19330.5     46.733  -112.554
19611.7     50.838  -148.513
19897.0     53.449  -171.165
20186.4     53.155   174.482
20480.0     52.860   160.130
20777.9     52.565   145.778
21080.1     52.271   131.426
21386.7     51.976   117.073
21697.8     51.681   102.721
22013.4     51.386    88.369
22333.6     51.092    74.017
22658.4     50.797    59.665
22988.0     50.502    45.312
23322.4     50.208    30.960
23661.6     49.913    16.608
24005.8     49.618     2.256
24355.0     49.323   -12.097
24709.2     49.029   -26.449
25068.6     48.734   -40.801
25433.2     48.439   -55.153
25803.2     48.144   -69.505
26178.5     47.850   -83.858
26559.3     47.555   -98.210
26945.6     47.260  -112.562
27337.5     46.966  -126.914
27735.2     46.671  -141.267
28138.6     46.376  -155.619
28547.9     46.081  -169.971
28963.1     45.787   175.677
29384.4     45.492   161.325
29811.8     45.197   146.972
30245.4     44.903   132.620
30685.3     44.608   118.268
31131.7     44.313   103.916
31584.5     44.018    89.563
32043.9     43.724    75.211
32510.0     43.429    60.859
32982.8     43.134    46.507
33462.6     42.840    32.155
33949.3     42.545    17.802
34443.1     42.250     3.450
34944.1     41.955   -10.902
35452.4     41.661   -25.254
35968.0     41.366   -39.607
36491.2     41.071   -53.959
37022.0     40.777   -68.311
37560.5     40.482   -82.663
38106.8     40.187   -97.016
38661.1     39.892  -111.368
39223.4     39.598  -125.720
39793.9     39.303  -140.072
