Freq[Hz]     dBSPL  Phase[Deg]
38.3041     59.377   108.198
38.8613     60.714   106.396
39.4265     62.073   103.251
40.0000     63.403    99.061
40.5818     64.679    93.971
41.1721     65.881    88.162
41.7710     67.007    81.829
42.3785     68.043    75.051
42.9949     68.994    67.977
43.6203     69.860    60.701
44.2548     70.637    53.302
44.8985     71.326    45.873
45.5515     71.933    38.503
46.2141     72.458    31.278
46.8863     72.907    24.296
47.5683     73.281    17.680
48.2602     73.598    11.536
48.9621     73.874     5.971
49.6743     74.136     1.074
50.3968     74.419    -3.119
51.1299     74.763    -6.665
51.8736     75.205    -9.741
52.6281     75.772   -12.645
53.3936     76.465   -15.731
54.1702     77.263   -19.321
54.9581     78.130   -23.640
55.7575     79.016   -28.776
56.5685     79.883   -34.681
57.3914     80.698   -41.254
58.2261     81.442   -48.354
59.0730     82.092   -55.845
59.9323     82.646   -63.541
60.8040     83.101   -71.286
61.6884     83.455   -78.908
62.5857     83.722   -86.259
63.4960     83.915   -93.170
64.4196     84.059   -99.547
65.3566     84.189  -105.303
66.3073     84.341  -110.504
67.2717     84.552  -115.277
68.2502     84.843  -119.893
69.2429     85.211  -124.634
70.2501     85.637  -129.752
71.2719     86.084  -135.375
72.3086     86.514  -141.497
73.3603     86.896  -148.015
74.4274     87.214  -154.761
75.5099     87.463  -161.538
76.6083     87.649  -168.169
77.7226     87.795  -174.524
78.8531     87.930   179.431
80.0000     88.083   173.620
81.1636     88.268   167.871
82.3442     88.485   161.971
83.5419     88.713   155.741
84.7570     88.918   149.108
85.9899     89.068   142.135
87.2406     89.133   134.977
88.5096     89.103   127.865
89.7970     88.983   121.048
91.1031     88.795   114.737
92.4282     88.578   109.047
93.7726     88.369   103.938
95.1366     88.202    99.246
96.5204     88.082    94.726
97.9243     87.991    90.197
99.3486     87.904    85.622
100.794     87.802    81.098
102.260     87.683    76.784
103.747     87.569    72.786
105.256     87.489    69.082
106.787     87.459    65.514
108.340     87.483    61.875
109.916     87.534    58.018
111.515     87.586    53.928
113.137     87.619    49.703
114.783     87.624    45.496
116.452     87.611    41.442
118.146     87.598    37.622
119.865     87.612    34.012
121.608     87.671    30.487
123.377     87.777    26.851
125.171     87.910    22.937
126.992     88.037    18.710
128.839     88.130    14.303
130.713     88.187     9.939
132.615     88.232     5.777
134.543     88.301     1.693
136.500     88.405    -2.491
138.486     88.511    -6.439
140.500     88.602   -10.961
142.544     88.654   -15.847
144.617     88.675   -20.014
146.721     88.711   -23.842
148.855     88.800   -27.885
151.020     88.936   -32.093
153.217     89.074   -36.639
155.445     89.169   -41.415
157.706     89.203   -46.132
160.000     89.197   -50.874
162.327     89.202   -55.181
164.688     89.246   -58.976
167.084     89.314   -63.214
169.514     89.362   -67.830
171.980     89.393   -72.091
174.481     89.475   -75.680
177.019     89.646   -79.465
179.594     89.848   -84.322
182.206     89.948   -90.152
184.856     89.906   -95.665
187.545     89.828  -100.024
190.273     89.795  -104.205
193.041     89.806  -108.289
195.849     89.843  -112.336
198.697     89.920  -116.795
201.587     89.981  -121.687
204.520     89.940  -126.646
207.494     89.833  -130.885
210.512     89.796  -134.734
213.574     89.834  -138.817
216.681     89.836  -142.888
219.833     89.806  -146.907
223.030     89.813  -151.001
226.274     89.811  -155.219
229.565     89.786  -159.130
232.905     89.820  -162.852
236.292     89.869  -167.013
239.729     89.831  -171.471
243.216     89.769  -175.367
246.754     89.746  -179.091
250.343     89.715   177.000
253.984     89.689   173.286
257.678     89.660   169.636
261.426     89.635   166.166
265.229     89.685   162.633
269.087     89.683   158.677
273.001     89.633   155.344
276.972     89.673   152.132
281.000     89.681   148.424
285.088     89.685   144.906
289.234     89.687   141.248
293.441     89.699   138.279
297.709     89.875   134.529
302.040     89.800   129.695
306.433     89.610   126.650
310.890     89.626   123.571
315.412     89.592   120.294
320.000     89.632   117.014
324.655     89.562   113.374
329.377     89.504   110.721
334.168     89.528   107.408
339.028     89.498   104.045
343.959     89.450   100.662
348.962     89.350    97.773
354.038     89.331    95.044
359.188     89.259    92.085
364.412     89.250    89.348
369.713     89.162    86.080
375.090     89.077    84.070
380.546     89.126    81.253
386.081     89.069    78.309
391.697     88.988    75.477
397.394     88.909    73.165
403.175     88.885    70.819
409.039     88.863    68.475
414.989     88.805    65.823
421.025     88.752    63.764
427.149     88.731    61.380
433.362     88.666    59.104
439.665     88.594    56.763
446.060     88.497    54.592
452.548     88.410    52.580
459.131     88.305    50.700
465.809     88.230    48.924
472.584     88.160    47.121
479.458     88.082    45.502
486.432     88.041    43.917
493.507     88.013    42.256
500.686     87.997    40.544
507.968     88.006    38.781
515.357     88.021    36.902
522.853     88.045    34.873
530.458     88.067    32.653
538.174     88.077    30.336
546.002     88.075    27.951
553.943     88.056    25.457
562.001     88.019    22.872
570.175     87.957    20.221
578.469     87.870    17.532
586.883     87.755    14.897
595.419     87.615    12.349
604.080     87.445     9.872
612.866     87.245     7.510
621.780     87.018     5.311
630.824     86.767     3.323
640.000     86.504     1.626
649.309     86.238     0.240
658.753     85.974    -0.846
668.335     85.719    -1.639
678.056     85.496    -2.131
687.919     85.314    -2.389
697.925     85.182    -2.498
708.077     85.105    -2.562
718.376     85.081    -2.691
728.825     85.103    -2.987
739.426     85.160    -3.523
750.181     85.238    -4.346
761.093     85.322    -5.465
772.163     85.398    -6.832
783.394     85.458    -8.423
794.789     85.494   -10.206
806.349     85.501   -12.056
818.078     85.480   -13.932
829.977     85.434   -15.772
842.050     85.370   -17.524
854.298     85.296   -19.160
866.724     85.224   -20.657
879.330     85.161   -22.088
892.120     85.114   -23.486
905.097     85.087   -24.928
918.262     85.075   -26.493
931.618     85.069   -28.249
945.169     85.057   -30.233
958.917     85.022   -32.446
972.864     84.949   -34.846
987.015     84.824   -37.350
1001.37     84.637   -39.874
1015.94     84.386   -42.236
1030.71     84.083   -44.250
1045.71     83.739   -45.812
1060.92     83.383   -46.798
1076.35     83.068   -47.175
1092.00     82.830   -47.104
1107.89     82.701   -46.890
1124.00     82.683   -46.942
1140.35     82.746   -47.632
1156.94     82.834   -49.203
1173.77     82.881   -51.681
1190.84     82.826   -54.931
1208.16     82.621   -58.694
1225.73     82.219   -62.652
1243.56     81.587   -66.318
1261.65     80.714   -68.980
1280.00     79.633   -69.732
1298.62     78.468   -67.472
1317.51     77.511   -61.478
1336.67     77.181   -52.962
1356.11     77.613   -45.508
1375.84     78.475   -41.820
1395.85     79.341   -42.114
1416.15     79.947   -45.301
1436.75     80.181   -50.157
1457.65     79.982   -55.711
1478.85     79.294   -60.938
1500.36     78.057   -64.389
1522.19     76.244   -63.588
1544.33     74.189   -53.978
1566.79     73.352   -33.486
1589.58     74.877   -14.337
1612.70     77.280    -6.314
1636.16     79.369    -5.867
1659.95     80.953    -8.840
1684.10     82.112   -13.104
1708.60     82.965   -17.622
1733.45     83.615   -21.914
1758.66     84.157   -25.972
1784.24     84.638   -29.933
1810.19     85.066   -33.995
1836.52     85.423   -38.326
1863.24     85.673   -42.789
1890.34     85.795   -47.060
1917.83     85.809   -50.710
1945.73     85.779   -53.371
1974.03     85.809   -55.020
2002.74     85.996   -56.116
2031.87     86.364   -57.507
2061.43     86.843   -59.904
2091.41     87.325   -63.539
2121.83     87.714   -68.165
2152.69     87.962   -73.248
2184.01     88.074   -78.373
2215.77     88.080   -83.204
2248.00     88.024   -87.557
2280.70     87.943   -91.439
2313.87     87.864   -94.942
2347.53     87.804   -98.139
2381.68     87.782  -101.105
2416.32     87.814  -104.028
2451.46     87.898  -107.157
2487.12     88.004  -110.698
2523.30     88.085  -114.669
2560.00     88.104  -118.860
2597.24     88.050  -122.891
2635.01     87.957  -126.428
2673.34     87.895  -129.295
2712.23     87.955  -131.697
2751.68     88.195  -134.347
2791.70     88.575  -138.161
2832.31     88.953  -143.678
2873.50     89.154  -150.606
2915.30     89.071  -157.889
2957.70     88.733  -164.094
3000.72     88.364  -168.150
3044.37     88.280  -170.747
3088.65     88.558  -174.329
3133.58     88.911   179.477
3179.16     89.003   171.267
3225.40     88.696   163.021
3272.31     88.128   156.847
3319.91     87.671   153.466
3368.20     87.670   150.959
3417.19     88.021   146.386
3466.89     88.329   139.002
3517.32     88.335   130.250
3568.48     88.050   122.097
3620.39     87.687   115.564
3673.05     87.491   110.198
3726.47     87.563   104.536
3780.67     87.801    97.159
3835.67     87.969    87.525
3891.46     87.806    76.477
3948.06     87.234    66.428
4005.49     86.606    59.570
4063.75     86.466    54.085
4122.86     86.642    45.696
4182.82     86.461    34.916
4243.66     85.879    26.300
4305.39     85.691    20.968
4368.01     86.136    12.941
4431.55     86.313     0.251
4496.01     85.806   -11.856
4561.40     85.304   -19.731
4627.75     85.401   -27.653
4695.06     85.489   -38.907
4763.35     85.251   -50.149
4832.64     85.085   -60.768
4902.93     84.801   -73.010
4974.24     84.047   -83.700
5046.60     83.568   -90.142
5120.00     83.762   -98.591
5194.47     83.684  -111.237
5270.03     82.998  -122.833
5346.68     82.329  -130.583
5424.45     82.151  -138.301
5503.35     81.805  -148.727
5583.40     81.057  -155.832
5664.61     81.251  -160.611
5747.01     81.633  -174.324
5830.60     80.229   170.987
5915.41     78.774   172.593
6001.45     80.167   170.337
6088.74     80.610   152.097
6177.30     78.870   137.518
6267.15     77.236   139.589
6358.31     78.553   140.784
6450.80     79.478   123.555
6544.62     77.963   109.015
6639.82     77.084   108.806
6736.40     77.720   103.307
6834.38     78.010    93.043
6933.79     78.176    79.785
7034.64     76.869    65.343
7136.96     76.263    69.262
7240.77     78.407    54.703
7346.09     76.821    30.651
7452.94     75.377    32.391
7561.35     77.004    18.873
7671.33     75.197    -5.592
7782.91     73.350    -3.574
7896.12     74.036   -19.462
8010.97     71.111   -29.648
8127.49     71.525   -27.898
8245.71     70.856   -48.076
8365.65     67.925   -44.488
8487.33     69.954   -50.096
8610.78     66.718   -61.633
8736.03     68.329   -54.129
8863.09     66.015   -67.460
8992.01     68.453   -52.622
9122.80     68.191   -81.875
9255.50     67.026   -62.100
9390.12     70.629   -78.246
9526.70     68.985   -87.916
9665.27     71.633   -82.970
9805.86     72.938  -104.243
9948.49     73.753  -111.549
10093.2     74.847  -127.558
10240.0     75.763  -140.930
10388.9     76.169  -154.916
10540.1     77.666  -165.154
10693.4     78.852   172.600
10848.9     79.130   156.769
11006.7     79.893   138.397
11166.8     80.251   122.576
11329.2     81.242   105.299
11494.0     82.230    84.296
11661.2     82.525    60.609
11830.8     82.554    40.198
12002.9     82.607    18.427
12177.5     82.707     1.231
12354.6     83.264   -22.850
12534.3     83.170   -47.254
12716.6     82.200   -70.491
12901.6     81.692   -88.295
13089.2     81.756  -104.435
13279.6     82.181  -128.651
13472.8     81.929  -153.423
13668.8     80.866  -175.487
13867.6     80.372   165.209
14069.3     80.388   148.405
14273.9     80.472   121.981
14481.5     80.099   100.304
14692.2     79.496    76.687
14905.9     79.213    54.093
15122.7     78.692    28.593
15342.7     77.785     6.802
15565.8     76.903   -14.100
15792.2     77.043   -32.486
16021.9     77.087   -56.691
16255.0     77.175   -81.206
16491.4     76.688  -107.725
16731.3     76.774  -134.847
16974.7     76.350  -162.410
17221.6     76.011   173.651
17472.1     76.495   143.020
17726.2     76.666   109.356
17984.0     76.430    70.284
18245.6     75.109    29.437
18511.0     73.771    -6.088
18780.2     72.753   -45.463
19053.4     71.764   -95.477
19330.5     69.973  -146.443
19611.7     68.823   154.712
19897.0     69.530    97.776
20186.4     69.359    73.760
20480.0     69.187    49.744
20777.9     69.016    25.727
21080.1     68.844     1.711
21386.7     68.673   -22.305
21697.8     68.501   -46.321
22013.4     68.330   -70.337
22333.6     68.158   -94.354
22658.4     67.986  -118.370
22988.0     67.815  -142.386
23322.4     67.643  -166.402
23661.6     67.472   169.581
24005.8     67.300   145.565
24355.0     67.129   121.549
24709.2     66.957    97.533
25068.6     66.786    73.517
25433.2     66.614    49.500
25803.2     66.443    25.484
26178.5     66.271     1.468
26559.3     66.100   -22.548
26945.6     65.928   -46.565
27337.5     65.757   -70.581
27735.2     65.585   -94.597
28138.6     65.414  -118.613
28547.9     65.242  -142.629
28963.1     65.070  -166.646
29384.4     64.899   169.338
29811.8     64.727   145.322
30245.4     64.556   121.306
30685.3     64.384    97.289
31131.7     64.213    73.273
31584.5     64.041    49.257
32043.9     63.870    25.241
32510.0     63.698     1.225
32982.8     63.527   -22.792
33462.6     63.355   -46.808
33949.3     63.184   -70.824
34443.1     63.012   -94.840
34944.1     62.841  -118.857
35452.4     62.669  -142.873
35968.0     62.497  -166.889
36491.2     62.326   169.095
37022.0     62.154   145.079
37560.5     61.983   121.062
38106.8     61.811    97.046
38661.1     61.640    73.030
39223.4     61.468    49.014
39793.9     61.297    24.998
