Freq[Hz]     dBSPL  Phase[Deg]
285.088     87.165   110.095
289.234     87.191   105.716
293.441     87.229   102.016
297.709     87.431    97.526
302.040     87.384    91.941
306.433     87.222    88.098
310.890     87.268    84.175
315.412     87.264    80.039
320.000     87.334    75.883
324.655     87.296    71.350
329.377     87.269    67.785
334.168     87.327    63.467
339.028     87.331    59.076
343.959     87.316    54.639
348.962     87.249    50.672
354.038     87.262    46.839
359.188     87.222    42.705
364.412     87.244    38.720
369.713     87.186    34.172
375.090     87.127    30.847
380.546     87.199    26.634
386.081     87.161    22.258
391.697     87.094    17.911
397.394     87.021    13.999
403.175     86.995    10.070
409.039     86.961     6.066
414.989     86.879     1.680
421.025     86.787    -2.126
427.149     86.713    -6.255
433.362     86.580   -10.259
439.665     86.416   -14.394
446.060     86.208   -18.297
452.548     85.993   -21.949
459.131     85.737   -25.394
465.809     85.491   -28.616
472.584     85.240   -31.678
479.458     84.973   -34.340
486.432     84.739   -36.762
493.507     84.521   -39.031
500.686     84.329   -41.114
507.968     84.187   -43.021
515.357     84.085   -44.856
522.853     84.029   -46.701
530.458     84.015   -48.651
538.174     84.037   -50.683
546.002     84.092   -52.829
553.943     84.176   -55.185
562.001     84.284   -57.790
570.175     84.409   -60.672
578.469     84.542   -63.848
586.883     84.674   -67.246
595.419     84.796   -70.851
604.080     84.906   -74.724
612.866     84.997   -78.849
621.780     85.064   -83.206
630.824     85.101   -87.768
640.000     85.104   -92.416
649.309     85.073   -97.113
658.753     85.002  -101.921
668.335     84.887  -106.897
678.056     84.730  -111.813
687.919     84.525  -116.716
697.925     84.271  -121.555
708.077     83.972  -126.183
718.376     83.624  -130.624
728.825     83.228  -134.796
739.426     82.789  -138.609
750.181     82.316  -141.959
761.093     81.824  -144.746
772.163     81.342  -146.848
783.394     80.894  -148.269
794.789     80.509  -149.045
806.349     80.239  -149.293
818.078     80.109  -149.287
829.977     80.126  -149.375
842.050     80.279  -149.910
854.298     80.535  -151.156
866.724     80.846  -153.232
879.330     81.178  -156.230
892.120     81.491  -160.070
905.097     81.754  -164.656
918.262     81.948  -169.861
931.618     82.054  -175.554
945.169     82.062   178.403
958.917     81.961   172.151
972.864     81.745   165.845
987.015     81.405   159.661
1001.37     80.934   153.736
1015.94     80.339   148.414
1030.71     79.646   144.064
1045.71     78.875   140.938
1060.92     78.101   139.391
1076.35     77.460   139.542
1092.00     77.071   140.930
1107.89     77.012   142.575
1124.00     77.253   143.299
1140.35     77.667   142.380
1156.94     78.115   139.690
1173.77     78.486   135.567
1190.84     78.719   130.500
1208.16     78.791   125.012
1225.73     78.707   119.548
1243.56     78.500   114.586
1261.65     78.245   110.543
1280.00     78.046   107.486
1298.62     78.017   105.012
1317.51     78.215   102.222
1336.67     78.608    98.099
1356.11     79.081    92.015
1375.84     79.503    83.709
1395.85     79.763    73.297
1416.15     79.772    61.097
1436.75     79.468    47.329
1457.65     78.779    31.937
1478.85     77.617    14.774
1500.36     75.862    -4.572
1522.19     73.298   -27.897
1544.33     69.727   -60.330
1566.79     66.406  -113.739
1589.58     67.403  -176.108
1612.70     70.428   143.115
1636.16     72.538   115.351
1659.95     73.600    92.390
1684.10     73.758    71.569
1708.60     73.044    51.994
1733.45     71.333    33.642
1758.66     68.124    16.844
1784.24     61.654     6.515
1810.19     53.136    76.844
1836.52     62.903   123.843
1863.24     67.846   112.710
1890.34     70.177    98.557
1917.83     71.240    84.724
1945.73     71.468    72.328
1974.03     71.101    62.272
2002.74     70.375    55.685
2031.87     69.642    53.147
2061.43     69.322    53.454
2091.41     69.575    53.326
2121.83     70.114    49.949
2152.69     70.505    42.912
2184.01     70.430    33.024
2215.77     69.636    21.451
2248.00     67.794     9.701
2280.70     64.202     1.021
2313.87     57.290    16.133
2347.53     57.753    86.370
2381.68     64.628    98.719
2416.32     68.255    90.281
2451.46     70.243    79.355
2487.12     71.322    68.744
2523.30     71.831    59.196
2560.00     71.918    50.968
2597.24     71.624    44.773
2635.01     71.069    42.449
2673.34     70.831    45.799
2712.23     71.773    50.981
2751.68     73.643    49.892
2791.70     75.357    40.877
2832.31     76.297    27.155
2873.50     76.268    12.265
2915.30     75.262    -0.003
2957.70     73.680    -4.749
3000.72     72.914    -0.696
3044.37     73.744     0.958
3088.65     74.722    -6.930
3133.58     74.679   -19.763
3179.16     73.360   -30.734
3225.40     71.340   -31.970
3272.31     70.670   -23.128
3319.91     71.736   -20.812
3368.20     72.345   -28.571
3417.19     71.605   -37.364
3466.89     70.027   -38.042
3517.32     69.497   -29.424
3568.48     70.476   -25.661
3620.39     71.106   -29.325
3673.05     71.031   -30.874
3726.47     71.723   -27.749
3780.67     73.565   -31.792
3835.67     74.776   -46.984
3891.46     74.157   -66.472
3948.06     71.236   -78.791
4005.49     68.235   -65.034
4063.75     69.783   -49.904
4122.86     71.144   -54.716
4182.82     71.319   -56.857
4243.66     72.581   -57.606
4305.39     73.909   -69.479
4368.01     73.507   -85.650
4431.55     71.669   -92.483
4496.01     71.099   -86.409
4561.40     72.521   -88.546
4627.75     73.128  -103.376
4695.06     71.570  -118.900
4763.35     68.980  -115.466
4832.64     70.386  -106.730
4902.93     71.777  -126.084
4974.24     68.648  -151.769
5046.60     62.591  -123.847
5120.00     68.466  -101.623
5194.47     70.728  -131.282
5270.03     68.022  -160.656
5346.68     61.317  -152.499
5424.45     63.669  -113.946
5503.35     67.144  -127.291
5583.40     67.051  -148.245
5664.61     64.632  -162.178
5747.01     61.675  -158.265
5830.60     61.364  -146.317
5915.41     62.423  -150.788
6001.45     60.567  -170.846
6088.74     53.125  -157.178
6177.30     54.713  -102.085
6267.15     60.832   -87.695
6358.31     64.738  -116.240
6450.80     59.726  -131.122
6544.62     63.820   -86.805
6639.82     68.690  -119.093
6736.40     67.409  -145.785
6834.38     65.480  -144.301
6933.79     67.480  -142.232
7034.64     68.566  -165.911
7136.96     64.399  -178.218
7240.77     66.115  -151.834
7346.09     68.391  -179.746
7452.94     65.661   175.484
7561.35     67.101   172.702
7671.33     66.232   163.264
7782.91     66.376   158.504
7896.12     65.954   150.397
8010.97     64.792   145.158
8127.49     65.112   144.166
8245.71     64.330   141.000
8365.65     65.820   132.197
8487.33     63.277   121.972
8610.78     63.553   116.189
8736.03     61.127   123.155
8863.09     60.723    91.891
8992.01     57.427   158.074
9122.80     60.229   111.861
9255.50     58.457   156.045
9390.12     61.588   143.438
9526.70     62.040   138.789
9665.27     61.769   143.838
9805.86     64.956   141.951
9948.49     64.311   117.983
10093.2     63.993   129.364
10240.0     64.188   109.992
10388.9     63.208   113.633
10540.1     63.577   118.392
10693.4     64.077   112.322
10848.9     64.846   110.366
11006.7     65.501   101.238
11166.8     65.419    97.054
11329.2     66.123    84.549
11494.0     64.986    74.539
11661.2     64.059    71.779
11830.8     64.041    72.170
12002.9     64.874    73.470
12177.5     66.108    56.781
12354.6     66.731    48.495
12534.3     66.056    20.393
12716.6     64.819    12.283
12901.6     59.830     6.243
13089.2     61.633     4.408
13279.6     59.867    17.471
13472.8     61.778    -1.066
13668.8     60.330     3.719
13867.6     59.109   -12.239
14069.3     60.100     1.405
14273.9     61.324   -19.925
14481.5     63.653   -16.606
14692.2     60.486   -27.287
14905.9     62.005   -45.837
15122.7     63.010   -48.724
15342.7     61.295   -69.932
15565.8     61.234   -85.926
15792.2     59.421   -88.859
16021.9     57.865  -102.306
16255.0     58.525  -113.523
16491.4     56.924  -113.632
16731.3     55.026  -131.408
16974.7     54.739  -150.080
17221.6     53.507  -146.431
17472.1     49.223  -164.636
17726.2     50.838  -178.329
17984.0     51.687  -163.286
18245.6     46.819   167.515
18511.0     45.355   126.092
18780.2     44.651   168.808
19053.4     44.482  -150.519
19330.5     40.883   -14.142
19611.7     42.705   -57.198
19897.0     44.979   -74.468
20186.4     44.524   -94.067
20480.0     44.070  -113.666
20777.9     43.615  -133.265
21080.1     43.161  -152.864
21386.7     42.706  -172.463
21697.8     42.252   167.938
22013.4     41.797   148.339
22333.6     41.343   128.740
22658.4     40.888   109.142
22988.0     40.434    89.543
23322.4     39.980    69.944
23661.6     39.525    50.345
24005.8     39.071    30.746
24355.0     38.616    11.147
24709.2     38.162    -8.452
25068.6     37.707   -28.051
25433.2     37.253   -47.650
25803.2     36.798   -67.248
26178.5     36.344   -86.847
26559.3     35.889  -106.446
26945.6     35.435  -126.045
27337.5     34.981  -145.644
27735.2     34.526  -165.243
28138.6     34.072   175.158
28547.9     33.617   155.559
28963.1     33.163   135.960
29384.4     32.708   116.362
29811.8     32.254    96.763
30245.4     31.799    77.164
30685.3     31.345    57.565
31131.7     30.890    37.966
31584.5     30.436    18.367
32043.9     29.982    -1.232
32510.0     29.527   -20.831
32982.8     29.073   -40.430
33462.6     28.618   -60.029
33949.3     28.164   -79.627
34443.1     27.709   -99.226
34944.1     27.255  -118.825
35452.4     26.800  -138.424
35968.0     26.346  -158.023
36491.2     25.891  -177.622
37022.0     25.437   162.779
37560.5     24.983   143.180
38106.8     24.528   123.581
38661.1     24.074   103.983
39223.4     23.619    84.384
39793.9     23.165    64.785
