Freq[Hz]     dBSPL  Phase[Deg]
15.4221     36.808   148.636
15.6464     36.455   146.541
15.8740     36.065   144.383
16.1049     35.645   142.175
16.3392     35.147   139.855
16.5768     34.602   137.479
16.8179     33.996   135.031
17.0626     33.267   132.457
17.3107     32.448   129.801
17.5625     31.517   127.043
17.8180     30.329   124.068
18.0771     28.904   120.889
18.3401     27.180   117.438
18.6068     24.752   113.263
18.8775     20.909   106.847
19.1521     14.215    74.405
19.4306      5.582     4.580
19.7133     16.921   -51.021
20.0000     23.064   -68.807
20.2909     26.861   -74.765
20.5860     29.603   -79.332
20.8855     31.778   -83.458
21.1893     33.554   -87.421
21.4975     35.113   -91.362
21.8102     36.508   -95.325
22.1274     37.776   -99.339
22.4492     38.941  -103.425
22.7758     40.021  -107.598
23.1071     41.031  -111.869
23.4432     41.981  -116.248
23.7841     42.878  -120.751
24.1301     43.729  -125.374
24.4811     44.542  -130.121
24.8372     45.319  -134.994
25.1984     46.064  -139.995
25.5649     46.777  -145.123
25.9368     47.461  -150.378
26.3141     48.115  -155.757
26.6968     48.743  -161.256
27.0851     49.343  -166.869
27.4791     49.914  -172.593
27.8788     50.454  -178.417
28.2843     50.966   175.674
28.6957     51.446   169.694
29.1131     51.895   163.662
29.5365     52.309   157.597
29.9661     52.687   151.526
30.4020     53.025   145.477
30.8442     53.318   139.501
31.2929     53.566   133.639
31.7480     53.767   127.947
32.2098     53.920   122.493
32.6783     54.016   117.423
33.1536     54.064   112.822
33.6359     54.070   108.810
34.1251     54.044   105.633
34.6215     54.018   103.475
35.1250     54.029   102.394
35.6359     54.162   102.614
36.1543     54.478   103.815
36.6802     55.046   105.548
37.2137     55.903   107.124
37.7550     56.987   107.920
38.3041     58.249   107.396
38.8613     59.589   105.600
39.4265     60.950   102.462
40.0000     62.283    98.280
40.5818     63.563    93.198
41.1721     64.768    87.398
41.7710     65.896    81.075
42.3785     66.936    74.308
42.9949     67.889    67.246
43.6203     68.759    59.981
44.2548     69.538    52.594
44.8985     70.231    45.180
45.5515     70.840    37.823
46.2141     71.369    30.614
46.8863     71.820    23.648
47.5683     72.197    17.048
48.2602     72.516    10.922
48.9621     72.795     5.376
49.6743     73.060     0.498
50.3968     73.346    -3.675
51.1299     73.691    -7.199
51.8736     74.136   -10.254
52.6281     74.705   -13.135
53.3936     75.401   -16.198
54.1702     76.201   -19.762
54.9581     77.070   -24.056
55.7575     77.958   -29.166
56.5685     78.826   -35.044
57.3914     79.643   -41.588
58.2261     80.388   -48.660
59.0730     81.040   -56.121
59.9323     81.594   -63.787
60.8040     82.051   -71.499
61.6884     82.405   -79.089
62.5857     82.674   -86.407
63.4960     82.866   -93.285
64.4196     83.011   -99.628
65.3566     83.141  -105.349
66.3073     83.293  -110.514
67.2717     83.504  -115.251
68.2502     83.794  -119.830
69.2429     84.161  -124.534
70.2501     84.586  -129.614
71.2719     85.030  -135.199
72.3086     85.459  -141.282
73.3603     85.840  -147.762
74.4274     86.155  -154.468
75.5099     86.400  -161.207
76.6083     86.584  -167.798
77.7226     86.726  -174.115
78.8531     86.858   179.879
80.0000     87.007   174.107
81.1636     87.188   168.397
82.3442     87.400   162.534
83.5419     87.624   156.342
84.7570     87.824   149.747
85.9899     87.967   142.809
87.2406     88.025   135.686
88.5096     87.989   128.610
89.7970     87.862   121.825
91.1031     87.667   115.547
92.4282     87.441   109.888
93.7726     87.225   104.808
95.1366     87.050   100.144
96.5204     86.919    95.650
97.9243     86.820    91.145
99.3486     86.723    86.592
100.794     86.610    82.088
102.260     86.480    77.791
103.747     86.356    73.809
105.256     86.264    70.117
106.787     86.223    66.558
108.340     86.233    62.925
109.916     86.272    59.071
111.515     86.312    54.981
113.137     86.331    50.753
114.783     86.321    46.537
116.452     86.295    42.472
118.146     86.268    38.636
119.865     86.268    35.006
121.608     86.312    31.457
123.377     86.402    27.793
125.171     86.520    23.844
126.992     86.630    19.579
128.839     86.709    15.128
130.713     86.750    10.715
132.615     86.779     6.497
134.543     86.830     2.352
136.500     86.917    -1.901
138.486     87.007    -5.916
140.500     87.082   -10.515
142.544     87.116   -15.492
144.617     87.121   -19.748
146.721     87.142   -23.669
148.855     87.214   -27.819
151.020     87.333   -32.140
153.217     87.455   -36.803
155.445     87.534   -41.702
157.706     87.553   -46.547
160.000     87.531   -51.433
162.327     87.521   -55.888
164.688     87.551   -59.826
167.084     87.605   -64.222
169.514     87.638   -69.014
171.980     87.656   -73.456
174.481     87.725   -77.217
177.019     87.885   -81.179
179.594     88.076   -86.229
182.206     88.164   -92.271
184.856     88.112   -98.000
187.545     88.025  -102.564
190.273     87.983  -106.968
193.041     87.986  -111.279
195.849     88.016  -115.555
198.697     88.087  -120.261
201.587     88.142  -125.403
204.520     88.096  -130.615
207.494     87.985  -135.109
210.512     87.945  -139.231
213.574     87.982  -143.588
216.681     87.983  -147.918
219.833     87.953  -152.215
223.030     87.960  -156.604
226.274     87.960  -161.118
229.565     87.937  -165.325
232.905     87.974  -169.345
236.292     88.027  -173.806
239.729     87.993  -178.580
243.216     87.936   177.206
246.754     87.919   173.164
250.343     87.895   168.918
253.984     87.876   164.867
257.678     87.854   160.878
261.426     87.837   157.050
265.229     87.896   153.157
269.087     87.903   148.839
273.001     87.861   145.141
276.972     87.910   141.561
281.000     87.928   137.464
285.088     87.942   133.535
289.234     87.953   129.460
293.441     87.975   126.069
297.709     88.160   121.892
302.040     88.094   116.624
306.433     87.912   113.118
310.890     87.935   109.551
315.412     87.909   105.777
320.000     87.954   101.989
324.655     87.890    97.830
329.377     87.835    94.647
334.168     87.861    90.750
339.028     87.831    86.788
343.959     87.781    82.791
348.962     87.677    79.274
354.038     87.651    75.902
359.188     87.568    72.261
364.412     87.544    68.802
369.713     87.437    64.795
375.090     87.328    62.033
380.546     87.346    58.424
386.081     87.253    54.677
391.697     87.127    51.010
397.394     86.992    47.834
403.175     86.906    44.656
409.039     86.810    41.469
414.989     86.665    37.973
421.025     86.514    35.109
427.149     86.385    31.977
433.362     86.203    29.026
439.665     85.997    26.067
446.060     85.759    23.396
452.548     85.529    21.022
459.131     85.277    18.924
465.809     85.059    17.094
472.584     84.859    15.400
479.458     84.671    14.039
486.432     84.544    12.841
493.507     84.459    11.663
500.686     84.421    10.482
507.968     84.444     9.229
515.357     84.509     7.788
522.853     84.615     6.088
530.458     84.747     4.045
538.174     84.890     1.719
546.002     85.035    -0.873
553.943     85.177    -3.791
562.001     85.309    -7.029
570.175     85.422   -10.577
578.469     85.508   -14.414
586.883     85.559   -18.427
595.419     85.571   -22.580
604.080     85.538   -26.932
612.866     85.456   -31.451
621.780     85.317   -36.101
630.824     85.117   -40.843
640.000     84.854   -45.537
649.309     84.527   -50.134
658.753     84.124   -54.667
668.335     83.630   -59.142
678.056     83.058   -63.292
687.919     82.394   -67.068
697.925     81.638   -70.309
708.077     80.808   -72.747
718.376     79.908   -74.187
728.825     78.975   -74.312
739.426     78.080   -72.858
750.181     77.331   -69.751
761.093     76.856   -65.388
772.163     76.737   -60.771
783.394     76.953   -56.930
794.789     77.409   -54.627
806.349     77.963   -54.186
818.078     78.520   -55.445
829.977     79.014   -58.092
842.050     79.407   -61.837
854.298     79.681   -66.395
866.724     79.823   -71.471
879.330     79.831   -77.024
892.120     79.699   -82.814
905.097     79.421   -88.683
918.262     78.992   -94.466
931.618     78.408   -99.977
945.169     77.666  -104.992
958.917     76.766  -109.222
972.864     75.723  -112.305
987.015     74.578  -113.795
1001.37     73.401  -113.243
1015.94     72.358  -110.463
1030.71     71.634  -106.064
1045.71     71.314  -101.304
1060.92     71.346   -97.703
1076.35     71.553   -96.126
1092.00     71.766   -96.446
1107.89     71.884   -98.172
1124.00     71.868  -100.694
1140.35     71.729  -103.484
1156.94     71.517  -106.221
1173.77     71.308  -108.818
1190.84     71.174  -111.619
1208.16     71.145  -115.331
1225.73     71.187  -120.897
1243.56     71.208  -129.179
1261.65     71.103  -140.877
1280.00     70.813  -156.838
1298.62     70.420  -178.275
1317.51     70.286   153.638
1336.67     71.024   120.748
1356.11     72.784    88.905
1375.84     75.025    61.547
1395.85     77.194    38.412
1416.15     79.031    18.226
1436.75     80.482    -0.215
1457.65     81.555   -17.764
1478.85     82.258   -34.805
1500.36     82.590   -51.385
1522.19     82.554   -67.702
1544.33     82.132   -83.666
1566.79     81.289   -99.012
1589.58     79.966  -113.173
1612.70     78.097  -124.900
1636.16     75.610  -131.779
1659.95     72.828  -128.845
1684.10     71.372  -113.654
1708.60     72.430  -100.466
1733.45     74.196   -99.352
1758.66     75.393  -105.747
1784.24     75.797  -115.119
1810.19     75.435  -124.920
1836.52     74.335  -133.475
1863.24     72.561  -138.629
1890.34     70.369  -137.478
1917.83     68.530  -128.093
1945.73     67.969  -114.688
1974.03     68.454  -104.249
2002.74     69.258   -97.240
2031.87     70.313   -91.415
2061.43     71.825   -87.327
2091.41     73.677   -87.108
2121.83     75.485   -91.341
2152.69     76.939   -98.860
2184.01     77.937  -108.308
2215.77     78.461  -118.444
2248.00     78.550  -128.128
2280.70     78.316  -136.393
2313.87     77.948  -142.566
2347.53     77.700  -146.738
2381.68     77.759  -150.198
2416.32     78.073  -154.741
2451.46     78.402  -161.199
2487.12     78.498  -169.103
2523.30     78.209  -177.164
2560.00     77.527   176.408
2597.24     76.685   173.584
2635.01     76.243   174.673
2673.34     76.676   175.784
2712.23     77.664   171.933
2751.68     78.482   162.294
2791.70     78.617   149.071
2832.31     77.748   135.401
2873.50     75.658   126.606
2915.30     73.148   133.508
2957.70     73.814   152.004
3000.72     76.815   152.471
3044.37     78.846   138.309
3088.65     79.418   119.699
3133.58     78.611   102.477
3179.16     76.713    92.679
3225.40     75.150    95.436
3272.31     75.653    99.878
3319.91     76.788    93.306
3368.20     77.072    80.691
3417.19     76.607    69.292
3466.89     76.219    61.311
3517.32     76.313    52.433
3568.48     76.122    39.998
3620.39     74.852    29.360
3673.05     73.336    30.444
3726.47     74.183    35.076
3780.67     75.880    22.944
3835.67     75.840    -0.207
3891.46     73.144   -20.531
3948.06     69.444    -9.833
4005.49     72.535     6.872
4063.75     75.752   -13.761
4122.86     75.887   -44.905
4182.82     73.079   -73.717
4243.66     67.581   -77.483
4305.39     68.003   -49.231
4368.01     71.843   -60.783
4431.55     72.530   -89.350
4496.01     69.969  -117.191
4561.40     64.755  -116.906
4627.75     66.657   -93.821
4695.06     70.105  -115.063
4763.35     69.846  -147.684
4832.64     66.491  -177.297
4902.93     58.926   165.860
4974.24     55.115  -124.968
5046.60     64.617  -130.395
5120.00     66.876  -174.886
5194.47     62.538   137.255
5270.03     52.537  -164.392
5346.68     64.866  -158.822
5424.45     67.000   145.572
5503.35     63.099    77.162
5583.40     59.412   -62.931
5664.61     66.979  -167.268
5747.01     69.278   125.289
5830.60     66.710    54.457
5915.41     60.264   -64.648
6001.45     64.492   160.476
6088.74     66.175    80.879
6177.30     60.007    -0.038
6267.15     54.332  -174.418
6358.31     61.483    83.145
6450.80     60.365    14.063
6544.62     50.653   -90.796
6639.82     53.588    86.380
6736.40     57.699   -11.697
6834.38     59.615  -117.523
6933.79     62.545   139.640
7034.64     62.725    29.086
7136.96     63.475  -107.667
7240.77     66.132   138.419
7346.09     63.186    40.945
7452.94     59.021  -122.482
7561.35     66.154   113.587
7671.33     63.679    29.152
7782.91     56.147  -176.429
7896.12     67.939    61.905
8010.97     64.481   -17.454
8127.49     56.872   121.758
8245.71     67.739     6.500
8365.65     59.486   -93.968
8487.33     63.012    44.159
8610.78     67.937   -45.136
8736.03     56.817   169.090
8863.09     65.543   -28.677
8992.01     60.454  -105.012
9122.80     61.858   -44.446
9255.50     66.610  -119.315
9390.12     55.598  -114.834
9526.70     66.802  -112.983
9665.27     59.640  -173.730
9805.86     64.377  -128.645
9948.49     64.275   159.693
10093.2     60.001  -169.115
10240.0     64.930   153.879
10388.9     62.208   152.485
10540.1     65.747   125.174
10693.4     62.646   110.978
10848.9     65.858    92.123
11006.7     62.662    62.999
11166.8     63.892    59.294
11329.2     63.032    30.400
11494.0     63.832    21.009
11661.2     64.145   -14.899
11830.8     62.508   -30.140
12002.9     62.975   -59.622
12177.5     61.065   -62.175
12354.6     64.225  -109.604
12534.3     60.079  -113.045
12716.6     62.159  -170.176
12901.6     58.899  -148.140
13089.2     56.636    70.353
13279.6     61.880   161.391
13472.8     57.104   -54.879
13668.8     63.625    62.233
13867.6     55.651  -179.144
14069.3     57.674   -27.548
14273.9     55.224    62.876
14481.5     56.932   175.176
14692.2     56.953   -97.196
14905.9     56.630    19.664
15122.7     60.785   133.585
15342.7     59.082  -117.790
15565.8     56.999   -24.797
15792.2     57.220    62.605
16021.9     56.563   127.978
16255.0     54.870  -136.669
16491.4     60.580   -57.868
16731.3     61.014     4.272
16974.7     57.001    71.071
17221.6     54.331   134.984
17472.1     55.745  -179.421
17726.2     56.881  -164.365
17984.0     56.195  -122.857
18245.6     49.688   -46.075
18511.0     53.125     0.424
18780.2     52.940    33.567
19053.4     52.573    58.326
19330.5     48.726   117.816
19611.7     50.159   170.841
19897.0     46.707   -67.757
20186.4     46.425   101.404
20480.0     46.142   -89.435
20777.9     45.860    79.726
21080.1     45.577  -111.113
21386.7     45.295    58.047
21697.8     45.012  -132.792
22013.4     44.730    36.369
22333.6     44.447  -154.470
22658.4     44.165    14.691
22988.0     43.882  -176.149
23322.4     43.600    -6.988
23661.6     43.317   162.173
24005.8     43.035   -28.666
24355.0     42.752   140.495
24709.2     42.470   -50.345
25068.6     42.187   118.816
25433.2     41.905   -72.023
25803.2     41.622    97.138
26178.5     41.340   -93.701
26559.3     41.057    75.459
26945.6     40.775  -115.380
27337.5     40.492    53.781
27735.2     40.210  -137.058
28138.6     39.927    32.103
28547.9     39.645  -158.737
28963.1     39.362    10.424
29384.4     39.080   179.585
29811.8     38.797   -11.254
30245.4     38.515   157.907
30685.3     38.232   -32.933
31131.7     37.950   136.228
31584.5     37.667   -54.611
32043.9     37.385   114.550
32510.0     37.103   -76.289
32982.8     36.820    92.871
33462.6     36.538   -97.968
33949.3     36.255    71.193
34443.1     35.973  -119.646
34944.1     35.690    49.515
35452.4     35.408  -141.325
35968.0     35.125    27.836
36491.2     34.843  -163.003
37022.0     34.560     6.158
37560.5     34.278   175.319
38106.8     33.995   -15.521
38661.1     33.713   153.640
39223.4     33.430   -37.199
39793.9     33.148   131.962
