Freq[Hz]     dBSPL  Phase[Deg]
28.6957     50.221   165.706
29.1131     50.670   159.615
29.5365     51.084   153.490
29.9661     51.462   147.358
30.4020     51.800   141.248
30.8442     52.094   135.210
31.2929     52.342   129.284
31.7480     52.544   123.528
32.2098     52.697   118.009
32.6783     52.793   112.873
33.1536     52.842   108.205
33.6359     52.848   104.124
34.1251     52.823   100.878
34.6215     52.797    98.650
35.1250     52.809    97.498
35.6359     52.942    97.645
36.1543     53.259    98.773
36.6802     53.827   100.432
37.2137     54.684   101.933
37.7550     55.769   102.652
38.3041     57.032   102.051
38.8613     58.373   100.176
39.4265     59.735    96.958
40.0000     61.069    92.696
40.5818     62.349    87.532
41.1721     63.554    81.649
41.7710     64.684    75.241
42.3785     65.725    68.388
42.9949     66.679    61.240
43.6203     67.549    53.887
44.2548     68.330    46.412
44.8985     69.024    38.907
45.5515     69.634    31.459
46.2141     70.164    24.157
46.8863     70.616    17.097
47.5683     70.994    10.402
48.2602     71.314     4.180
48.9621     71.595    -1.464
49.6743     71.861    -6.440
50.3968     72.149   -10.714
51.1299     72.496   -14.339
51.8736     72.942   -17.496
52.6281     73.513   -20.482
53.3936     74.211   -23.649
54.1702     75.013   -27.320
54.9581     75.883   -31.722
55.7575     76.773   -36.940
56.5685     77.643   -42.929
57.3914     78.463   -49.585
58.2261     79.210   -56.770
59.0730     79.863   -64.345
59.9323     80.420   -72.126
60.8040     80.879   -79.955
61.6884     81.236   -87.663
62.5857     81.506   -95.100
63.4960     81.702  -102.098
64.4196     81.849  -108.563
65.3566     81.981  -114.407
66.3073     82.137  -119.697
67.2717     82.350  -124.559
68.2502     82.643  -129.265
69.2429     83.013  -134.096
70.2501     83.441  -139.306
71.2719     83.889  -145.021
72.3086     84.320  -151.236
73.3603     84.704  -157.849
74.4274     85.023  -164.689
75.5099     85.272  -171.563
76.6083     85.458  -178.291
77.7226     85.604   175.255
78.8531     85.739   169.110
80.0000     85.892   163.199
81.1636     86.076   157.347
82.3442     86.292   151.342
83.5419     86.519   145.007
84.7570     86.722   138.267
85.9899     86.869   131.183
87.2406     86.931   123.914
88.5096     86.900   116.689
89.7970     86.776   109.756
91.1031     86.584   103.327
92.4282     86.362    97.516
93.7726     86.149    92.284
95.1366     85.978    87.466
96.5204     85.851    82.816
97.9243     85.755    78.155
99.3486     85.661    73.444
100.794     85.552    68.781
102.260     85.426    64.324
103.747     85.304    60.179
105.256     85.215    56.325
106.787     85.177    52.601
108.340     85.190    48.802
109.916     85.232    44.780
111.515     85.274    40.520
113.137     85.296    36.121
114.783     85.289    31.733
116.452     85.265    27.492
118.146     85.240    23.480
119.865     85.241    19.671
121.608     85.287    15.941
123.377     85.378    12.093
125.171     85.497     7.958
126.992     85.608     3.504
128.839     85.688    -1.137
130.713     85.730    -5.744
132.615     85.759   -10.158
134.543     85.811   -14.507
136.500     85.897   -18.969
138.486     85.987   -23.174
140.500     86.061   -27.983
142.544     86.095   -33.190
144.617     86.098   -37.657
146.721     86.118   -41.789
148.855     86.189   -46.172
151.020     86.306   -50.726
153.217     86.427   -55.623
155.445     86.504   -60.757
157.706     86.522   -65.838
160.000     86.498   -70.981
162.327     86.486   -75.696
164.688     86.514   -79.873
167.084     86.566   -84.531
169.514     86.598   -89.606
171.980     86.613   -94.332
174.481     86.681   -98.358
177.019     86.839  -102.587
179.594     87.029  -107.925
182.206     87.116  -114.276
184.856     87.062  -120.316
187.545     86.975  -125.171
190.273     86.933  -129.886
193.041     86.936  -134.509
195.849     86.966  -139.098
198.697     87.037  -144.137
201.587     87.094  -149.612
204.520     87.049  -155.156
207.494     86.941  -159.981
210.512     86.903  -164.454
213.574     86.943  -169.161
216.681     86.946  -173.818
219.833     86.920  -178.461
223.030     86.932   176.786
226.274     86.937   171.909
229.565     86.919   167.342
232.905     86.962   162.964
236.292     87.021   158.149
239.729     86.993   153.003
243.216     86.943   148.420
246.754     86.934   144.011
250.343     86.917   139.381
253.984     86.905   134.949
257.678     86.892   130.581
261.426     86.884   126.357
265.229     86.952   122.070
269.087     86.967   117.359
273.001     86.935   113.269
276.972     86.993   109.298
281.000     87.020   104.791
285.088     87.045   100.432
289.234     87.067    95.928
293.441     87.099    92.104
297.709     87.295    87.492
302.040     87.241    81.787
306.433     87.071    77.821
310.890     87.109    73.770
315.412     87.096    69.505
320.000     87.156    65.221
324.655     87.107    60.558
329.377     87.068    56.863
334.168     87.113    52.403
339.028     87.103    47.867
343.959     87.073    43.283
348.962     86.991    39.166
354.038     86.987    35.180
359.188     86.930    30.885
364.412     86.933    26.729
369.713     86.855    22.006
375.090     86.777    18.503
380.546     86.827    14.102
386.081     86.767     9.535
391.697     86.676     4.988
397.394     86.578     0.866
403.175     86.528    -3.267
409.039     86.467    -7.483
414.989     86.357   -12.088
421.025     86.236   -16.111
427.149     86.132   -20.454
433.362     85.968   -24.669
439.665     85.770   -29.019
446.060     85.528   -33.128
452.548     85.276   -36.975
459.131     84.982   -40.604
465.809     84.696   -43.997
472.584     84.404   -47.208
479.458     84.096   -49.995
486.432     83.820   -52.520
493.507     83.559   -54.866
500.686     83.325   -57.001
507.968     83.145   -58.938
515.357     83.007   -60.788
522.853     82.919   -62.640
530.458     82.874   -64.598
538.174     82.868   -66.649
546.002     82.897   -68.833
553.943     82.956   -71.253
562.001     83.036   -73.952
570.175     83.129   -76.961
578.469     83.227   -80.296
586.883     83.318   -83.882
595.419     83.393   -87.699
604.080     83.448   -91.809
612.866     83.475   -96.194
621.780     83.468  -100.829
630.824     83.421  -105.685
640.000     83.329  -110.628
649.309     83.192  -115.620
658.753     83.002  -120.718
668.335     82.750  -125.974
678.056     82.441  -131.137
687.919     82.065  -136.238
697.925     81.618  -141.199
708.077     81.107  -145.835
718.376     80.522  -150.120
728.825     79.865  -153.898
739.426     79.144  -156.985
750.181     78.377  -159.152
761.093     77.603  -160.175
772.163     76.893  -159.896
783.394     76.317  -158.352
794.789     75.959  -155.837
806.349     75.887  -153.112
818.078     76.089  -150.962
829.977     76.489  -150.004
842.050     76.995  -150.534
854.298     77.521  -152.505
866.724     78.000  -155.697
879.330     78.405  -159.970
892.120     78.707  -165.060
905.097     78.890  -170.774
918.262     78.944  -176.936
931.618     78.860   176.610
945.169     78.632   170.018
958.917     78.250   163.456
972.864     77.704   157.123
987.015     76.984   151.277
1001.37     76.070   146.219
1015.94     74.979   142.551
1030.71     73.766   141.008
1045.71     72.529   142.400
1060.92     71.530   147.224
1076.35     71.127   154.257
1092.00     71.424   160.748
1107.89     72.198   164.359
1124.00     73.101   164.532
1140.35     73.908   161.973
1156.94     74.524   157.528
1173.77     74.906   151.964
1190.84     75.052   145.840
1208.16     74.968   139.590
1225.73     74.665   133.521
1243.56     74.154   127.980
1261.65     73.463   123.359
1280.00     72.625   119.954
1298.62     71.676   118.036
1317.51     70.646   117.884
1336.67     69.574   119.964
1356.11     68.554   125.020
1375.84     67.825   134.036
1395.85     67.872   146.443
1416.15     69.030   158.119
1436.75     70.947   164.746
1457.65     73.050   165.563
1478.85     74.982   161.899
1500.36     76.598   155.238
1522.19     77.879   146.597
1544.33     78.822   136.696
1566.79     79.431   126.083
1589.58     79.708   115.234
1612.70     79.661   104.715
1636.16     79.302    94.996
1659.95     78.666    86.761
1684.10     77.840    80.830
1708.60     77.011    77.853
1733.45     76.466    77.591
1758.66     76.421    78.230
1784.24     76.825    77.348
1810.19     77.402    73.720
1836.52     77.907    67.478
1863.24     78.192    59.407
1890.34     78.200    50.257
1917.83     77.911    40.630
1945.73     77.323    30.996
1974.03     76.424    21.704
2002.74     75.212    13.232
2031.87     73.678     6.054
2061.43     71.804     0.760
2091.41     69.540    -1.786
2121.83     66.809     0.319
2152.69     63.766    11.980
2184.01     62.100    39.222
2215.77     64.001    65.023
2248.00     66.997    72.786
2280.70     69.185    69.977
2313.87     70.374    63.345
2347.53     70.673    56.935
2381.68     70.372    54.280
2416.32     70.193    57.411
2451.46     70.965    62.589
2487.12     72.443    63.056
2523.30     73.763    57.972
2560.00     74.528    50.519
2597.24     74.813    43.706
2635.01     74.950    38.717
2673.34     75.219    34.331
2712.23     75.515    28.535
2751.68     75.481    21.416
2791.70     74.937    15.787
2832.31     74.278    15.048
2873.50     74.402    17.713
2915.30     75.357    16.400
2957.70     76.146     8.570
3000.72     76.079    -2.133
3044.37     75.055   -10.616
3088.65     73.581   -11.760
3133.58     72.943    -5.466
3179.16     73.649    -1.053
3225.40     74.648    -3.524
3272.31     75.194   -10.397
3319.91     75.044   -18.862
3368.20     73.977   -25.559
3417.19     72.184   -22.878
3466.89     72.055    -6.327
3517.32     74.876     1.082
3568.48     77.474    -9.116
3620.39     78.524   -27.027
3673.05     77.805   -45.416
3726.47     75.301   -54.569
3780.67     73.591   -41.385
3835.67     76.021   -33.385
3891.46     78.146   -48.673
3948.06     77.871   -72.070
4005.49     74.600   -91.692
4063.75     68.908   -76.160
4122.86     71.539   -39.981
4182.82     75.204   -48.476
4243.66     76.002   -64.206
4305.39     75.490   -75.226
4368.01     74.698   -81.823
4431.55     73.658   -85.100
4496.01     72.962   -81.081
4561.40     73.954   -77.842
4627.75     75.124   -86.359
4695.06     74.804   -99.499
4763.35     73.220  -105.694
4832.64     72.331  -101.736
4902.93     72.761  -100.907
4974.24     72.947  -104.893
5046.60     73.023  -108.626
5120.00     72.908  -115.214
5194.47     71.958  -117.811
5270.03     72.469  -114.759
5346.68     73.389  -127.464
5424.45     71.028  -140.771
5503.35     69.677  -124.367
5583.40     72.066  -130.325
5664.61     70.018  -147.652
5747.01     68.051  -128.598
5830.60     70.892  -128.882
5915.41     70.144  -143.606
6001.45     68.439  -134.372
6088.74     71.087  -127.101
6177.30     72.624  -147.938
6267.15     69.579  -160.842
6358.31     69.975  -143.053
6450.80     71.740  -162.370
6544.62     68.364  -169.919
6639.82     69.031  -155.737
6736.40     69.500  -164.475
6834.38     69.282  -164.073
6933.79     69.493  -166.989
7034.64     70.368  -167.592
7136.96     70.667   178.457
7240.77     69.852   179.270
7346.09     70.971   165.846
7452.94     68.255   163.793
7561.35     70.672   163.873
7671.33     68.504   145.816
7782.91     68.785   155.340
7896.12     68.733   137.643
8010.97     66.933   137.205
8127.49     67.110   136.298
8245.71     66.699   128.290
8365.65     65.599   116.466
8487.33     62.235   123.857
8610.78     62.799   123.449
8736.03     61.495   135.827
8863.09     61.185   145.294
8992.01     65.385   134.777
9122.80     61.278   139.275
9255.50     65.137   130.411
9390.12     62.410   123.748
9526.70     61.564   130.321
9665.27     61.405   141.836
9805.86     64.362   141.894
9948.49     64.542   145.090
10093.2     66.516   123.770
10240.0     65.726   127.088
10388.9     65.878   116.469
10540.1     65.895   115.016
10693.4     66.755   113.576
10848.9     66.934   103.826
11006.7     66.711    98.367
11166.8     66.385    94.756
11329.2     66.682    93.274
11494.0     67.254    93.477
11661.2     68.338    85.407
11830.8     68.965    76.111
12002.9     68.800    64.701
12177.5     69.079    63.835
12354.6     69.143    48.675
12534.3     69.958    44.556
12716.6     68.452    27.933
12901.6     68.957    24.336
13089.2     68.114    14.310
13279.6     69.000     9.954
13472.8     67.005    -5.442
13668.8     67.803   -16.081
13867.6     65.150   -13.181
14069.3     65.936   -25.008
14273.9     66.307   -20.734
14481.5     65.822   -40.713
14692.2     66.417   -45.768
14905.9     64.080   -56.432
15122.7     64.798   -74.400
15342.7     64.305   -69.582
15565.8     61.859   -85.586
15792.2     62.678   -92.709
16021.9     61.861   -89.345
16255.0     61.716  -109.769
16491.4     62.108  -119.417
16731.3     59.597  -125.027
16974.7     58.989  -140.892
17221.6     60.194  -145.620
17472.1     58.623  -153.217
17726.2     57.197  -170.585
17984.0     58.195   160.419
18245.6     57.421   148.332
18511.0     51.497   128.558
18780.2     50.645    -8.996
19053.4     53.053    10.088
19330.5     45.276   -78.441
19611.7     52.279  -123.199
19897.0     55.173  -145.662
20186.4     54.832  -159.835
20480.0     54.491  -174.008
20777.9     54.150   171.819
21080.1     53.810   157.647
21386.7     53.469   143.474
21697.8     53.128   129.301
22013.4     52.787   115.129
22333.6     52.446   100.956
22658.4     52.105    86.783
22988.0     51.765    72.610
23322.4     51.424    58.438
23661.6     51.083    44.265
24005.8     50.742    30.092
24355.0     50.401    15.919
24709.2     50.060     1.747
25068.6     49.720   -12.426
25433.2     49.379   -26.599
25803.2     49.038   -40.772
26178.5     48.697   -54.944
26559.3     48.356   -69.117
26945.6     48.015   -83.290
27337.5     47.675   -97.463
27735.2     47.334  -111.635
28138.6     46.993  -125.808
28547.9     46.652  -139.981
28963.1     46.311  -154.154
29384.4     45.970  -168.326
29811.8     45.630   177.501
30245.4     45.289   163.328
30685.3     44.948   149.156
31131.7     44.607   134.983
31584.5     44.266   120.810
32043.9     43.925   106.637
32510.0     43.585    92.465
32982.8     43.244    78.292
33462.6     42.903    64.119
33949.3     42.562    49.946
34443.1     42.221    35.774
34944.1     41.880    21.601
35452.4     41.540     7.428
35968.0     41.199    -6.745
36491.2     40.858   -20.917
37022.0     40.517   -35.090
37560.5     40.176   -49.263
38106.8     39.835   -63.436
38661.1     39.495   -77.608
39223.4     39.154   -91.781
39793.9     38.813  -105.954
