Freq[Hz]     dBSPL  Phase[Deg]
37.7550     57.226   105.990
38.3041     58.487   105.424
38.8613     59.826   103.584
39.4265     61.186   100.401
40.0000     62.519    96.173
40.5818     63.798    91.045
41.1721     65.002    85.197
41.7710     66.130    78.825
42.3785     67.169    72.007
42.9949     68.122    64.894
43.6203     68.992    57.577
44.2548     69.771    50.137
44.8985     70.464    42.668
45.5515     71.073    35.256
46.2141     71.602    27.990
46.8863     72.053    20.967
47.5683     72.430    14.308
48.2602     72.750     8.122
48.9621     73.030     2.515
49.6743     73.296    -2.425
50.3968     73.582    -6.662
51.1299     73.929   -10.250
51.8736     74.375   -13.370
52.6281     74.946   -16.318
53.3936     75.643   -19.448
54.1702     76.445   -23.081
54.9581     77.316   -27.444
55.7575     78.206   -32.625
56.5685     79.077   -38.575
57.3914     79.898   -45.191
58.2261     80.645   -52.336
59.0730     81.300   -59.872
59.9323     81.858   -67.612
60.8040     82.319   -75.401
61.6884     82.677   -83.067
62.5857     82.950   -90.462
63.4960     83.147   -97.418
64.4196     83.297  -103.839
65.3566     83.432  -109.639
66.3073     83.590  -114.883
67.2717     83.806  -119.700
68.2502     84.102  -124.358
69.2429     84.475  -129.142
70.2501     84.907  -134.303
71.2719     85.359  -139.968
72.3086     85.795  -146.132
73.3603     86.184  -152.692
74.4274     86.508  -159.478
75.5099     86.762  -166.297
76.6083     86.954  -172.967
77.7226     87.107  -179.363
78.8531     87.248   174.553
80.0000     87.407   168.704
81.1636     87.598   162.917
82.3442     87.822   156.979
83.5419     88.057   150.713
84.7570     88.267   144.044
85.9899     88.423   137.035
87.2406     88.494   129.841
88.5096     88.471   122.696
89.7970     88.357   115.845
91.1031     88.175   109.501
92.4282     87.963   103.778
93.7726     87.761    98.638
95.1366     87.600    93.915
96.5204     87.485    89.364
97.9243     87.401    84.805
99.3486     87.319    80.201
100.794     87.222    75.648
102.260     87.109    71.306
103.747     87.000    67.281
105.256     86.925    63.550
106.787     86.901    59.955
108.340     86.928    56.289
109.916     86.985    52.406
111.515     87.042    48.289
113.137     87.078    44.040
114.783     87.086    39.806
116.452     87.078    35.726
118.146     87.068    31.880
119.865     87.086    28.244
121.608     87.148    24.693
123.377     87.257    21.031
125.171     87.392    17.089
126.992     87.521    12.835
128.839     87.616     8.399
130.713     87.675     4.006
132.615     87.721    -0.188
134.543     87.791    -4.303
136.500     87.895    -8.522
138.486     88.001   -12.502
140.500     88.093   -17.060
142.544     88.144   -21.988
144.617     88.164   -26.194
146.721     88.200   -30.062
148.855     88.288   -34.152
151.020     88.422   -38.408
153.217     88.559   -43.004
155.445     88.652   -47.832
157.706     88.685   -52.603
160.000     88.676   -57.407
162.327     88.678   -61.778
164.688     88.720   -65.635
167.084     88.785   -69.941
169.514     88.830   -74.635
171.980     88.858   -78.976
174.481     88.938   -82.642
177.019     89.106   -86.508
179.594     89.305   -91.454
182.206     89.402   -97.382
184.856     89.358  -102.996
187.545     89.278  -107.452
190.273     89.242  -111.740
193.041     89.251  -115.934
195.849     89.286  -120.093
198.697     89.362  -124.673
201.587     89.422  -129.689
204.520     89.379  -134.774
207.494     89.272  -139.142
210.512     89.235  -143.129
213.574     89.274  -147.351
216.681     89.277  -151.554
219.833     89.249  -155.714
223.030     89.257  -159.959
226.274     89.259  -164.327
229.565     89.237  -168.389
232.905     89.275  -172.262
236.292     89.328  -176.574
239.729     89.295   178.810
243.216     89.238   174.755
246.754     89.222   170.875
250.343     89.197   166.801
253.984     89.178   162.925
257.678     89.157   159.113
261.426     89.140   155.475
265.229     89.199   151.776
269.087     89.206   147.655
273.001     89.164   144.158
276.972     89.214   140.784
281.000     89.232   136.908
285.088     89.248   133.215
289.234     89.260   129.383
293.441     89.284   126.241
297.709     89.471   122.319
302.040     89.407   117.314
306.433     89.229   114.090
310.890     89.257   110.825
315.412     89.235   107.361
320.000     89.286   103.894
324.655     89.229   100.065
329.377     89.182    97.222
334.168     89.219    93.703
339.028     89.201    90.131
343.959     89.165    86.535
348.962     89.077    83.432
354.038     89.070    80.487
359.188     89.010    77.299
364.412     89.013    74.324
369.713     88.936    70.813
375.090     88.862    68.558
380.546     88.922    65.485
386.081     88.876    62.282
391.697     88.805    59.182
397.394     88.735    56.595
403.175     88.720    53.982
409.039     88.707    51.368
414.989     88.656    48.444
421.025     88.610    46.120
427.149     88.595    43.484
433.362     88.537    40.971
439.665     88.472    38.397
446.060     88.383    36.016
452.548     88.306    33.817
459.131     88.213    31.771
465.809     88.154    29.853
472.584     88.105    27.932
479.458     88.051    26.219
486.432     88.043    24.555
493.507     88.054    22.827
500.686     88.086    21.055
507.968     88.150    19.230
515.357     88.228    17.284
522.853     88.323    15.173
530.458     88.425    12.851
538.174     88.521    10.407
546.002     88.610     7.868
553.943     88.691     5.183
562.001     88.760     2.365
570.175     88.811    -0.568
578.469     88.843    -3.595
586.883     88.852    -6.625
595.419     88.837    -9.628
604.080     88.796   -12.640
612.866     88.729   -15.630
621.780     88.636   -18.560
630.824     88.518   -21.394
640.000     88.381   -24.044
649.309     88.229   -26.485
658.753     88.065   -28.745
668.335     87.894   -30.838
678.056     87.730   -32.678
687.919     87.578   -34.307
697.925     87.449   -35.752
708.077     87.350   -37.032
718.376     87.287   -38.231
728.825     87.260   -39.416
739.426     87.269   -40.655
750.181     87.310   -42.009
761.093     87.377   -43.523
772.163     87.458   -45.191
783.394     87.548   -47.040
794.789     87.638   -49.086
806.349     87.722   -51.230
818.078     87.797   -53.464
829.977     87.863   -55.740
842.050     87.921   -58.019
854.298     87.977   -60.272
866.724     88.036   -62.455
879.330     88.107   -64.645
892.120     88.194   -66.845
905.097     88.302   -69.113
918.262     88.428   -71.517
931.618     88.567   -74.128
945.169     88.710   -76.999
958.917     88.841   -80.161
972.864     88.945   -83.611
987.015     89.007   -87.312
1001.37     89.011   -91.242
1015.94     88.945   -95.242
1030.71     88.801   -99.120
1045.71     88.574  -102.794
1060.92     88.269  -106.043
1076.35     87.914  -108.564
1092.00     87.542  -110.194
1107.89     87.209  -110.835
1124.00     86.992  -110.566
1140.35     86.956  -109.773
1156.94     87.129  -109.059
1173.77     87.478  -109.050
1190.84     87.931  -110.134
1208.16     88.404  -112.381
1225.73     88.834  -115.680
1243.56     89.172  -119.767
1261.65     89.388  -124.274
1280.00     89.474  -128.858
1298.62     89.441  -133.189
1317.51     89.313  -137.008
1336.67     89.136  -140.071
1356.11     88.974  -142.265
1375.84     88.892  -143.748
1395.85     88.940  -144.902
1416.15     89.123  -146.224
1436.75     89.402  -148.123
1457.65     89.717  -150.791
1478.85     90.009  -154.153
1500.36     90.239  -157.940
1522.19     90.397  -161.878
1544.33     90.499  -165.697
1566.79     90.577  -169.239
1589.58     90.674  -172.521
1612.70     90.820  -175.722
1636.16     91.016  -179.169
1659.95     91.234   176.886
1684.10     91.424   172.351
1708.60     91.535   167.352
1733.45     91.531   162.229
1758.66     91.403   157.323
1784.24     91.180   153.115
1810.19     90.933   149.953
1836.52     90.761   147.791
1863.24     90.757   146.171
1890.34     90.945   144.262
1917.83     91.257   141.329
1945.73     91.579   137.094
1974.03     91.802   131.729
2002.74     91.854   125.766
2031.87     91.712   119.836
2061.43     91.398   114.577
2091.41     90.983   110.481
2121.83     90.583   107.751
2152.69     90.324   106.046
2184.01     90.256   104.485
2215.77     90.329   102.217
2248.00     90.426    98.901
2280.70     90.435    94.770
2313.87     90.296    90.358
2347.53     90.004    86.323
2381.68     89.609    83.268
2416.32     89.206    81.505
2451.46     88.914    80.943
2487.12     88.826    80.977
2523.30     88.957    80.708
2560.00     89.230    79.396
2597.24     89.525    76.795
2635.01     89.728    73.140
2673.34     89.768    69.039
2712.23     89.637    65.314
2751.68     89.415    62.733
2791.70     89.270    61.551
2832.31     89.361    60.968
2873.50     89.684    59.570
2915.30     90.075    56.545
2957.70     90.361    52.132
3000.72     90.463    47.123
3044.37     90.382    42.230
3088.65     90.151    37.985
3133.58     89.837    34.998
3179.16     89.603    33.634
3225.40     89.668    33.013
3272.31     90.029    31.019
3319.91     90.382    26.525
3368.20     90.430    20.598
3417.19     90.132    15.364
3466.89     89.718    12.249
3517.32     89.499    10.776
3568.48     89.568     9.025
3620.39     89.743     5.579
3673.05     89.760     0.488
3726.47     89.437    -4.824
3780.67     88.837    -8.126
3835.67     88.377    -8.440
3891.46     88.406    -8.404
3948.06     88.632   -10.994
4005.49     88.610   -15.419
4063.75     88.281   -19.404
4122.86     87.822   -21.796
4182.82     87.413   -22.219
4243.66     87.378   -21.209
4305.39     87.811   -22.472
4368.01     87.996   -27.995
4431.55     87.369   -32.609
4496.01     86.805   -30.385
4561.40     87.426   -28.614
4627.75     87.989   -34.164
4695.06     87.660   -39.954
4763.35     87.238   -41.534
4832.64     87.168   -42.315
4902.93     87.347   -43.469
4974.24     87.732   -48.133
5046.60     87.211   -55.882
5120.00     85.903   -54.741
5194.47     86.336   -47.976
5270.03     87.308   -51.951
5346.68     87.185   -57.784
5424.45     86.935   -59.340
5503.35     87.077   -60.560
5583.40     87.283   -63.733
5664.61     87.128   -67.756
5747.01     86.773   -68.486
5830.60     87.039   -67.510
5915.41     87.579   -70.489
6001.45     87.645   -74.624
6088.74     87.765   -76.605
6177.30     88.068   -80.726
6267.15     87.961   -85.150
6358.31     87.884   -87.443
6450.80     87.971   -90.007
6544.62     87.948   -93.022
6639.82     87.949   -93.731
6736.40     88.609   -95.306
6834.38     89.092  -101.879
6933.79     88.881  -107.461
7034.64     88.978  -109.567
7136.96     89.342  -115.799
7240.77     88.955  -121.769
7346.09     88.796  -123.693
7452.94     89.026  -127.392
7561.35     89.089  -133.050
7671.33     88.836  -138.845
7782.91     88.471  -142.051
7896.12     88.353  -145.914
8010.97     87.897  -148.999
8127.49     87.702  -149.445
8245.71     88.017  -150.590
8365.65     88.181  -155.048
8487.33     88.179  -157.931
8610.78     88.308  -161.749
8736.03     88.303  -164.959
8863.09     88.538  -167.626
8992.01     88.950  -172.397
9122.80     89.053  -178.308
9255.50     89.123   175.393
9390.12     88.843   169.454
9526.70     88.681   165.902
9665.27     88.683   161.877
9805.86     88.943   157.200
9948.49     88.820   149.448
10093.2     88.519   144.385
10240.0     88.154   139.822
10388.9     88.024   137.801
10540.1     88.492   133.806
10693.4     88.740   125.552
10848.9     88.460   116.628
11006.7     87.876   109.682
11166.8     87.220   106.078
11329.2     87.214   102.750
11494.0     87.087    96.283
11661.2     86.833    90.430
11830.8     86.247    83.625
12002.9     85.711    80.663
12177.5     85.512    77.345
12354.6     85.479    72.573
12534.3     85.034    64.889
12716.6     84.033    61.890
12901.6     83.685    62.750
13089.2     84.296    61.705
13279.6     84.756    53.496
13472.8     84.275    44.804
13668.8     83.415    40.471
13867.6     83.240    40.696
14069.3     83.917    38.434
14273.9     84.318    28.675
14481.5     84.185    19.572
14692.2     83.600    12.351
14905.9     83.326     4.914
15122.7     82.549    -0.105
15342.7     81.997    -3.712
15565.8     82.199    -4.577
15792.2     82.766   -10.305
16021.9     83.022   -22.551
16255.0     82.386   -31.211
16491.4     81.623   -35.793
16731.3     81.880   -40.006
16974.7     82.502   -48.943
17221.6     81.449   -60.169
17472.1     81.048   -64.131
17726.2     81.335   -69.379
17984.0     81.759   -79.560
18245.6     81.161   -89.417
18511.0     80.922   -94.374
18780.2     81.628  -100.146
19053.4     82.196  -111.957
19330.5     82.355  -123.696
19611.7     82.923  -134.956
19897.0     83.295  -147.809
20186.4     83.138  -153.603
20480.0     82.981  -159.397
20777.9     82.823  -165.191
21080.1     82.666  -170.986
21386.7     82.508  -176.780
21697.8     82.351   177.426
22013.4     82.194   171.631
22333.6     82.036   165.837
22658.4     81.879   160.043
22988.0     81.722   154.249
23322.4     81.564   148.454
23661.6     81.407   142.660
24005.8     81.249   136.866
24355.0     81.092   131.071
24709.2     80.935   125.277
25068.6     80.777   119.483
25433.2     80.620   113.689
25803.2     80.463   107.894
26178.5     80.305   102.100
26559.3     80.148    96.306
26945.6     79.990    90.512
27337.5     79.833    84.717
27735.2     79.676    78.923
28138.6     79.518    73.129
28547.9     79.361    67.334
28963.1     79.204    61.540
29384.4     79.046    55.746
29811.8     78.889    49.952
30245.4     78.731    44.157
30685.3     78.574    38.363
31131.7     78.417    32.569
31584.5     78.259    26.775
32043.9     78.102    20.980
32510.0     77.945    15.186
32982.8     77.787     9.392
33462.6     77.630     3.597
33949.3     77.472    -2.197
34443.1     77.315    -7.991
34944.1     77.158   -13.785
35452.4     77.000   -19.580
35968.0     76.843   -25.374
36491.2     76.686   -31.168
37022.0     76.528   -36.963
37560.5     76.371   -42.757
38106.8     76.213   -48.551
38661.1     76.056   -54.345
39223.4     75.899   -60.140
39793.9     75.741   -65.934
