Freq[Hz]     dBSPL  Phase[Deg]
171.980     87.152   -95.175
174.481     87.223   -99.140
177.019     87.383  -103.306
179.594     87.574  -108.578
182.206     87.663  -114.857
184.856     87.611  -120.826
187.545     87.524  -125.614
190.273     87.482  -130.258
193.041     87.485  -134.811
195.849     87.515  -139.329
198.697     87.585  -144.294
201.587     87.641  -149.695
204.520     87.594  -155.166
207.494     87.484  -159.919
210.512     87.444  -164.316
213.574     87.481  -168.948
216.681     87.482  -173.536
219.833     87.453  -178.105
223.030     87.460   177.219
226.274     87.461   172.420
229.565     87.440   167.928
232.905     87.478   163.626
236.292     87.532   158.886
239.729     87.500   153.820
243.216     87.445   149.316
246.754     87.430   144.986
250.343     87.407   140.441
253.984     87.390   136.093
257.678     87.371   131.810
261.426     87.356   127.677
265.229     87.417   123.481
269.087     87.426   118.863
273.001     87.386   114.867
276.972     87.437   110.991
281.000     87.457   106.586
285.088     87.473   102.337
289.234     87.486    97.944
293.441     87.509    94.235
297.709     87.696    89.740
302.040     87.632    84.156
306.433     87.452    80.319
310.890     87.478    76.405
315.412     87.454    72.283
320.000     87.501    68.145
324.655     87.440    63.634
329.377     87.387    60.095
334.168     87.418    55.809
339.028     87.393    51.453
343.959     87.347    47.055
348.962     87.249    43.131
354.038     87.229    39.345
359.188     87.154    35.265
364.412     87.139    31.340
369.713     87.042    26.857
375.090     86.944    23.605
380.546     86.975    19.474
386.081     86.895    15.190
391.697     86.784    10.947
397.394     86.665     7.155
403.175     86.596     3.356
409.039     86.517    -0.500
414.989     86.388    -4.714
421.025     86.252    -8.329
427.149     86.135   -12.246
433.362     85.961   -16.015
439.665     85.757   -19.877
446.060     85.514   -23.482
452.548     85.268   -26.814
459.131     84.987   -29.910
465.809     84.723   -32.759
472.584     84.462   -35.442
479.458     84.194   -37.733
486.432     83.967   -39.796
493.507     83.765   -41.733
500.686     83.596   -43.534
507.968     83.482   -45.231
515.357     83.409   -46.937
522.853     83.379   -48.732
530.458     83.384   -50.711
538.174     83.413   -52.838
546.002     83.462   -55.127
553.943     83.524   -57.656
562.001     83.591   -60.440
570.175     83.655   -63.486
578.469     83.709   -66.789
586.883     83.744   -70.257
595.419     83.754   -73.860
604.080     83.734   -77.645
612.866     83.678   -81.581
621.780     83.582   -85.629
630.824     83.441   -89.745
640.000     83.256   -93.795
649.309     83.026   -97.728
658.753     82.747  -101.561
668.335     82.413  -105.288
678.056     82.037  -108.684
687.919     81.620  -111.717
697.925     81.171  -114.290
708.077     80.715  -116.258
718.376     80.266  -117.592
728.825     79.855  -118.244
739.426     79.519  -118.251
750.181     79.296  -117.754
761.093     79.213  -117.011
772.163     79.277  -116.357
783.394     79.474  -116.092
794.789     79.777  -116.463
806.349     80.139  -117.578
818.078     80.527  -119.471
829.977     80.910  -122.078
842.050     81.263  -125.321
854.298     81.571  -129.084
866.724     81.819  -133.201
879.330     82.008  -137.691
892.120     82.130  -142.399
905.097     82.184  -147.237
918.262     82.171  -152.120
931.618     82.093  -156.969
945.169     81.953  -161.709
958.917     81.758  -166.267
972.864     81.515  -170.576
987.015     81.235  -174.576
1001.37     80.925  -178.264
1015.94     80.604   178.438
1030.71     80.294   175.559
1045.71     80.000   172.987
1060.92     79.736   170.655
1076.35     79.514   168.517
1092.00     79.328   166.440
1107.89     79.169   164.317
1124.00     79.022   162.138
1140.35     78.874   159.925
1156.94     78.710   157.737
1173.77     78.530   155.732
1190.84     78.344   154.062
1208.16     78.179   152.845
1225.73     78.074   152.097
1243.56     78.080   151.676
1261.65     78.232   151.240
1280.00     78.532   150.324
1298.62     78.942   148.506
1317.51     79.406   145.512
1336.67     79.854   141.276
1356.11     80.223   135.960
1375.84     80.467   129.735
1395.85     80.549   122.876
1416.15     80.445   115.763
1436.75     80.141   108.759
1457.65     79.629   102.225
1478.85     78.925    96.672
1500.36     78.084    92.721
1522.19     77.214    90.827
1544.33     76.494    91.033
1566.79     76.106    92.431
1589.58     76.093    93.326
1612.70     76.301    92.322
1636.16     76.503    89.046
1659.95     76.511    83.945
1684.10     76.194    77.822
1708.60     75.464    71.709
1733.45     74.269    67.057
1758.66     72.605    66.087
1784.24     70.834    72.212
1810.19     70.046    86.066
1836.52     71.011    99.154
1863.24     72.775   103.764
1890.34     74.319   101.412
1917.83     75.342    95.502
1945.73     75.827    88.289
1974.03     75.826    81.273
2002.74     75.432    75.804
2031.87     74.821    72.994
2061.43     74.283    73.220
2091.41     74.107    75.279
2121.83     74.333    76.795
2152.69     74.703    76.359
2184.01     74.951    74.467
2215.77     74.990    72.624
2248.00     74.951    72.221
2280.70     75.120    73.290
2313.87     75.681    73.963
2347.53     76.474    72.040
2381.68     77.137    67.055
2416.32     77.384    60.217
2451.46     77.073    53.663
2487.12     76.277    50.258
2523.30     75.497    52.684
2560.00     75.622    59.083
2597.24     76.750    62.238
2635.01     78.010    59.230
2673.34     78.814    52.593
2712.23     79.095    45.488
2751.68     79.078    39.770
2791.70     79.052    35.313
2832.31     79.054    30.549
2873.50     78.814    25.149
2915.30     78.145    21.616
2957.70     77.483    23.502
3000.72     77.840    28.510
3044.37     79.111    28.026
3088.65     80.121    20.240
3133.58     80.214     9.565
3179.16     79.339     1.157
3225.40     78.010     0.055
3272.31     77.502     6.730
3319.91     78.474    11.999
3368.20     79.936     9.388
3417.19     80.960     0.543
3466.89     81.155   -11.200
3517.32     80.367   -21.927
3568.48     78.871   -26.316
3620.39     77.833   -21.821
3673.05     78.168   -16.175
3726.47     79.104   -15.697
3780.67     80.097   -19.371
3835.67     80.910   -27.769
3891.46     80.870   -40.176
3948.06     79.420   -50.123
4005.49     77.487   -46.182
4063.75     78.110   -35.017
4122.86     79.920   -38.730
4182.82     80.423   -50.794
4243.66     79.559   -60.646
4305.39     78.210   -61.738
4368.01     78.011   -55.238
4431.55     79.296   -54.055
4496.01     80.341   -62.375
4561.40     80.311   -72.959
4627.75     79.699   -79.678
4695.06     79.328   -83.578
4763.35     79.068   -88.543
4832.64     78.514   -92.852
4902.93     78.129   -94.074
4974.24     78.395   -96.904
5046.60     78.401  -105.417
5120.00     77.298  -112.861
5194.47     76.290  -111.442
5270.03     76.631  -111.944
5346.68     76.412  -120.786
5424.45     74.687  -125.805
5503.35     73.469  -117.430
5583.40     74.406  -112.523
5664.61     74.843  -117.980
5747.01     74.366  -120.097
5830.60     74.550  -119.471
5915.41     74.759  -123.564
6001.45     74.476  -125.571
6088.74     74.831  -127.182
6177.30     74.706  -133.487
6267.15     74.104  -134.096
6358.31     74.360  -133.686
6450.80     74.866  -136.691
6544.62     74.936  -144.358
6639.82     74.149  -146.475
6736.40     74.597  -146.550
6834.38     74.671  -152.438
6933.79     74.703  -154.798
7034.64     75.022  -163.038
7136.96     73.658  -168.345
7240.77     74.173  -164.489
7346.09     74.162  -174.790
7452.94     73.882  -175.206
7561.35     73.642   178.204
7671.33     74.330   178.041
7782.91     74.066   157.345
7896.12     71.250   161.232
8010.97     72.558   158.201
8127.49     70.574   149.205
8245.71     69.905   152.489
8365.65     69.297   155.282
8487.33     69.463   146.225
8610.78     67.094   154.553
8736.03     68.144   157.025
8863.09     68.616   151.766
8992.01     65.741   161.697
9122.80     70.093   156.323
9255.50     66.282   152.321
9390.12     68.087   157.249
9526.70     66.452   155.066
9665.27     67.893   170.510
9805.86     68.643   164.716
9948.49     70.055   165.026
10093.2     70.856   161.312
10240.0     71.771   154.589
10388.9     72.402   147.738
10540.1     72.925   141.285
10693.4     73.074   132.191
10848.9     72.880   123.503
11006.7     72.284   121.150
11166.8     72.604   119.587
11329.2     73.095   116.087
11494.0     73.858   108.926
11661.2     73.816    99.256
11830.8     73.788    94.547
12002.9     73.575    90.820
12177.5     74.000    85.931
12354.6     75.513    78.087
12534.3     74.891    62.811
12716.6     74.837    54.149
12901.6     73.404    51.336
13089.2     74.347    45.917
13279.6     74.696    37.551
13472.8     74.818    22.547
13668.8     73.352    11.669
13867.6     72.199     7.677
14069.3     72.268     7.377
14273.9     72.970    -2.098
14481.5     72.464   -13.726
14692.2     71.619   -24.610
14905.9     70.544   -26.378
15122.7     70.715   -34.769
15342.7     70.772   -41.976
15565.8     69.282   -50.244
15792.2     69.551   -53.835
16021.9     69.934   -59.083
16255.0     70.361   -79.044
16491.4     69.973   -89.717
16731.3     68.347   -97.346
16974.7     67.978  -113.712
17221.6     68.353  -120.272
17472.1     66.383  -135.628
17726.2     65.663  -155.682
17984.0     65.507  -169.242
18245.6     62.145   167.420
18511.0     58.045   142.659
18780.2     54.557   120.592
19053.4     46.534    33.820
19330.5     54.779   -49.720
19611.7     59.871   -84.070
19897.0     62.695  -116.088
20186.4     62.370  -126.538
20480.0     62.045  -136.988
20777.9     61.720  -147.437
21080.1     61.395  -157.887
21386.7     61.070  -168.337
21697.8     60.744  -178.787
22013.4     60.419   170.763
22333.6     60.094   160.313
22658.4     59.769   149.863
22988.0     59.444   139.413
23322.4     59.119   128.963
23661.6     58.793   118.513
24005.8     58.468   108.063
24355.0     58.143    97.613
24709.2     57.818    87.163
25068.6     57.493    76.713
25433.2     57.167    66.263
25803.2     56.842    55.813
26178.5     56.517    45.363
26559.3     56.192    34.913
26945.6     55.867    24.463
27337.5     55.542    14.013
27735.2     55.216     3.563
28138.6     54.891    -6.887
28547.9     54.566   -17.336
28963.1     54.241   -27.786
29384.4     53.916   -38.236
29811.8     53.591   -48.686
30245.4     53.265   -59.136
30685.3     52.940   -69.586
31131.7     52.615   -80.036
31584.5     52.290   -90.486
32043.9     51.965  -100.936
32510.0     51.639  -111.386
32982.8     51.314  -121.836
33462.6     50.989  -132.286
33949.3     50.664  -142.736
34443.1     50.339  -153.186
34944.1     50.014  -163.636
35452.4     49.688  -174.086
35968.0     49.363   175.464
36491.2     49.038   165.014
37022.0     48.713   154.564
37560.5     48.388   144.114
38106.8     48.063   133.664
38661.1     47.737   123.215
39223.4     47.412   112.765
39793.9     47.087   102.315
