Freq[Hz]     dBSPL  Phase[Deg]
121.608     87.047    26.289
123.377     87.148    22.623
125.171     87.275    18.675
126.992     87.396    14.414
128.839     87.484     9.972
130.713     87.535     5.570
132.615     87.574     1.367
134.543     87.636    -2.759
136.500     87.732    -6.989
138.486     87.831   -10.981
140.500     87.915   -15.552
142.544     87.958   -20.493
144.617     87.971   -24.714
146.721     87.999   -28.597
148.855     88.080   -32.702
151.020     88.206   -36.975
153.217     88.335   -41.587
155.445     88.421   -46.433
157.706     88.446   -51.222
160.000     88.430   -56.044
162.327     88.424   -60.434
164.688     88.459   -64.308
167.084     88.517   -68.633
169.514     88.555   -73.347
171.980     88.575   -77.708
174.481     88.647   -81.392
177.019     88.808   -85.276
179.594     89.000   -90.241
182.206     89.090   -96.188
184.856     89.037  -101.822
187.545     88.950  -106.295
190.273     88.907  -110.601
193.041     88.908  -114.813
195.849     88.936  -118.988
198.697     89.003  -123.586
201.587     89.055  -128.619
204.520     89.005  -133.720
207.494     88.890  -138.103
210.512     88.844  -142.106
213.574     88.875  -146.343
216.681     88.869  -150.559
219.833     88.832  -154.733
223.030     88.832  -158.992
226.274     88.824  -163.374
229.565     88.792  -167.449
232.905     88.821  -171.335
236.292     88.865  -175.659
239.729     88.821   179.712
243.216     88.754   175.646
246.754     88.728   171.753
250.343     88.692   167.667
253.984     88.662   163.779
257.678     88.629   159.956
261.426     88.601   156.305
265.229     88.648   152.593
269.087     88.642   148.460
273.001     88.589   144.951
276.972     88.626   141.565
281.000     88.631   137.676
285.088     88.633   133.969
289.234     88.631   130.124
293.441     88.641   126.968
297.709     88.814   123.032
302.040     88.736   118.014
306.433     88.542   114.774
310.890     88.554   111.493
315.412     88.517   108.014
320.000     88.552   104.530
324.655     88.478   100.684
329.377     88.414    97.824
334.168     88.433    94.285
339.028     88.397    90.692
343.959     88.342    87.075
348.962     88.235    83.949
354.038     88.208    80.979
359.188     88.127    77.765
364.412     88.107    74.759
369.713     88.008    71.217
375.090     87.911    68.926
380.546     87.945    65.813
386.081     87.872    62.567
391.697     87.773    59.419
397.394     87.672    56.777
403.175     87.625    54.108
409.039     87.577    51.431
414.989     87.488    48.437
421.025     87.401    46.042
427.149     87.343    43.332
433.362     87.238    40.744
439.665     87.120    38.095
446.060     86.973    35.641
452.548     86.835    33.380
459.131     86.675    31.283
465.809     86.543    29.330
472.584     86.417    27.396
479.458     86.284    25.697
486.432     86.190    24.075
493.507     86.112    22.424
500.686     86.051    20.765
507.968     86.022    19.088
515.357     86.007    17.322
522.853     86.007    15.430
530.458     86.012    13.362
538.174     86.014    11.204
546.002     86.009     8.979
553.943     85.997     6.646
562.001     85.971     4.218
570.175     85.929     1.717
578.469     85.868    -0.831
586.883     85.786    -3.342
595.419     85.685    -5.784
604.080     85.561    -8.178
612.866     85.415   -10.486
621.780     85.250   -12.669
630.824     85.068   -14.689
640.000     84.881   -16.480
649.309     84.694   -18.033
658.753     84.512   -19.372
668.335     84.342   -20.524
678.056     84.200   -21.473
687.919     84.090   -22.284
697.925     84.018   -23.026
708.077     83.986   -23.759
718.376     83.992   -24.570
728.825     84.029   -25.525
739.426     84.090   -26.671
750.181     84.164   -28.034
761.093     84.243   -29.615
772.163     84.316   -31.364
783.394     84.377   -33.269
794.789     84.423   -35.317
806.349     84.451   -37.389
818.078     84.463   -39.466
829.977     84.464   -41.504
842.050     84.461   -43.473
854.298     84.462   -45.369
866.724     84.476   -47.183
879.330     84.511   -49.016
892.120     84.570   -50.907
905.097     84.654   -52.940
918.262     84.756   -55.191
931.618     84.866   -57.726
945.169     84.970   -60.578
958.917     85.053   -63.752
972.864     85.100   -67.219
987.015     85.096   -70.920
1001.37     85.029   -74.818
1015.94     84.891   -78.752
1030.71     84.680   -82.541
1045.71     84.393   -86.126
1060.92     84.038   -89.331
1076.35     83.642   -91.912
1092.00     83.233   -93.778
1107.89     82.849   -94.886
1124.00     82.548   -95.296
1140.35     82.374   -95.272
1156.94     82.349   -95.222
1173.77     82.463   -95.588
1190.84     82.672   -96.703
1208.16     82.921   -98.713
1225.73     83.157  -101.633
1243.56     83.337  -105.343
1261.65     83.428  -109.617
1280.00     83.412  -114.228
1298.62     83.280  -118.948
1317.51     83.030  -123.585
1336.67     82.667  -127.894
1356.11     82.214  -131.589
1375.84     81.702  -134.480
1395.85     81.179  -136.413
1416.15     80.717  -137.380
1436.75     80.375  -137.639
1457.65     80.184  -137.641
1478.85     80.135  -137.889
1500.36     80.178  -138.731
1522.19     80.248  -140.249
1544.33     80.290  -142.274
1566.79     80.279  -144.475
1589.58     80.226  -146.481
1612.70     80.179  -148.016
1636.16     80.212  -149.096
1659.95     80.390  -150.086
1684.10     80.729  -151.627
1708.60     81.179  -154.324
1733.45     81.641  -158.451
1758.66     82.019  -164.004
1784.24     82.227  -170.619
1810.19     82.207  -177.744
1836.52     81.928   175.148
1863.24     81.391   168.869
1890.34     80.650   164.317
1917.83     79.860   162.290
1945.73     79.279   162.866
1974.03     79.144   164.633
2002.74     79.446   165.306
2031.87     79.926   163.644
2061.43     80.327   160.021
2091.41     80.537   155.577
2121.83     80.585   151.479
2152.69     80.615   148.381
2184.01     80.794   145.853
2215.77     81.173   142.696
2248.00     81.628   137.924
2280.70     81.967   131.523
2313.87     82.058   124.268
2347.53     81.870   117.340
2381.68     81.497   111.862
2416.32     81.129   108.227
2451.46     80.948   105.774
2487.12     80.981   103.216
2523.30     81.107    99.880
2560.00     81.232    96.062
2597.24     81.389    92.155
2635.01     81.651    87.699
2673.34     81.962    81.667
2712.23     82.099    73.592
2751.68     81.791    64.250
2791.70     80.840    55.927
2832.31     79.303    52.648
2873.50     78.054    58.582
2915.30     78.556    67.989
2957.70     80.239    68.605
3000.72     81.546    60.368
3044.37     81.908    48.584
3088.65     81.282    37.870
3133.58     79.986    33.020
3179.16     79.093    36.602
3225.40     79.636    41.277
3272.31     80.779    38.685
3319.91     81.434    30.832
3368.20     81.403    22.420
3417.19     80.981    16.352
3466.89     80.580    12.889
3517.32     80.413    10.518
3568.48     80.468     7.832
3620.39     80.638     3.732
3673.05     80.653    -2.274
3726.47     80.223    -8.408
3780.67     79.522   -11.242
3835.67     79.289   -11.149
3891.46     79.531   -14.151
3948.06     79.221   -20.688
4005.49     78.068   -22.737
4063.75     77.713   -15.937
4122.86     79.002   -14.483
4182.82     79.799   -23.868
4243.66     78.969   -34.130
4305.39     77.242   -32.958
4368.01     77.396   -21.892
4431.55     79.093   -21.689
4496.01     79.852   -29.922
4561.40     79.667   -36.020
4627.75     79.546   -38.202
4695.06     79.687   -39.894
4763.35     80.146   -40.915
4832.64     81.127   -45.878
4902.93     81.437   -57.014
4974.24     80.534   -64.755
5046.60     80.084   -64.408
5120.00     80.503   -67.553
5194.47     80.419   -72.782
5270.03     80.567   -75.710
5346.68     80.930   -83.316
5424.45     80.302   -92.889
5503.35     79.085   -95.062
5583.40     79.088   -92.050
5664.61     79.746   -97.588
5747.01     79.080  -105.634
5830.60     78.467  -104.588
5915.41     78.990  -108.193
6001.45     78.323  -115.770
6088.74     77.601  -114.592
6177.30     77.947  -117.032
6267.15     77.263  -122.803
6358.31     76.571  -119.258
6450.80     77.253  -118.449
6544.62     77.387  -123.695
6639.82     76.833  -125.275
6736.40     77.293  -120.599
6834.38     78.740  -128.377
6933.79     77.578  -138.746
7034.64     77.393  -129.395
7136.96     79.309  -135.371
7240.77     79.118  -147.123
7346.09     78.871  -148.714
7452.94     79.773  -155.973
7561.35     79.211  -167.098
7671.33     78.924  -170.459
7782.91     78.649   178.354
7896.12     76.933   176.533
8010.97     77.414   177.641
8127.49     76.771   168.552
8245.71     75.937   173.393
8365.65     77.201   170.348
8487.33     76.392   161.666
8610.78     76.733   163.209
8736.03     76.429   152.726
8863.09     76.456   156.279
8992.01     77.067   144.588
9122.80     76.496   140.979
9255.50     76.992   131.640
9390.12     75.759   121.026
9526.70     75.424   120.579
9665.27     74.771   109.336
9805.86     74.251   108.969
9948.49     73.565    95.551
10093.2     72.472    94.005
10240.0     70.135    84.236
10388.9     69.836    95.212
10540.1     68.161    87.144
10693.4     69.466    98.370
10848.9     67.430    82.038
11006.7     68.554    82.727
11166.8     63.731    67.562
11329.2     61.596    73.806
11494.0     57.514   138.074
11661.2     64.770   136.834
11830.8     67.306   138.475
12002.9     66.972   124.618
12177.5     70.048   130.768
12354.6     69.947   122.110
12534.3     71.971   104.785
12716.6     71.235   104.002
12901.6     69.344    94.589
13089.2     71.630   100.136
13279.6     72.389   104.728
13472.8     73.789    92.308
13668.8     75.467    77.120
13867.6     75.610    70.361
14069.3     75.675    51.924
14273.9     75.318    39.143
14481.5     74.390    30.978
14692.2     73.212    28.748
14905.9     73.408    24.224
15122.7     73.934    22.766
15342.7     74.655    15.442
15565.8     75.278     5.850
15792.2     76.312    -6.913
16021.9     76.416   -24.641
16255.0     75.557   -41.667
16491.4     74.092   -53.131
16731.3     73.315   -61.099
16974.7     72.536   -64.080
17221.6     73.447   -70.058
17472.1     73.708   -84.062
17726.2     73.759  -100.490
17984.0     73.265  -118.598
18245.6     71.751  -135.140
18511.0     70.582  -145.109
18780.2     69.947  -155.651
19053.4     68.973  -169.306
19330.5     67.776  -178.654
19611.7     67.559   174.768
19897.0     67.887   163.052
20186.4     67.887   163.052
20480.0     67.887   163.052
20777.9     67.887   163.052
21080.1     67.887   163.052
21386.7     67.887   163.052
21697.8     67.887   163.052
22013.4     67.887   163.052
22333.6     67.887   163.052
22658.4     67.887   163.052
22988.0     67.887   163.052
23322.4     67.887   163.052
23661.6     67.887   163.052
24005.8     67.887   163.052
24355.0     67.887   163.052
24709.2     67.887   163.052
25068.6     67.887   163.052
25433.2     67.887   163.052
25803.2     67.887   163.052
26178.5     67.887   163.052
26559.3     67.887   163.052
26945.6     67.887   163.052
27337.5     67.887   163.052
27735.2     67.887   163.052
28138.6     67.887   163.052
28547.9     67.887   163.052
28963.1     67.887   163.052
29384.4     67.887   163.052
29811.8     67.887   163.052
30245.4     67.887   163.052
30685.3     67.887   163.052
31131.7     67.887   163.052
31584.5     67.887   163.052
32043.9     67.887   163.052
32510.0     67.887   163.052
32982.8     67.887   163.052
33462.6     67.887   163.052
33949.3     67.887   163.052
34443.1     67.887   163.052
34944.1     67.887   163.052
35452.4     67.887   163.052
35968.0     67.887   163.052
36491.2     67.887   163.052
37022.0     67.887   163.052
37560.5     67.887   163.052
38106.8     67.887   163.052
38661.1     67.887   163.052
39223.4     67.887   163.052
39793.9     67.887   163.052
