Freq[Hz]     dBSPL  Phase[Deg]
3088.65     73.370    25.649
3133.58     74.280    27.071
3179.16     75.852    17.698
3225.40     76.758     0.381
3272.31     76.567   -19.619
3319.91     75.174   -36.884
3368.20     73.186   -43.059
3417.19     73.161   -38.369
3466.89     75.357   -44.791
3517.32     77.000   -65.528
3568.48     77.097   -91.532
3620.39     75.459  -115.654
3673.05     72.352  -127.086
3726.47     71.031  -118.234
3780.67     73.113  -119.735
3835.67     74.530  -138.476
3891.46     74.213  -161.434
3948.06     72.194   178.599
4005.49     68.260   172.445
4063.75     66.770  -157.947
4122.86     72.083  -150.585
4182.82     75.685  -176.134
4243.66     76.362   148.857
4305.39     73.495   113.897
4368.01     65.481   121.263
4431.55     70.656   164.691
4496.01     75.465   133.569
4561.40     75.349    96.459
4627.75     71.660    72.864
4695.06     68.943    83.940
4763.35     71.205    82.304
4832.64     71.575    59.583
4902.93     69.092    40.836
4974.24     65.824    49.344
5046.60     68.451    62.797
5120.00     71.064    40.139
5194.47     69.263    10.875
5270.03     65.057    20.812
5346.68     69.167    32.667
5424.45     71.299     3.338
5503.35     69.300   -21.786
5583.40     67.003   -18.980
5664.61     69.253   -17.615
5747.01     71.051   -41.729
5830.60     69.087   -70.715
5915.41     65.693   -58.201
6001.45     71.030   -58.718
6088.74     72.559  -102.826
6177.30     66.968  -137.386
6267.15     65.334   -97.194
6358.31     71.215  -120.988
6450.80     70.292  -162.000
6544.62     65.849  -166.541
6639.82     69.542  -158.841
6736.40     71.910   159.759
6834.38     67.365   124.082
6933.79     66.866   148.280
7034.64     71.051   110.443
7136.96     65.937    75.898
7240.77     67.498    98.283
7346.09     70.521    49.404
7452.94     62.785    17.142
7561.35     66.374    58.592
7671.33     70.458    -0.261
7782.91     61.914   -42.291
7896.12     64.827     0.338
8010.97     66.137   -60.400
8127.49     59.674   -48.269
8245.71     66.056   -63.153
8365.65     61.769  -110.401
8487.33     61.237   -75.872
8610.78     65.392  -130.852
8736.03     56.456  -126.249
8863.09     65.849  -138.704
8992.01     56.831   102.586
9122.80     63.449  -129.567
9255.50     65.442   129.486
9390.12     58.995   -75.151
9526.70     66.396   128.953
9665.27     57.028   -47.183
9805.86     64.245   112.439
9948.49     54.096   -45.627
10093.2     62.143    90.942
10240.0     58.139    34.936
10388.9     61.312    38.214
10540.1     58.455     4.578
10693.4     63.601    -1.202
10848.9     61.217   -54.524
11006.7     62.255   -55.727
11166.8     61.231   -96.733
11329.2     61.370  -101.572
11494.0     63.166  -134.641
11661.2     61.438  -159.424
11830.8     64.015   167.929
12002.9     60.744   143.639
12177.5     61.692    99.860
12354.6     60.595   106.208
12534.3     58.520    47.603
12716.6     63.234    44.189
12901.6     56.452     8.918
13089.2     64.132   -39.438
13279.6     58.421   -35.834
13472.8     59.713  -116.465
13668.8     62.156  -120.902
13867.6     55.576  -167.945
14069.3     60.449   126.531
14273.9     56.255   174.636
14481.5     59.249   -59.443
14692.2     61.829    27.406
14905.9     60.264   119.384
15122.7     57.307  -160.760
15342.7     53.557   -99.171
15565.8     53.848   -36.932
15792.2     53.756    35.512
16021.9     57.298   107.270
16255.0     59.562   169.172
16491.4     57.160  -131.130
16731.3     56.721   -84.930
16974.7     57.103   -52.582
17221.6     57.646   -14.933
17472.1     56.760    14.300
17726.2     55.566    37.548
17984.0     54.413    60.027
18245.6     53.334    91.577
18511.0     55.413   119.172
18780.2     50.887   124.433
19053.4     50.655    25.199
19330.5     51.210   -24.976
19611.7     50.906   -79.513
19897.0     51.672  -142.217
20186.4     51.455    53.405
20480.0     51.239  -110.974
20777.9     51.023    84.648
21080.1     50.807   -79.730
21386.7     50.591   115.892
21697.8     50.375   -48.486
22013.4     50.159   147.136
22333.6     49.942   -17.243
22658.4     49.726   178.379
22988.0     49.510    14.001
23322.4     49.294  -150.377
23661.6     49.078    45.245
24005.8     48.862  -119.133
24355.0     48.646    76.488
24709.2     48.430   -87.890
25068.6     48.213   107.732
25433.2     47.997   -56.646
25803.2     47.781   138.976
26178.5     47.565   -25.402
26559.3     47.349   170.219
26945.6     47.133     5.841
27337.5     46.917  -158.537
27735.2     46.701    37.085
28138.6     46.484  -127.293
28547.9     46.268    68.329
28963.1     46.052   -96.050
29384.4     45.836    99.572
29811.8     45.620   -64.806
30245.4     45.404   130.816
30685.3     45.188   -33.562
31131.7     44.972   162.060
31584.5     44.755    -2.319
32043.9     44.539  -166.697
32510.0     44.323    28.925
32982.8     44.107  -135.453
33462.6     43.891    60.169
33949.3     43.675  -104.210
34443.1     43.459    91.412
34944.1     43.242   -72.966
35452.4     43.026   122.656
35968.0     42.810   -41.722
36491.2     42.594   153.900
37022.0     42.378   -10.479
37560.5     42.162  -174.857
38106.8     41.946    20.765
38661.1     41.730  -143.613
39223.4     41.513    52.009
39793.9     41.297  -112.369
