Freq[Hz]     dBSPL  Phase[Deg]
36.1543     53.430    98.435
36.6802     53.999   100.090
37.2137     54.856   101.587
37.7550     55.941   102.302
38.3041     57.205   101.696
38.8613     58.546    99.817
39.4265     59.908    96.596
40.0000     61.242    92.329
40.5818     62.523    87.160
41.1721     63.729    81.273
41.7710     64.859    74.862
42.3785     65.900    68.004
42.9949     66.854    60.851
43.6203     67.726    53.494
44.2548     68.507    46.014
44.8985     69.201    38.505
45.5515     69.812    31.052
46.2141     70.342    23.745
46.8863     70.794    16.681
47.5683     71.173     9.982
48.2602     71.494     3.754
48.9621     71.776    -1.894
49.6743     72.042    -6.876
50.3968     72.329   -11.154
51.1299     72.678   -14.784
51.8736     73.124   -17.946
52.6281     73.696   -20.937
53.3936     74.394   -24.109
54.1702     75.196   -27.786
54.9581     76.067   -32.192
55.7575     76.957   -37.416
56.5685     77.829   -43.410
57.3914     78.649   -50.071
58.2261     79.396   -57.261
59.0730     80.050   -64.842
59.9323     80.608   -72.628
60.8040     81.068   -80.463
61.6884     81.425   -88.177
62.5857     81.696   -95.620
63.4960     81.893  -102.623
64.4196     82.041  -109.094
65.3566     82.174  -114.944
66.3073     82.330  -120.239
67.2717     82.543  -125.107
68.2502     82.838  -129.819
69.2429     83.208  -134.657
70.2501     83.637  -139.873
71.2719     84.086  -145.594
72.3086     84.517  -151.816
73.3603     84.903  -158.434
74.4274     85.222  -165.281
75.5099     85.472  -172.162
76.6083     85.660  -178.896
77.7226     85.807   174.643
78.8531     85.943   168.492
80.0000     86.096   162.574
81.1636     86.282   156.716
82.3442     86.500   150.704
83.5419     86.727   144.362
84.7570     86.932   137.615
85.9899     87.080   130.525
87.2406     87.144   123.249
88.5096     87.113   116.017
89.7970     86.990   109.077
91.1031     86.800   102.642
92.4282     86.580    96.824
93.7726     86.369    91.585
95.1366     86.199    86.761
96.5204     86.074    82.104
97.9243     85.979    77.437
99.3486     85.888    72.720
100.794     85.781    68.051
102.260     85.656    63.588
103.747     85.536    59.438
105.256     85.450    55.578
106.787     85.414    51.849
108.340     85.429    48.045
109.916     85.473    44.019
111.515     85.518    39.754
113.137     85.542    35.352
114.783     85.538    30.960
116.452     85.516    26.717
118.146     85.494    22.702
119.865     85.498    18.891
121.608     85.546    15.160
123.377     85.641    11.312
125.171     85.763     7.178
126.992     85.877     2.726
128.839     85.960    -1.914
130.713     86.005    -6.518
132.615     86.037   -10.928
134.543     86.092   -15.271
136.500     86.183   -19.727
138.486     86.276   -23.925
140.500     86.354   -28.726
142.544     86.390   -33.921
144.617     86.398   -38.377
146.721     86.421   -42.498
148.855     86.496   -46.865
151.020     86.617   -51.403
153.217     86.741   -56.283
155.445     86.822   -61.398
157.706     86.843   -66.459
160.000     86.822   -71.578
162.327     86.814   -76.268
164.688     86.845   -80.421
167.084     86.900   -85.050
169.514     86.935   -90.094
171.980     86.953   -94.787
174.481     87.023   -98.781
177.019     87.184  -102.976
179.594     87.375  -108.278
182.206     87.465  -114.588
184.856     87.413  -120.586
187.545     87.327  -125.400
190.273     87.286  -130.072
193.041     87.289  -134.650
195.849     87.320  -139.193
198.697     87.392  -144.183
201.587     87.448  -149.608
204.520     87.403  -155.101
207.494     87.293  -159.877
210.512     87.254  -164.296
213.574     87.292  -168.950
216.681     87.294  -173.558
219.833     87.265  -178.147
223.030     87.274   177.155
226.274     87.275   172.333
229.565     87.254   167.820
232.905     87.293   163.496
236.292     87.348   158.733
239.729     87.316   153.642
243.216     87.261   149.113
246.754     87.246   144.758
250.343     87.224   140.184
253.984     87.207   135.807
257.678     87.187   131.493
261.426     87.172   127.326
265.229     87.234   123.096
269.087     87.242   118.441
273.001     87.203   114.407
276.972     87.255   110.492
281.000     87.274   106.045
285.088     87.292   101.749
289.234     87.305    97.309
293.441     87.330    93.551
297.709     87.518    89.006
302.040     87.455    83.369
306.433     87.277    79.477
310.890     87.304    75.505
315.412     87.282    71.322
320.000     87.333    67.123
324.655     87.274    62.550
329.377     87.224    58.948
334.168     87.258    54.592
339.028     87.236    50.165
343.959     87.194    45.696
348.962     87.099    41.700
354.038     87.083    37.840
359.188     87.012    33.682
364.412     87.001    29.676
369.713     86.908    25.110
375.090     86.814    21.773
380.546     86.848    17.553
386.081     86.771    13.177
391.697     86.663     8.837
397.394     86.546     4.941
403.175     86.477     1.039
409.039     86.399    -2.926
414.989     86.270    -7.256
421.025     86.131   -10.991
427.149     86.010   -15.031
433.362     85.831   -18.926
439.665     85.619   -22.922
446.060     85.366   -26.663
452.548     85.107   -30.129
459.131     84.810   -33.357
465.809     84.527   -36.335
472.584     84.244   -39.135
479.458     83.952   -41.526
486.432     83.699   -43.671
493.507     83.469   -45.667
500.686     83.271   -47.501
507.968     83.130   -49.204
515.357     83.033   -50.892
522.853     82.982   -52.652
530.458     82.971   -54.585
538.174     82.989   -56.665
546.002     83.031   -58.915
553.943     83.092   -61.420
562.001     83.161   -64.201
570.175     83.232   -67.273
578.469     83.294   -70.634
586.883     83.339   -74.194
595.419     83.361   -77.922
604.080     83.352   -81.872
612.866     83.307   -86.013
621.780     83.220   -90.308
630.824     83.085   -94.717
640.000     82.901   -99.103
649.309     82.668  -103.413
658.753     82.378  -107.676
668.335     82.021  -111.894
678.056     81.609  -115.820
687.919     81.136  -119.424
697.925     80.607  -122.586
708.077     80.042  -125.107
718.376     79.449  -126.902
728.825     78.859  -127.818
739.426     78.316  -127.768
750.181     77.878  -126.780
761.093     77.604  -125.083
772.163     77.535  -123.141
783.394     77.671  -121.446
794.789     77.985  -120.452
806.349     78.408  -120.469
818.078     78.886  -121.570
829.977     79.367  -123.679
842.050     79.813  -126.673
854.298     80.202  -130.383
866.724     80.514  -134.592
879.330     80.749  -139.281
892.120     80.897  -144.260
905.097     80.957  -149.408
918.262     80.927  -154.611
931.618     80.808  -159.757
945.169     80.605  -164.731
958.917     80.323  -169.412
972.864     79.973  -173.675
987.015     79.569  -177.391
1001.37     79.130   179.516
1015.94     78.694   177.172
1030.71     78.305   175.585
1045.71     77.996   174.588
1060.92     77.803   173.933
1076.35     77.739   173.283
1092.00     77.785   172.287
1107.89     77.903   170.684
1124.00     78.044   168.389
1140.35     78.160   165.453
1156.94     78.215   161.992
1173.77     78.181   158.267
1190.84     78.044   154.555
1208.16     77.808   151.160
1225.73     77.488   148.377
1243.56     77.129   146.517
1261.65     76.809   145.780
1280.00     76.619   146.044
1298.62     76.639   146.811
1317.51     76.894   147.320
1336.67     77.339   146.840
1356.11     77.878   144.986
1375.84     78.421   141.718
1395.85     78.895   137.252
1416.15     79.253   131.945
1436.75     79.478   126.136
1457.65     79.567   120.069
1478.85     79.529   114.000
1500.36     79.383   108.184
1522.19     79.154   102.706
1544.33     78.871    97.617
1566.79     78.564    92.868
1589.58     78.250    88.311
1612.70     77.935    83.782
1636.16     77.594    79.057
1659.95     77.192    74.037
1684.10     76.680    68.748
1708.60     76.003    63.378
1733.45     75.120    58.334
1758.66     73.975    54.153
1784.24     72.566    51.816
1810.19     70.983    52.648
1836.52     69.475    57.956
1863.24     68.535    67.296
1890.34     68.463    77.174
1917.83     68.967    84.139
1945.73     69.581    87.912
1974.03     70.088    90.053
2002.74     70.510    91.943
2031.87     70.983    94.069
2061.43     71.622    95.924
2091.41     72.421    96.604
2121.83     73.266    95.578
2152.69     74.023    93.017
2184.01     74.625    89.463
2215.77     75.062    85.583
2248.00     75.380    81.939
2280.70     75.672    78.704
2313.87     76.026    75.471
2347.53     76.444    71.407
2381.68     76.803    65.838
2416.32     76.904    58.784
2451.46     76.541    51.289
2487.12     75.592    45.622
2523.30     74.246    45.503
2560.00     73.450    53.157
2597.24     74.170    61.457
2635.01     75.589    62.013
2673.34     76.558    56.475
2712.23     76.781    49.769
2751.68     76.529    45.673
2791.70     76.402    44.935
2832.31     76.713    44.210
2873.50     77.054    41.112
2915.30     77.043    37.937
2957.70     77.027    37.992
3000.72     77.741    38.942
3044.37     78.930    34.436
3088.65     79.598    23.905
3133.58     79.137    12.010
3179.16     77.535     5.827
3225.40     76.133    12.528
3272.31     77.009    22.256
3319.91     78.796    20.226
3368.20     79.819    10.815
3417.19     79.960     0.271
3466.89     79.465    -8.619
3517.32     78.556   -13.978
3568.48     77.769   -14.014
3620.39     77.878   -12.332
3673.05     78.427   -16.143
3726.47     78.201   -23.677
3780.67     77.150   -25.841
3835.67     77.052   -20.365
3891.46     78.260   -21.604
3948.06     78.697   -31.309
4005.49     77.883   -38.436
4063.75     77.326   -37.711
4122.86     77.853   -39.846
4182.82     77.788   -48.913
4243.66     76.398   -54.614
4305.39     75.225   -48.788
4368.01     75.874   -42.275
4431.55     76.907   -44.670
4496.01     77.231   -50.713
4561.40     77.066   -54.259
4627.75     77.385   -54.924
4695.06     78.226   -60.377
4763.35     78.257   -70.970
4832.64     77.200   -77.674
4902.93     76.539   -76.899
4974.24     76.868   -78.313
5046.60     77.139   -84.121
5120.00     77.189   -91.887
5194.47     76.595  -102.105
5270.03     74.749  -107.711
5346.68     73.559   -99.796
5424.45     74.673   -98.030
5503.35     74.815  -109.843
5583.40     72.691  -117.583
5664.61     70.645  -103.847
5747.01     72.732   -90.470
5830.60     74.810  -103.432
5915.41     73.010  -122.061
6001.45     70.277  -102.075
6088.74     74.634   -96.577
6177.30     75.380  -122.965
6267.15     72.165  -134.929
6358.31     70.445  -120.588
6450.80     71.980  -114.097
6544.62     72.735  -124.278
6639.82     71.038  -128.242
6736.40     71.156  -115.992
6834.38     73.158  -118.054
6933.79     73.796  -129.678
7034.64     73.045  -138.938
7136.96     72.127  -136.741
7240.77     73.490  -137.553
7346.09     73.198  -149.572
7452.94     72.818  -148.882
7561.35     73.371  -154.067
7671.33     74.175  -161.391
7782.91     73.879   176.692
7896.12     70.068   173.552
8010.97     71.488   178.908
8127.49     68.964   158.708
8245.71     67.479   175.426
8365.65     67.287   172.696
8487.33     67.745   167.202
8610.78     64.277   165.869
8736.03     63.864   178.998
8863.09     65.754  -178.291
8992.01     61.261  -170.502
9122.80     67.340  -163.318
9255.50     64.919  -169.649
9390.12     66.322  -169.103
9526.70     66.626  -169.960
9665.27     66.472  -174.987
9805.86     66.214  -165.887
9948.49     68.260  -172.790
10093.2     67.889  -172.745
10240.0     68.785  -177.109
10388.9     69.166   177.045
10540.1     69.683   177.757
10693.4     70.343   168.137
10848.9     70.095   161.530
11006.7     69.974   160.851
11166.8     70.282   157.460
11329.2     71.099   156.812
11494.0     71.908   146.409
11661.2     71.586   139.824
11830.8     72.136   133.080
12002.9     71.523   130.001
12177.5     72.547   124.733
12354.6     73.088   115.384
12534.3     73.263   103.273
12716.6     72.027    93.295
12901.6     72.019    90.447
13089.2     71.796    89.257
13279.6     72.674    75.169
13472.8     71.971    63.318
13668.8     71.236    51.511
13867.6     69.169    55.055
14069.3     69.564    46.581
14273.9     70.296    47.932
14481.5     69.339    28.875
14692.2     69.320    23.907
14905.9     67.289    21.701
15122.7     68.294    14.633
15342.7     67.565    12.789
15565.8     66.290    -0.620
15792.2     67.172     1.043
16021.9     67.034    -3.087
16255.0     67.673   -24.179
16491.4     66.791   -32.859
16731.3     65.470   -41.268
16974.7     65.528   -52.406
17221.6     65.175   -60.232
17472.1     63.718   -74.636
17726.2     63.087   -89.807
17984.0     62.698  -106.959
18245.6     59.739  -123.508
18511.0     55.578  -138.396
18780.2     52.267  -163.113
19053.4     46.695   141.823
19330.5     49.614     5.555
19611.7     56.567   -22.931
19897.0     59.094   -46.209
20186.4     58.760   -55.730
20480.0     58.425   -65.250
20777.9     58.091   -74.770
21080.1     57.756   -84.290
21386.7     57.421   -93.810
21697.8     57.087  -103.330
22013.4     56.752  -112.851
22333.6     56.418  -122.371
22658.4     56.083  -131.891
22988.0     55.749  -141.411
23322.4     55.414  -150.931
23661.6     55.079  -160.451
24005.8     54.745  -169.971
24355.0     54.410  -179.492
24709.2     54.076   170.988
25068.6     53.741   161.468
25433.2     53.406   151.948
25803.2     53.072   142.428
26178.5     52.737   132.908
26559.3     52.403   123.387
26945.6     52.068   113.867
27337.5     51.734   104.347
27735.2     51.399    94.827
28138.6     51.064    85.307
28547.9     50.730    75.787
28963.1     50.395    66.266
29384.4     50.061    56.746
29811.8     49.726    47.226
30245.4     49.391    37.706
30685.3     49.057    28.186
31131.7     48.722    18.666
31584.5     48.388     9.145
32043.9     48.053    -0.375
32510.0     47.718    -9.895
32982.8     47.384   -19.415
33462.6     47.049   -28.935
33949.3     46.715   -38.455
34443.1     46.380   -47.975
34944.1     46.046   -57.496
35452.4     45.711   -67.016
35968.0     45.376   -76.536
36491.2     45.042   -86.056
37022.0     44.707   -95.576
37560.5     44.373  -105.096
38106.8     44.038  -114.617
38661.1     43.703  -124.137
39223.4     43.369  -133.657
39793.9     43.034  -143.177
