Freq[Hz]     dBSPL  Phase[Deg]
37.7550     57.895   106.775
38.3041     59.154   106.220
38.8613     60.492   104.392
39.4265     61.852   101.222
40.0000     63.183    97.006
40.5818     64.459    91.890
41.1721     65.661    86.055
41.7710     66.788    79.696
42.3785     67.825    72.891
42.9949     68.776    65.791
43.6203     69.644    58.487
44.2548     70.422    51.060
44.8985     71.112    43.605
45.5515     71.719    36.206
46.2141     72.246    28.953
46.8863     72.695    21.944
47.5683     73.070    15.299
48.2602     73.387     9.126
48.9621     73.664     3.533
49.6743     73.928    -1.393
50.3968     74.211    -5.615
51.1299     74.556    -9.190
51.8736     74.999   -12.296
52.6281     75.566   -15.230
53.3936     76.260   -18.346
54.1702     77.059   -21.966
54.9581     77.927   -26.315
55.7575     78.814   -31.481
56.5685     79.681   -37.417
57.3914     80.497   -44.020
58.2261     81.242   -51.152
59.0730     81.892   -58.674
59.9323     82.447   -66.401
60.8040     82.903   -74.177
61.6884     83.257   -81.830
62.5857     83.525   -89.213
63.4960     83.718   -96.156
64.4196     83.863  -102.565
65.3566     83.993  -108.353
66.3073     84.146  -113.587
67.2717     84.357  -118.392
68.2502     84.648  -123.040
69.2429     85.017  -127.814
70.2501     85.443  -132.965
71.2719     85.890  -138.621
72.3086     86.320  -144.776
73.3603     86.702  -151.328
74.4274     87.020  -158.106
75.5099     87.268  -164.918
76.6083     87.454  -171.582
77.7226     87.600  -177.972
78.8531     87.734   175.948
80.0000     87.887   170.103
81.1636     88.071   164.320
82.3442     88.288   158.384
83.5419     88.514   152.118
84.7570     88.719   145.450
85.9899     88.866   138.440
87.2406     88.930   131.245
88.5096     88.899   124.097
89.7970     88.777   117.242
91.1031     88.587   110.893
92.4282     88.367   105.164
93.7726     88.156   100.017
95.1366     87.987    95.285
96.5204     87.863    90.724
97.9243     87.770    86.154
99.3486     87.680    81.537
100.794     87.574    76.970
102.260     87.451    72.612
103.747     87.334    68.569
105.256     87.249    64.820
106.787     87.215    61.205
108.340     87.233    57.517
109.916     87.280    53.610
111.515     87.327    49.469
113.137     87.353    45.192
114.783     87.352    40.931
116.452     87.333    36.821
118.146     87.314    32.943
119.865     87.321    29.273
121.608     87.373    25.687
123.377     87.471    21.987
125.171     87.596    18.006
126.992     87.714    13.710
128.839     87.799     9.232
130.713     87.847     4.794
132.615     87.884     0.554
134.543     87.943    -3.611
136.500     88.036    -7.882
138.486     88.132   -11.911
140.500     88.213   -16.523
142.544     88.253   -21.510
144.617     88.263   -25.773
146.721     88.289   -29.699
148.855     88.366   -33.852
151.020     88.489   -38.173
153.217     88.615   -42.834
155.445     88.698   -47.729
157.706     88.720   -52.567
160.000     88.701   -57.444
162.327     88.692   -61.890
164.688     88.724   -65.816
167.084     88.779   -70.199
169.514     88.813   -74.975
171.980     88.830   -79.399
174.481     88.899   -83.143
177.019     89.058   -87.087
179.594     89.247   -92.117
182.206     89.333   -98.136
184.856     89.277  -103.842
187.545     89.187  -108.384
190.273     89.140  -112.763
193.041     89.139  -117.049
195.849     89.164  -121.301
198.697     89.228  -125.980
201.587     89.277  -131.095
204.520     89.223  -136.279
207.494     89.105  -140.746
210.512     89.057  -144.839
213.574     89.085  -149.166
216.681     89.076  -153.468
219.833     89.037  -157.734
223.030     89.033  -162.091
226.274     89.022  -166.572
229.565     88.988  -170.746
232.905     89.013  -174.731
236.292     89.054  -179.156
239.729     89.007   176.110
243.216     88.937   171.936
246.754     88.907   167.936
250.343     88.868   163.737
253.984     88.834   159.734
257.678     88.798   155.796
261.426     88.765   152.024
265.229     88.808   148.190
269.087     88.798   143.935
273.001     88.740   140.302
276.972     88.772   136.792
281.000     88.771   132.772
285.088     88.767   128.928
289.234     88.758   124.944
293.441     88.761   121.649
297.709     88.926   117.573
302.040     88.840   112.412
306.433     88.638   109.025
310.890     88.640   105.588
315.412     88.592   101.952
320.000     88.616    98.310
324.655     88.531    94.306
329.377     88.454    91.287
334.168     88.459    87.576
339.028     88.408    83.811
343.959     88.337    80.022
348.962     88.213    76.725
354.038     88.169    73.585
359.188     88.069    70.196
364.412     88.029    67.012
369.713     87.908    63.294
375.090     87.788    60.834
380.546     87.799    57.551
386.081     87.702    54.142
391.697     87.576    50.834
397.394     87.449    48.038
403.175     87.376    45.230
409.039     87.301    42.424
414.989     87.187    39.310
421.025     87.076    36.809
427.149     86.995    34.007
433.362     86.872    31.338
439.665     86.738    28.610
446.060     86.580    26.082
452.548     86.436    23.742
459.131     86.276    21.550
465.809     86.150    19.475
472.584     86.037    17.381
479.458     85.921    15.474
486.432     85.848    13.579
493.507     85.794    11.577
500.686     85.757     9.478
507.968     85.749     7.279
515.357     85.750     4.910
522.853     85.758     2.319
530.458     85.762    -0.543
538.174     85.751    -3.567
546.002     85.719    -6.722
553.943     85.662   -10.068
562.001     85.573   -13.584
570.175     85.443   -17.246
578.469     85.267   -21.017
586.883     85.042   -24.773
595.419     84.765   -28.464
604.080     84.424   -32.111
612.866     84.015   -35.636
621.780     83.529   -38.937
630.824     82.966   -41.886
640.000     82.337   -44.276
649.309     81.654   -45.946
658.753     80.924   -46.720
668.335     80.167   -46.345
678.056     79.476   -44.659
687.919     78.925   -41.660
697.925     78.607   -37.728
708.077     78.583   -33.656
718.376     78.830   -30.208
728.825     79.277   -28.018
739.426     79.827   -27.337
750.181     80.392   -28.130
761.093     80.913   -30.185
772.163     81.345   -33.203
783.394     81.674   -36.983
794.789     81.892   -41.395
806.349     81.983   -46.115
818.078     81.944   -51.046
829.977     81.773   -56.026
842.050     81.465   -60.879
854.298     81.018   -65.414
866.724     80.444   -69.340
879.330     79.736   -72.493
892.120     78.927   -74.476
905.097     78.070   -74.928
918.262     77.260   -73.608
931.618     76.625   -70.606
945.169     76.286   -66.599
958.917     76.283   -62.711
972.864     76.543   -59.973
987.015     76.931   -58.871
1001.37     77.326   -59.349
1015.94     77.637   -61.058
1030.71     77.819   -63.514
1045.71     77.861   -66.343
1060.92     77.765   -69.151
1076.35     77.560   -71.524
1092.00     77.286   -73.231
1107.89     76.998   -74.144
1124.00     76.765   -74.305
1140.35     76.641   -74.014
1156.94     76.645   -73.728
1173.77     76.751   -73.888
1190.84     76.903   -74.743
1208.16     77.041   -76.290
1225.73     77.117   -78.370
1243.56     77.107   -80.710
1261.65     77.012   -83.002
1280.00     76.855   -85.044
1298.62     76.673   -86.787
1317.51     76.495   -88.391
1336.67     76.328   -90.156
1356.11     76.144   -92.389
1375.84     75.866   -95.287
1395.85     75.395   -98.732
1416.15     74.620  -102.161
1436.75     73.431  -104.427
1457.65     71.753  -103.187
1478.85     69.866   -94.081
1500.36     69.129   -74.902
1522.19     70.703   -56.784
1544.33     73.247   -49.878
1566.79     75.491   -51.261
1589.58     77.175   -56.680
1612.70     78.333   -63.706
1636.16     79.064   -71.047
1659.95     79.462   -77.799
1684.10     79.649   -83.322
1708.60     79.782   -87.387
1733.45     80.019   -90.390
1758.66     80.448   -93.451
1784.24     81.016   -97.696
1810.19     81.571  -103.649
1836.52     81.968  -111.245
1863.24     82.096  -119.826
1890.34     81.896  -128.532
1917.83     81.371  -136.325
1945.73     80.605  -142.045
1974.03     79.813  -144.824
2002.74     79.338  -145.049
2031.87     79.371  -145.093
2061.43     79.728  -147.436
2091.41     80.044  -152.613
2121.83     80.052  -159.446
2152.69     79.676  -165.991
2184.01     79.034  -170.365
2215.77     78.496  -171.497
2248.00     78.515  -171.040
2280.70     79.097  -172.812
2313.87     79.785  -178.804
2347.53     80.148   171.894
2381.68     79.978   161.391
2416.32     79.269   151.995
2451.46     78.245   146.129
2487.12     77.480   144.685
2523.30     77.528   144.133
2560.00     78.134   139.260
2597.24     78.589   129.093
2635.01     78.437   115.677
2673.34     77.475   101.737
2712.23     75.636    90.817
2751.68     73.288    88.505
2791.70     72.149    96.822
2832.31     73.243   100.837
2873.50     74.629    91.672
2915.30     74.971    74.577
2957.70     73.829    55.082
3000.72     70.733    40.558
3044.37     66.633    52.115
3088.65     68.658    77.362
3133.58     72.507    66.807
3179.16     74.054    41.157
3225.40     73.427    11.980
3272.31     70.259   -14.037
3319.91     64.012   -12.055
3368.20     65.285    27.055
3417.19     69.913    15.279
3466.89     70.965   -11.732
3517.32     69.210   -34.972
3568.48     65.979   -36.441
3620.39     66.739   -20.859
3673.05     69.575   -27.214
3726.47     70.915   -41.411
3780.67     71.919   -52.265
3835.67     73.494   -65.898
3891.46     74.527   -87.141
3948.06     73.908  -109.383
4005.49     72.056  -119.111
4063.75     72.477  -116.335
4122.86     74.682  -130.237
4182.82     74.849  -157.262
4243.66     71.683  -178.306
4305.39     68.750  -160.116
4368.01     72.917  -154.273
4431.55     74.973   179.064
4496.01     73.368   152.919
4561.40     70.120   153.457
4627.75     72.003   164.727
4695.06     74.474   146.748
4763.35     74.172   122.828
4832.64     72.095   111.218
4902.93     71.808   115.383
4974.24     73.931   106.387
5046.60     74.604    81.890
5120.00     72.491    59.817
5194.47     70.122    63.409
5270.03     72.414    63.280
5346.68     73.734    37.262
5424.45     71.765     7.993
5503.35     66.741     3.548
5583.40     68.175    27.499
5664.61     71.627     2.399
5747.01     69.110   -35.564
5830.60     63.358   -12.333
5915.41     70.019    -8.364
6001.45     70.160   -52.235
6088.74     64.327   -52.546
6177.30     69.251   -37.127
6267.15     71.259   -76.540
6358.31     68.398  -103.292
6450.80     66.349  -104.073
6544.62     67.442  -105.312
6639.82     69.236  -129.030
6736.40     65.832  -153.897
6834.38     67.178  -134.204
6933.79     70.871  -178.207
7034.64     62.663   146.944
7136.96     67.090  -164.950
7240.77     70.521   130.757
7346.09     59.962   108.475
7452.94     67.135   149.163
7561.35     68.917    85.803
7671.33     60.117    74.831
7782.91     67.026    89.812
7896.12     65.564    13.125
8010.97     57.193   157.130
8127.49     66.473    33.690
8245.71     56.994     9.762
8365.65     64.187    39.067
8487.33     64.870   -25.701
8610.78     56.589    -2.386
8736.03     66.733   -22.768
8863.09     58.391   -71.430
8992.01     64.695   -31.477
9122.80     64.798  -110.109
9255.50     59.487   -86.613
9390.12     64.246  -142.331
9526.70     55.186  -123.344
9665.27     63.456  -158.972
9805.86     53.519  -158.158
9948.49     63.041  -165.399
10093.2     56.501   164.295
10240.0     63.453   168.239
10388.9     58.993   128.332
10540.1     64.086   130.006
10693.4     61.903    84.177
10848.9     63.716    76.475
11006.7     62.256    42.454
11166.8     63.173    31.604
11329.2     64.036     2.961
11494.0     64.294   -19.189
11661.2     64.721   -56.480
11830.8     63.858   -73.367
12002.9     62.847  -112.526
12177.5     63.421  -114.338
12354.6     62.024  -157.883
12534.3     64.349  -170.591
12716.6     60.302   160.122
12901.6     62.135   115.674
13089.2     62.813   132.335
13279.6     59.186    77.106
13472.8     65.492    51.617
13668.8     59.451    33.093
13867.6     61.695   -24.441
14069.3     62.227   -33.827
14273.9     58.062   -77.809
14481.5     58.436  -173.588
14692.2     60.563  -120.351
14905.9     59.172   -37.977
15122.7     58.136    47.240
15342.7     58.390   136.132
15565.8     57.100  -176.231
15792.2     54.382  -122.354
16021.9     54.873   -69.339
16255.0     57.893    -2.389
16491.4     54.698    37.742
16731.3     55.919   126.781
16974.7     56.404  -175.740
17221.6     54.328  -147.535
17472.1     54.356  -143.577
17726.2     55.118  -127.308
17984.0     54.042   -92.985
18245.6     53.826   -62.764
18511.0     53.437   -51.408
18780.2     50.889   -54.073
19053.4     49.304   -40.170
19330.5     51.758   -22.510
19611.7     50.168   -38.277
19897.0     48.077   -39.839
20186.4     47.795   162.772
20480.0     47.513     5.382
20777.9     47.231  -152.007
21080.1     46.949    50.603
21386.7     46.667  -106.786
21697.8     46.385    95.824
22013.4     46.103   -61.565
22333.6     45.821   141.046
22658.4     45.539   -16.344
22988.0     45.257  -173.733
23322.4     44.975    28.877
23661.6     44.693  -128.512
24005.8     44.411    74.098
24355.0     44.129   -83.291
24709.2     43.847   119.319
25068.6     43.565   -38.070
25433.2     43.283   164.540
25803.2     43.001     7.151
26178.5     42.719  -150.238
26559.3     42.437    52.372
26945.6     42.155  -105.017
27337.5     41.873    97.593
27735.2     41.591   -59.796
28138.6     41.309   142.814
28547.9     41.027   -14.575
28963.1     40.745  -171.965
29384.4     40.463    30.646
29811.8     40.181  -126.743
30245.4     39.899    75.867
30685.3     39.617   -81.522
31131.7     39.335   121.088
31584.5     39.053   -36.301
32043.9     38.771   166.309
32510.0     38.489     8.920
32982.8     38.207  -148.470
33462.6     37.925    54.141
33949.3     37.643  -103.249
34443.1     37.361    99.362
34944.1     37.079   -58.027
35452.4     36.797   144.583
35968.0     36.515   -12.806
36491.2     36.233  -170.196
37022.0     35.951    32.415
37560.5     35.669  -124.975
38106.8     35.387    77.636
38661.1     35.105   -79.754
39223.4     34.823   122.857
39793.9     34.541   -34.532
