Freq[Hz]     dBSPL  Phase[Deg]
132.615     87.978     6.501
134.543     88.049     2.483
136.500     88.154    -1.636
138.486     88.261    -5.525
140.500     88.353    -9.981
142.544     88.406   -14.798
144.617     88.427   -18.903
146.721     88.464   -22.668
148.855     88.553   -26.645
151.020     88.688   -30.789
153.217     88.826   -35.271
155.445     88.920   -39.986
157.706     88.954   -44.642
160.000     88.946   -49.321
162.327     88.949   -53.567
164.688     88.991   -57.308
167.084     89.058   -61.488
169.514     89.104   -66.045
171.980     89.133   -70.250
174.481     89.213   -73.788
177.019     89.382   -77.525
179.594     89.582   -82.333
182.206     89.679   -88.111
184.856     89.635   -93.577
187.545     89.556   -97.893
190.273     89.520  -102.031
193.041     89.529  -106.075
195.849     89.565  -110.083
198.697     89.640  -114.504
201.587     89.700  -119.360
204.520     89.657  -124.284
207.494     89.549  -128.492
210.512     89.511  -132.309
213.574     89.550  -136.362
216.681     89.551  -140.405
219.833     89.522  -144.397
223.030     89.530  -148.463
226.274     89.529  -152.654
229.565     89.506  -156.538
232.905     89.543  -160.235
236.292     89.595  -164.371
239.729     89.560  -168.802
243.216     89.501  -172.672
246.754     89.483  -176.369
250.343     89.457   179.750
253.984     89.436   176.066
257.678     89.413   172.446
261.426     89.395   169.009
265.229     89.452   165.510
269.087     89.458   161.589
273.001     89.415   158.292
276.972     89.463   155.117
281.000     89.480   151.450
285.088     89.495   147.975
289.234     89.506   144.363
293.441     89.528   141.439
297.709     89.715   137.737
302.040     89.651   132.952
306.433     89.472   129.958
310.890     89.500   126.934
315.412     89.478   123.712
320.000     89.530   120.488
324.655     89.473   116.903
329.377     89.426   114.306
334.168     89.464   111.053
339.028     89.448   107.749
343.959     89.413   104.423
348.962     89.326   101.591
354.038     89.320    98.917
359.188     89.262    96.013
364.412     89.267    93.332
369.713     89.193    90.117
375.090     89.122    88.157
380.546     89.184    85.389
386.081     89.141    82.492
391.697     89.073    79.707
397.394     89.006    77.442
403.175     88.995    75.140
409.039     88.984    72.842
414.989     88.938    70.239
421.025     88.894    68.232
427.149     88.882    65.906
433.362     88.827    63.697
439.665     88.763    61.438
446.060     88.674    59.362
452.548     88.596    57.463
459.131     88.500    55.719
465.809     88.436    54.106
472.584     88.380    52.487
479.458     88.318    51.075
486.432     88.299    49.724
493.507     88.297    48.322
500.686     88.314    46.892
507.968     88.362    45.420
515.357     88.423    43.838
522.853     88.500    42.115
530.458     88.584    40.202
538.174     88.664    38.183
546.002     88.739    36.080
553.943     88.807    33.853
562.001     88.865    31.515
570.175     88.909    29.081
578.469     88.937    26.572
586.883     88.945    24.065
595.419     88.935    21.586
604.080     88.904    19.105
612.866     88.852    16.651
621.780     88.780    14.253
630.824     88.689    11.939
640.000     88.584     9.778
649.309     88.470     7.783
658.753     88.348     5.927
668.335     88.222     4.188
678.056     88.102     2.631
687.919     87.991     1.213
697.925     87.895    -0.091
708.077     87.819    -1.290
718.376     87.764    -2.450
728.825     87.729    -3.611
739.426     87.714    -4.813
750.181     87.714    -6.089
761.093     87.725    -7.460
772.163     87.740    -8.909
783.394     87.755   -10.452
794.789     87.766   -12.096
806.349     87.768   -13.761
818.078     87.761   -15.436
829.977     87.746   -17.087
842.050     87.726   -18.681
854.298     87.706   -20.198
866.724     87.694   -21.612
879.330     87.695   -22.979
892.120     87.716   -24.315
905.097     87.761   -25.672
918.262     87.828   -27.116
931.618     87.915   -28.709
945.169     88.012   -30.502
958.917     88.108   -32.523
972.864     88.192   -34.773
987.015     88.250   -37.223
1001.37     88.273   -39.849
1015.94     88.251   -42.536
1030.71     88.183   -45.150
1045.71     88.068   -47.642
1060.92     87.915   -49.888
1076.35     87.741   -51.734
1092.00     87.570   -53.143
1107.89     87.427   -54.127
1124.00     87.343   -54.758
1140.35     87.341   -55.214
1156.94     87.428   -55.738
1173.77     87.592   -56.559
1190.84     87.810   -57.846
1208.16     88.047   -59.665
1225.73     88.275   -62.017
1243.56     88.469   -64.806
1261.65     88.612   -67.865
1280.00     88.699   -71.034
1298.62     88.736   -74.168
1317.51     88.737   -77.189
1336.67     88.718   -80.039
1356.11     88.700   -82.703
1375.84     88.698   -85.281
1395.85     88.718   -87.886
1416.15     88.755   -90.607
1436.75     88.794   -93.505
1457.65     88.821   -96.603
1478.85     88.822   -99.833
1500.36     88.792  -103.063
1522.19     88.739  -106.216
1544.33     88.676  -109.236
1566.79     88.620  -112.145
1589.58     88.581  -115.039
1612.70     88.555  -118.016
1636.16     88.522  -121.169
1659.95     88.457  -124.457
1684.10     88.341  -127.701
1708.60     88.179  -130.635
1733.45     88.004  -132.995
1758.66     87.878  -134.749
1784.24     87.866  -136.139
1810.19     87.993  -137.704
1836.52     88.222  -140.027
1863.24     88.464  -143.346
1890.34     88.627  -147.497
1917.83     88.657  -151.991
1945.73     88.551  -156.211
1974.03     88.364  -159.635
2002.74     88.203  -162.033
2031.87     88.175  -163.758
2061.43     88.319  -165.599
2091.41     88.577  -168.279
2121.83     88.844  -172.011
2152.69     89.030  -176.459
2184.01     89.107   178.816
2215.77     89.093   174.229
2248.00     89.030   169.998
2280.70     88.954   166.087
2313.87     88.876   162.370
2347.53     88.792   158.826
2381.68     88.705   155.574
2416.32     88.640   152.691
2451.46     88.637   150.116
2487.12     88.726   147.578
2523.30     88.906   144.697
2560.00     89.137   141.154
2597.24     89.358   136.830
2635.01     89.502   131.797
2673.34     89.512   126.378
2712.23     89.363   121.091
2751.68     89.070   116.516
2791.70     88.703   113.211
2832.31     88.385   111.447
2873.50     88.273   110.954
2915.30     88.492   110.584
2957.70     88.998   108.602
3000.72     89.531   103.975
3044.37     89.790    97.265
3088.65     89.611    90.308
3133.58     89.089    85.450
3179.16     88.613    83.778
3225.40     88.554    83.297
3272.31     88.747    81.140
3319.91     88.791    77.619
3368.20     88.664    75.080
3417.19     88.722    73.972
3466.89     89.094    71.700
3517.32     89.389    66.756
3568.48     89.245    61.176
3620.39     88.785    58.239
3673.05     88.602    58.742
3726.47     89.052    58.717
3780.67     89.650    54.774
3835.67     89.814    48.523
3891.46     89.506    43.737
3948.06     89.241    42.279
4005.49     89.446    41.320
4063.75     89.788    37.854
4122.86     89.861    33.421
4182.82     89.824    30.210
4243.66     89.940    27.301
4305.39     90.069    23.396
4368.01     90.073    19.403
4431.55     90.060    15.845
4496.01     90.019    12.407
4561.40     89.991    10.046
4627.75     90.304     7.778
4695.06     90.742     2.312
4763.35     90.734    -5.079
4832.64     90.398   -11.118
4902.93     89.991   -16.636
4974.24     89.193   -20.998
5046.60     88.490   -19.763
5120.00     88.844   -18.602
5194.47     89.243   -23.725
5270.03     88.957   -29.897
5346.68     88.369   -33.605
5424.45     87.823   -34.914
5503.35     87.548   -35.091
5583.40     87.443   -35.912
5664.61     87.367   -37.137
5747.01     87.289   -38.828
5830.60     87.059   -40.172
5915.41     86.892   -38.936
6001.45     87.392   -37.900
6088.74     87.858   -41.924
6177.30     87.739   -45.322
6267.15     87.738   -46.647
6358.31     87.869   -47.486
6450.80     88.307   -49.403
6544.62     88.511   -53.529
6639.82     88.522   -56.362
6736.40     88.697   -57.754
6834.38     89.249   -61.331
6933.79     89.286   -67.315
7034.64     89.233   -70.691
7136.96     89.229   -74.250
7240.77     89.351   -77.130
7346.09     89.451   -81.465
7452.94     89.509   -85.511
7561.35     89.486   -89.979
7671.33     89.500   -94.289
7782.91     89.312  -100.196
7896.12     88.725  -103.620
8010.97     88.437  -104.304
8127.49     88.451  -105.097
8245.71     88.596  -107.681
8365.65     88.778  -109.885
8487.33     88.984  -114.767
8610.78     88.823  -118.357
8736.03     88.798  -120.976
8863.09     89.011  -123.763
8992.01     89.173  -127.943
9122.80     89.433  -132.979
9255.50     89.220  -139.485
9390.12     88.898  -143.994
9526.70     88.505  -146.266
9665.27     88.572  -147.695
9805.86     88.882  -151.524
9948.49     89.024  -156.594
10093.2     89.022  -162.337
10240.0     88.820  -166.868
10388.9     88.866  -170.953
10540.1     89.145  -175.824
10693.4     89.161   175.054
10848.9     88.751   167.672
11006.7     88.001   160.261
11166.8     87.267   157.802
11329.2     87.088   154.967
11494.0     87.011   149.473
11661.2     86.565   143.460
11830.8     85.966   137.885
12002.9     85.246   135.173
12177.5     84.961   133.351
12354.6     84.881   129.052
12534.3     84.365   121.198
12716.6     83.337   118.057
12901.6     82.219   118.511
13089.2     82.522   121.239
13279.6     82.707   116.990
13472.8     82.532   111.789
13668.8     81.694   108.181
13867.6     81.621   110.440
14069.3     82.152   109.510
14273.9     82.655   102.210
14481.5     82.354    94.301
14692.2     81.791    90.291
14905.9     81.525    87.879
15122.7     81.503    83.984
15342.7     81.336    80.719
15565.8     81.291    79.327
15792.2     82.098    76.766
16021.9     82.744    68.762
16255.0     83.039    59.619
16491.4     82.948    50.885
16731.3     83.191    42.283
16974.7     82.614    33.082
17221.6     82.784    27.448
17472.1     83.110    18.558
17726.2     83.308     7.724
17984.0     83.248    -6.358
18245.6     82.483   -18.053
18511.0     81.960   -25.793
18780.2     82.215   -35.274
19053.4     82.244   -50.375
19330.5     81.536   -64.236
19611.7     81.153   -76.376
19897.0     80.712   -89.363
20186.4     80.560   -94.548
20480.0     80.408   -99.732
20777.9     80.255  -104.917
21080.1     80.103  -110.101
21386.7     79.950  -115.286
21697.8     79.798  -120.471
22013.4     79.646  -125.655
22333.6     79.493  -130.840
22658.4     79.341  -136.025
22988.0     79.188  -141.209
23322.4     79.036  -146.394
23661.6     78.883  -151.578
24005.8     78.731  -156.763
24355.0     78.579  -161.948
24709.2     78.426  -167.132
25068.6     78.274  -172.317
25433.2     78.121  -177.502
25803.2     77.969   177.314
26178.5     77.816   172.129
26559.3     77.664   166.945
26945.6     77.512   161.760
27337.5     77.359   156.575
27735.2     77.207   151.391
28138.6     77.054   146.206
28547.9     76.902   141.021
28963.1     76.749   135.837
29384.4     76.597   130.652
29811.8     76.445   125.468
30245.4     76.292   120.283
30685.3     76.140   115.098
31131.7     75.987   109.914
31584.5     75.835   104.729
32043.9     75.683    99.544
32510.0     75.530    94.360
32982.8     75.378    89.175
33462.6     75.225    83.991
33949.3     75.073    78.806
34443.1     74.920    73.621
34944.1     74.768    68.437
35452.4     74.616    63.252
35968.0     74.463    58.067
36491.2     74.311    52.883
37022.0     74.158    47.698
37560.5     74.006    42.514
38106.8     73.853    37.329
38661.1     73.701    32.144
39223.4     73.549    26.960
39793.9     73.396    21.775
