Freq[Hz]     dBSPL  Phase[Deg]
3179.16     84.061   121.796
3225.40     83.770   111.119
3272.31     83.195   102.321
3319.91     82.663    95.774
3368.20     82.390    90.267
3417.19     82.382    84.420
3466.89     82.568    77.331
3517.32     82.814    68.242
3568.48     82.876    57.318
3620.39     82.577    46.372
3673.05     82.121    38.043
3726.47     82.124    31.991
3780.67     82.703    23.122
3835.67     83.070     9.163
3891.46     82.553    -5.997
3948.06     81.335   -15.234
4005.49     80.935   -16.121
4063.75     82.111   -20.946
4122.86     83.144   -35.642
4182.82     82.954   -53.280
4243.66     81.729   -65.189
4305.39     81.055   -67.147
4368.01     82.057   -71.123
4431.55     83.049   -84.884
4496.01     82.883  -101.269
4561.40     81.979  -112.291
4627.75     81.609  -117.678
4695.06     82.002  -125.300
4763.35     82.257  -137.052
4832.64     81.975  -149.642
4902.93     81.232  -159.485
4974.24     80.755  -164.581
5046.60     81.103  -170.995
5120.00     81.262   177.436
5194.47     80.734   167.338
5270.03     80.580   161.336
5346.68     80.967   151.261
5424.45     80.441   137.304
5503.35     79.057   132.325
5583.40     79.701   134.086
5664.61     81.155   120.550
5747.01     80.426   102.540
5830.60     79.169   100.958
5915.41     80.833    97.825
6001.45     81.723    77.804
6088.74     80.599    62.108
6177.30     80.157    57.273
6267.15     80.996    47.085
6358.31     81.178    29.242
6450.80     79.924    15.039
6544.62     79.720    12.459
6639.82     80.976    -2.421
6736.40     80.049   -22.236
6834.38     79.342   -25.839
6933.79     80.857   -40.533
7034.64     79.748   -64.535
7136.96     78.384   -67.298
7240.77     79.700   -79.900
7346.09     78.850   -98.720
7452.94     78.377  -105.576
7561.35     79.077  -118.651
7671.33     78.902  -135.994
7782.91     78.764  -149.224
7896.12     78.651  -168.594
8010.97     77.054   179.513
8127.49     77.852   172.714
8245.71     77.953   149.638
8365.65     76.369   139.005
8487.33     77.696   128.506
8610.78     76.918   100.660
8736.03     75.187    95.123
8863.09     75.919    79.566
8992.01     74.873    65.525
9122.80     74.871    50.189
9255.50     73.643    38.686
9390.12     74.383    25.737
9526.70     72.643     6.965
9665.27     72.981     7.887
9805.86     73.778   -15.209
9948.49     72.857   -22.180
10093.2     74.404   -40.018
10240.0     73.586   -56.205
10388.9     74.703   -69.496
10540.1     74.811   -87.819
10693.4     75.941  -108.764
10848.9     75.280  -131.221
11006.7     75.600  -150.513
11166.8     74.749  -167.895
11329.2     75.982   173.589
11494.0     75.798   150.622
11661.2     76.123   125.544
11830.8     75.162   101.242
12002.9     74.917    82.205
12177.5     73.965    62.556
12354.6     74.988    40.963
12534.3     74.526    18.354
12716.6     73.803   -14.168
12901.6     72.883   -28.628
13089.2     71.803   -50.458
13279.6     73.224   -70.342
13472.8     72.682   -96.810
13668.8     72.209  -128.613
13867.6     71.362  -152.938
14069.3     69.344  -176.540
14273.9     69.093   157.434
14481.5     68.092   144.619
14692.2     67.696   118.510
14905.9     67.274    92.352
15122.7     67.221    60.314
15342.7     63.933    49.155
15565.8     63.047    24.518
15792.2     65.964    14.789
16021.9     65.248   -15.802
16255.0     66.362   -48.740
16491.4     65.183   -81.811
16731.3     65.900  -120.136
16974.7     64.365  -143.171
17221.6     62.735  -177.813
17472.1     63.028   148.348
17726.2     61.510   101.459
17984.0     61.560    50.718
18245.6     52.260   124.298
18511.0     50.956  -158.311
18780.2     51.345   160.150
19053.4     58.741    96.152
19330.5     61.489    56.473
19611.7     63.515     9.759
19897.0     65.753   -34.900
20186.4     65.328   -68.388
20480.0     64.904  -101.876
20777.9     64.480  -135.364
21080.1     64.055  -168.852
21386.7     63.631   157.659
21697.8     63.206   124.171
22013.4     62.782    90.683
22333.6     62.358    57.195
22658.4     61.933    23.707
22988.0     61.509    -9.781
23322.4     61.085   -43.269
23661.6     60.660   -76.757
24005.8     60.236  -110.245
24355.0     59.811  -143.733
24709.2     59.387  -177.221
25068.6     58.963   149.291
25433.2     58.538   115.803
25803.2     58.114    82.315
26178.5     57.690    48.827
26559.3     57.265    15.339
26945.6     56.841   -18.149
27337.5     56.417   -51.637
27735.2     55.992   -85.126
28138.6     55.568  -118.614
28547.9     55.143  -152.102
28963.1     54.719   174.410
29384.4     54.295   140.922
29811.8     53.870   107.434
30245.4     53.446    73.946
30685.3     53.022    40.458
31131.7     52.597     6.970
31584.5     52.173   -26.518
32043.9     51.748   -60.006
32510.0     51.324   -93.494
32982.8     50.900  -126.982
33462.6     50.475  -160.470
33949.3     50.051   166.042
34443.1     49.627   132.554
34944.1     49.202    99.066
35452.4     48.778    65.578
35968.0     48.354    32.090
36491.2     47.929    -1.399
37022.0     47.505   -34.887
37560.5     47.080   -68.375
38106.8     46.656  -101.863
38661.1     46.232  -135.351
39223.4     45.807  -168.839
39793.9     45.383   157.673
