Freq[Hz]     dBSPL  Phase[Deg]
14.1421     39.182   160.546
14.3478     38.986   158.878
14.5565     38.769   157.129
14.7683     38.530   155.315
14.9831     38.275   153.450
15.2010     37.980   151.489
15.4221     37.669   149.492
15.6464     37.314   147.403
15.8740     36.922   145.251
16.1049     36.500   143.050
16.3392     35.999   140.735
16.5768     35.452   138.367
16.8179     34.843   135.925
17.0626     34.112   133.358
17.3107     33.291   130.709
17.5625     32.358   127.958
17.8180     31.168   124.990
18.0771     29.740   121.819
18.3401     28.014   118.374
18.6068     25.584   114.207
18.8775     21.738   107.799
19.1521     15.043    75.364
19.4306      6.407     5.547
19.7133     17.744   -50.046
20.0000     23.885   -67.824
20.2909     27.679   -73.774
20.5860     30.419   -78.332
20.8855     32.592   -82.449
21.1893     34.367   -86.403
21.4975     35.923   -90.336
21.8102     37.316   -94.290
22.1274     38.582   -98.295
22.4492     39.744  -102.373
22.7758     40.822  -106.537
23.1071     41.830  -110.800
23.4432     42.778  -115.172
23.7841     43.672  -119.666
24.1301     44.521  -124.282
24.4811     45.332  -129.022
24.8372     46.106  -133.887
25.1984     46.847  -138.881
25.5649     47.558  -144.003
25.9368     48.240  -149.251
26.3141     48.892  -154.624
26.6968     49.517  -160.117
27.0851     50.113  -165.725
27.4791     50.682  -171.443
27.8788     51.219  -177.263
28.2843     51.728   176.833
28.6957     52.205   170.857
29.1131     52.651   164.828
29.5365     53.062   158.767
29.9661     53.437   152.699
30.4020     53.771   146.653
30.8442     54.061   140.679
31.2929     54.306   134.818
31.7480     54.504   129.127
32.2098     54.654   123.674
32.6783     54.746   118.603
33.1536     54.791   114.002
33.6359     54.793   109.988
34.1251     54.764   106.809
34.6215     54.734   104.649
35.1250     54.743   103.565
35.6359     54.871   103.780
36.1543     55.183   104.976
36.6802     55.749   106.704
37.2137     56.601   108.274
37.7550     57.681   109.063
38.3041     58.940   108.531
38.8613     60.277   106.726
39.4265     61.634   103.579
40.0000     62.965    99.386
40.5818     64.240    94.293
41.1721     65.441    88.481
41.7710     66.566    82.145
42.3785     67.602    75.363
42.9949     68.552    68.286
43.6203     69.418    61.005
44.2548     70.194    53.601
44.8985     70.884    46.168
45.5515     71.490    38.792
46.2141     72.015    31.562
46.8863     72.464    24.575
47.5683     72.838    17.953
48.2602     73.154    11.803
48.9621     73.430     6.232
49.6743     73.692     1.328
50.3968     73.975    -2.873
51.1299     74.319    -6.425
51.8736     74.762    -9.509
52.6281     75.328   -12.421
53.3936     76.022   -15.516
54.1702     76.821   -19.113
54.9581     77.688   -23.441
55.7575     78.574   -28.586
56.5685     79.441   -34.501
57.3914     80.258   -41.082
58.2261     81.002   -48.192
59.0730     81.653   -55.693
59.9323     82.208   -63.399
60.8040     82.665   -71.153
61.6884     83.019   -78.786
62.5857     83.288   -86.147
63.4960     83.482   -93.068
64.4196     83.629   -99.456
65.3566     83.759  -105.223
66.3073     83.914  -110.434
67.2717     84.127  -115.218
68.2502     84.420  -119.844
69.2429     84.790  -124.595
70.2501     85.219  -129.724
71.2719     85.668  -135.357
72.3086     86.100  -141.489
73.3603     86.486  -148.017
74.4274     86.807  -154.772
75.5099     87.058  -161.559
76.6083     87.248  -168.199
77.7226     87.398  -174.563
78.8531     87.537   179.384
80.0000     87.694   173.566
81.1636     87.883   167.810
82.3442     88.104   161.903
83.5419     88.337   155.667
84.7570     88.547   149.029
85.9899     88.700   142.050
87.2406     88.770   134.889
88.5096     88.746   127.774
89.7970     88.631   120.955
91.1031     88.449   114.643
92.4282     88.236   108.952
93.7726     88.034   103.845
95.1366     87.873    99.155
96.5204     87.758    94.637
97.9243     87.674    90.113
99.3486     87.593    85.543
100.794     87.497    81.026
102.260     87.385    76.720
103.747     87.278    72.732
105.256     87.205    69.040
106.787     87.183    65.484
108.340     87.212    61.859
109.916     87.271    58.017
111.515     87.331    53.944
113.137     87.371    49.739
114.783     87.382    45.552
116.452     87.378    41.520
118.146     87.373    37.724
119.865     87.395    34.140
121.608     87.461    30.643
123.377     87.574    27.036
125.171     87.715    23.153
126.992     87.849    18.959
128.839     87.951    14.586
130.713     88.015    10.258
132.615     88.068     6.133
134.543     88.145     2.091
136.500     88.256    -2.052
138.486     88.368    -5.960
140.500     88.467   -10.438
142.544     88.526   -15.274
144.617     88.555   -19.396
146.721     88.597   -23.177
148.855     88.694   -27.169
151.020     88.836   -31.326
153.217     88.981   -35.819
155.445     89.082   -40.542
157.706     89.123   -45.206
160.000     89.123   -49.891
162.327     89.134   -54.141
164.688     89.183   -57.884
167.084     89.256   -62.065
169.514     89.310   -66.620
171.980     89.347   -70.821
174.481     89.433   -74.355
177.019     89.609   -78.086
179.594     89.816   -82.886
182.206     89.921   -88.655
184.856     89.883   -94.109
187.545     89.810   -98.413
190.273     89.781  -102.537
193.041     89.796  -106.567
195.849     89.837  -110.560
198.697     89.918  -114.963
201.587     89.983  -119.802
204.520     89.945  -124.709
207.494     89.841  -128.899
210.512     89.808  -132.698
213.574     89.850  -136.732
216.681     89.855  -140.759
219.833     89.830  -144.733
223.030     89.840  -148.783
226.274     89.842  -152.958
229.565     89.821  -156.828
232.905     89.860  -160.511
236.292     89.913  -164.636
239.729     89.879  -169.057
243.216     89.822  -172.918
246.754     89.805  -176.609
250.343     89.779   179.515
253.984     89.759   175.833
257.678     89.736   172.213
261.426     89.717   168.773
265.229     89.774   165.269
269.087     89.779   161.342
273.001     89.736   158.035
276.972     89.784   154.850
281.000     89.800   151.169
285.088     89.813   147.679
289.234     89.824   144.048
293.441     89.846   141.106
297.709     90.031   137.384
302.040     89.967   132.578
306.433     89.788   129.562
310.890     89.815   126.515
315.412     89.793   123.270
320.000     89.844   120.024
324.655     89.788   116.418
329.377     89.742   113.801
334.168     89.780   110.529
339.028     89.765   107.208
343.959     89.731   103.869
348.962     89.646   101.028
354.038     89.643    98.349
359.188     89.587    95.444
364.412     89.596    92.768
369.713     89.526    89.564
375.090     89.460    87.622
380.546     89.529    84.879
386.081     89.493    82.014
391.697     89.434    79.269
397.394     89.379    77.052
403.175     89.380    74.802
409.039     89.385    72.563
414.989     89.357    70.024
421.025     89.335    68.079
427.149     89.348    65.813
433.362     89.320    63.655
439.665     89.289    61.437
446.060     89.236    59.385
452.548     89.197    57.485
459.131     89.143    55.710
465.809     89.124    54.028
472.584     89.113    52.302
479.458     89.095    50.743
486.432     89.118    49.199
493.507     89.157    47.559
500.686     89.211    45.848
507.968     89.290    44.063
515.357     89.377    42.143
522.853     89.474    40.054
530.458     89.570    37.755
538.174     89.656    35.342
546.002     89.729    32.846
553.943     89.789    30.221
562.001     89.832    27.484
570.175     89.854    24.657
578.469     89.852    21.767
586.883     89.825    18.904
595.419     89.772    16.099
604.080     89.691    13.325
612.866     89.583    10.617
621.780     89.447     8.019
630.824     89.287     5.572
640.000     89.110     3.360
649.309     88.922     1.406
658.753     88.727    -0.305
668.335     88.530    -1.779
678.056     88.350    -2.960
687.919     88.193    -3.891
697.925     88.069    -4.619
708.077     87.988    -5.196
718.376     87.952    -5.717
728.825     87.960    -6.266
739.426     88.009    -6.923
750.181     88.092    -7.753
761.093     88.197    -8.793
772.163     88.312   -10.036
783.394     88.429   -11.487
794.789     88.542   -13.142
806.349     88.642   -14.905
818.078     88.729   -16.752
829.977     88.802   -18.637
842.050     88.867   -20.519
854.298     88.928   -22.374
866.724     88.991   -24.172
879.330     89.066   -25.987
892.120     89.158   -27.835
905.097     89.267   -29.778
918.262     89.391   -31.883
931.618     89.524   -34.213
945.169     89.654   -36.810
958.917     89.768   -39.694
972.864     89.850   -42.848
987.015     89.885   -46.224
1001.37     89.861   -49.786
1015.94     89.765   -53.377
1030.71     89.594   -56.807
1045.71     89.343   -59.985
1060.92     89.020   -62.697
1076.35     88.654   -64.667
1092.00     88.280   -65.753
1107.89     87.953   -65.880
1124.00     87.745   -65.160
1140.35     87.714   -63.980
1156.94     87.882   -62.908
1173.77     88.219   -62.523
1190.84     88.655   -63.181
1208.16     89.117   -64.952
1225.73     89.547   -67.746
1243.56     89.899   -71.340
1261.65     90.145   -75.426
1280.00     90.277   -79.722
1298.62     90.300   -83.964
1317.51     90.229   -87.958
1336.67     90.088   -91.504
1356.11     89.916   -94.449
1375.84     89.754   -96.803
1395.85     89.641   -98.688
1416.15     89.607  -100.324
1436.75     89.651  -101.996
1457.65     89.754  -103.949
1478.85     89.885  -106.288
1500.36     90.011  -108.967
1522.19     90.111  -111.881
1544.33     90.181  -114.866
1566.79     90.229  -117.776
1589.58     90.277  -120.535
1612.70     90.348  -123.157
1636.16     90.461  -125.799
1659.95     90.615  -128.655
1684.10     90.793  -131.892
1708.60     90.960  -135.579
1733.45     91.083  -139.618
1758.66     91.135  -143.876
1784.24     91.110  -148.045
1810.19     91.026  -151.807
1836.52     90.928  -155.019
1863.24     90.878  -157.688
1890.34     90.927  -160.138
1917.83     91.079  -162.882
1945.73     91.282  -166.342
1974.03     91.452  -170.636
2002.74     91.514  -175.451
2031.87     91.431   179.780
2061.43     91.230   175.703
2091.41     91.004   172.756
2121.83     90.888   170.851
2152.69     90.974   169.215
2184.01     91.232   166.812
2215.77     91.532   163.136
2248.00     91.740   158.447
2280.70     91.793   153.445
2313.87     91.710   148.829
2347.53     91.575   145.030
2381.68     91.484   142.007
2416.32     91.494   139.277
2451.46     91.596   136.346
2487.12     91.743   132.971
2523.30     91.897   129.129
2560.00     92.029   124.853
2597.24     92.105   120.228
2635.01     92.094   115.438
2673.34     91.984   110.878
2712.23     91.815   106.958
2751.68     91.664   103.777
2791.70     91.598   101.028
2832.31     91.619    98.231
2873.50     91.684    95.176
2915.30     91.769    91.910
2957.70     91.878    88.369
3000.72     91.988    84.333
3044.37     92.027    79.758
3088.65     91.927    75.114
3133.58     91.709    71.240
3179.16     91.506    68.565
3225.40     91.460    66.563
3272.31     91.578    64.193
3319.91     91.751    60.927
3368.20     91.883    56.909
3417.19     91.927    52.429
3466.89     91.838    47.837
3517.32     91.612    43.881
3568.48     91.383    41.225
3620.39     91.322    39.235
3673.05     91.391    36.676
3726.47     91.441    33.665
3780.67     91.525    30.847
3835.67     91.725    27.239
3891.46     91.784    21.893
3948.06     91.422    16.896
4005.49     90.937    15.425
4063.75     91.006    16.072
4122.86     91.542    13.954
4182.82     91.933     8.737
4243.66     92.025     2.735
4305.39     91.903    -3.151
4368.01     91.540    -8.323
4431.55     91.078   -11.109
4496.01     91.008   -12.033
4561.40     91.380   -15.532
4627.75     91.450   -23.254
4695.06     90.686   -30.823
4763.35     89.570   -32.681
4832.64     89.076   -30.987
4902.93     88.918   -30.615
4974.24     88.902   -29.510
5046.60     89.330   -30.071
5120.00     89.555   -33.509
5194.47     89.634   -35.904
5270.03     89.920   -39.651
5346.68     89.812   -45.377
5424.45     89.324   -48.690
5503.35     89.017   -49.227
5583.40     89.120   -49.601
5664.61     89.323   -52.447
5747.01     89.188   -55.483
5830.60     89.125   -56.357
5915.41     89.399   -57.648
6001.45     89.730   -61.279
6088.74     89.704   -65.861
6177.30     89.577   -68.157
6267.15     89.779   -70.660
6358.31     89.855   -75.268
6450.80     89.634   -78.892
6544.62     89.544   -81.140
6639.82     89.509   -83.612
6736.40     89.550   -86.238
6834.38     89.503   -88.916
6933.79     89.694   -91.852
7034.64     89.422   -96.510
7136.96     89.217   -96.380
7240.77     89.476   -97.969
7346.09     89.761  -100.237
7452.94     89.921  -103.534
7561.35     90.307  -105.453
7671.33     90.870  -111.449
7782.91     90.822  -119.479
7896.12     90.218  -124.357
8010.97     90.013  -125.451
8127.49     90.084  -128.752
8245.71     89.964  -131.214
8365.65     90.198  -133.698
8487.33     90.310  -138.100
8610.78     90.260  -142.824
8736.03     89.837  -145.337
8863.09     90.188  -145.477
8992.01     90.562  -150.169
9122.80     90.680  -154.780
9255.50     90.839  -159.481
9390.12     90.801  -164.970
9526.70     90.498  -168.477
9665.27     90.751  -169.758
9805.86     91.111  -174.365
9948.49     91.415  -179.967
10093.2     91.477   173.740
10240.0     91.420   168.461
10388.9     91.522   164.029
10540.1     91.774   158.403
10693.4     92.015   150.456
10848.9     91.743   141.294
11006.7     91.040   135.503
11166.8     90.706   132.581
11329.2     90.813   129.795
11494.0     91.194   124.264
11661.2     91.310   115.429
11830.8     90.939   107.306
12002.9     90.484   100.948
12177.5     90.225    96.166
12354.6     90.209    89.419
12534.3     89.847    80.515
12716.6     88.871    73.275
12901.6     88.195    72.157
13089.2     88.241    68.269
13279.6     88.254    61.863
13472.8     87.776    52.624
13668.8     86.695    48.978
13867.6     86.473    46.949
14069.3     86.431    45.450
14273.9     86.817    36.399
14481.5     86.142    31.283
14692.2     86.039    25.024
14905.9     85.891    22.003
15122.7     85.884    12.608
15342.7     85.264     6.295
15565.8     84.967     2.580
15792.2     85.186    -0.747
16021.9     85.604   -12.572
16255.0     85.291   -20.010
16491.4     84.471   -31.202
16731.3     84.483   -36.140
16974.7     83.925   -41.296
17221.6     84.058   -55.203
17472.1     83.478   -60.529
17726.2     83.120   -70.463
17984.0     83.028   -82.094
18245.6     81.803   -91.813
18511.0     81.018   -97.980
18780.2     81.050  -102.404
19053.4     81.018  -114.240
19330.5     80.475  -126.550
19611.7     79.911  -135.478
19897.0     79.150  -146.190
20186.4     78.888  -152.652
20480.0     78.625  -159.114
20777.9     78.362  -165.575
21080.1     78.099  -172.037
21386.7     77.837  -178.499
21697.8     77.574   175.040
22013.4     77.311   168.578
22333.6     77.048   162.116
22658.4     76.786   155.654
22988.0     76.523   149.193
23322.4     76.260   142.731
23661.6     75.997   136.269
24005.8     75.735   129.807
24355.0     75.472   123.346
24709.2     75.209   116.884
25068.6     74.947   110.422
25433.2     74.684   103.961
25803.2     74.421    97.499
26178.5     74.158    91.037
26559.3     73.896    84.575
26945.6     73.633    78.114
27337.5     73.370    71.652
27735.2     73.107    65.190
28138.6     72.845    58.729
28547.9     72.582    52.267
28963.1     72.319    45.805
29384.4     72.056    39.343
29811.8     71.794    32.882
30245.4     71.531    26.420
30685.3     71.268    19.958
31131.7     71.006    13.496
31584.5     70.743     7.035
32043.9     70.480     0.573
32510.0     70.217    -5.889
32982.8     69.955   -12.350
33462.6     69.692   -18.812
33949.3     69.429   -25.274
34443.1     69.166   -31.736
34944.1     68.904   -38.197
35452.4     68.641   -44.659
35968.0     68.378   -51.121
36491.2     68.115   -57.582
37022.0     67.853   -64.044
37560.5     67.590   -70.506
38106.8     67.327   -76.968
38661.1     67.065   -83.429
39223.4     66.802   -89.891
39793.9     66.539   -96.353
