Freq[Hz]     dBSPL  Phase[Deg]
95.1366     86.858    98.371
96.5204     86.726    93.867
97.9243     86.625    89.353
99.3486     86.526    84.789
100.794     86.411    80.274
102.260     86.279    75.965
103.747     86.153    71.970
105.256     86.058    68.264
106.787     86.015    64.691
108.340     86.022    61.042
109.916     86.059    57.172
111.515     86.096    53.063
113.137     86.112    48.816
114.783     86.100    44.581
116.452     86.070    40.494
118.146     86.040    36.636
119.865     86.037    32.982
121.608     86.077    29.408
123.377     86.164    25.717
125.171     86.278    21.740
126.992     86.385    17.445
128.839     86.460    12.964
130.713     86.498     8.518
132.615     86.523     4.266
134.543     86.571     0.085
136.500     86.654    -4.206
138.486     86.741    -8.257
140.500     86.812   -12.897
142.544     86.843   -17.919
144.617     86.844   -22.218
146.721     86.862   -26.182
148.855     86.931   -30.380
151.020     87.047   -34.750
153.217     87.166   -39.462
155.445     87.243   -44.412
157.706     87.260   -49.307
160.000     87.235   -54.248
162.327     87.223   -58.760
164.688     87.251   -62.749
167.084     87.303   -67.201
169.514     87.336   -72.054
171.980     87.352   -76.557
174.481     87.420   -80.374
177.019     87.580   -84.391
179.594     87.770   -89.501
182.206     87.858   -95.605
184.856     87.806  -101.397
187.545     87.720  -106.018
190.273     87.679  -110.482
193.041     87.683  -114.851
195.849     87.714  -119.184
198.697     87.786  -123.950
201.587     87.844  -129.150
204.520     87.800  -134.417
207.494     87.692  -138.965
210.512     87.655  -143.142
213.574     87.695  -147.553
216.681     87.698  -151.931
219.833     87.672  -156.276
223.030     87.682  -160.714
226.274     87.686  -165.276
229.565     87.667  -169.529
232.905     87.708  -173.591
236.292     87.765  -178.093
239.729     87.736   177.092
243.216     87.683   172.839
246.754     87.671   168.759
250.343     87.651   164.476
253.984     87.638   160.388
257.678     87.621   156.364
261.426     87.610   152.501
265.229     87.674   148.574
269.087     87.687   144.222
273.001     87.651   140.491
276.972     87.707   136.879
281.000     87.730   132.748
285.088     87.752   128.784
289.234     87.771   124.675
293.441     87.801   121.248
297.709     87.994   117.034
302.040     87.937   111.730
306.433     87.765   108.185
310.890     87.801   104.576
315.412     87.786   100.759
320.000     87.845    96.926
324.655     87.794    92.721
329.377     87.754    89.490
334.168     87.798    85.538
339.028     87.788    81.518
343.959     87.758    77.460
348.962     87.676    73.878
354.038     87.674    70.437
359.188     87.618    66.719
364.412     87.624    63.175
369.713     87.549    59.075
375.090     87.475    56.211
380.546     87.531    52.487
386.081     87.477    48.614
391.697     87.395    44.800
397.394     87.308    41.454
403.175     87.271    38.091
409.039     87.227    34.688
414.989     87.138    30.940
421.025     87.043    27.790
427.149     86.970    24.333
433.362     86.843    21.017
439.665     86.692    17.623
446.060     86.505    14.470
452.548     86.319    11.566
459.131     86.102     8.882
465.809     85.907     6.419
472.584     85.716     4.077
479.458     85.519     2.081
486.432     85.365     0.269
493.507     85.234    -1.465
500.686     85.135    -3.107
507.968     85.084    -4.687
515.357     85.067    -6.305
522.853     85.088    -8.028
530.458     85.138    -9.936
538.174     85.207   -11.980
546.002     85.291   -14.165
553.943     85.386   -16.559
562.001     85.487   -19.172
570.175     85.588   -22.010
578.469     85.683   -25.069
586.883     85.765   -28.267
595.419     85.829   -31.583
604.080     85.874   -35.068
612.866     85.897   -38.700
621.780     85.892   -42.457
630.824     85.859   -46.313
640.000     85.796   -50.165
649.309     85.705   -53.985
658.753     85.583   -57.823
668.335     85.426   -61.724
678.056     85.242   -65.510
687.919     85.026   -69.223
697.925     84.783   -72.835
708.077     84.517   -76.249
718.376     84.227   -79.505
728.825     83.917   -82.569
739.426     83.591   -85.412
750.181     83.253   -88.003
761.093     82.910   -90.319
772.163     82.575   -92.306
783.394     82.253   -93.993
794.789     81.947   -95.401
806.349     81.679   -96.503
818.078     81.457   -97.364
829.977     81.290   -98.057
842.050     81.187   -98.677
854.298     81.151   -99.348
866.724     81.179  -100.184
879.330     81.263  -101.333
892.120     81.386  -102.880
905.097     81.531  -104.891
918.262     81.677  -107.384
931.618     81.802  -110.341
945.169     81.889  -113.705
958.917     81.921  -117.389
972.864     81.886  -121.276
987.015     81.776  -125.225
1001.37     81.584  -129.116
1015.94     81.316  -132.699
1030.71     80.991  -135.728
1045.71     80.631  -138.072
1060.92     80.283  -139.566
1076.35     80.017  -140.178
1092.00     79.895  -140.168
1107.89     79.958  -140.005
1124.00     80.205  -140.270
1140.35     80.588  -141.439
1156.94     81.041  -143.764
1173.77     81.489  -147.217
1190.84     81.881  -151.629
1208.16     82.185  -156.761
1225.73     82.390  -162.435
1243.56     82.491  -168.441
1261.65     82.494  -174.542
1280.00     82.414   179.384
1298.62     82.267   173.394
1317.51     82.065   167.422
1336.67     81.813   161.411
1356.11     81.508   155.339
1375.84     81.123   149.106
1395.85     80.623   142.759
1416.15     79.972   136.556
1436.75     79.134   130.896
1457.65     78.085   126.403
1478.85     76.868   124.056
1500.36     75.667   124.888
1522.19     74.819   128.923
1544.33     74.632   133.943
1566.79     75.011   136.652
1589.58     75.539   135.657
1612.70     75.856   131.790
1636.16     75.789   126.644
1659.95     75.298   122.042
1684.10     74.485   120.005
1708.60     73.713   122.149
1733.45     73.558   127.441
1758.66     74.223   131.435
1784.24     75.221   130.811
1810.19     75.988   126.181
1836.52     76.256   119.761
1863.24     75.966   114.209
1890.34     75.308   112.477
1917.83     74.920   116.456
1945.73     75.626   122.679
1974.03     77.279   124.057
2002.74     79.005   118.647
2031.87     80.292   108.724
2061.43     81.005    96.675
2091.41     81.150    84.198
2121.83     80.786    72.779
2152.69     80.062    63.871
2184.01     79.234    58.177
2215.77     78.619    55.081
2248.00     78.339    52.537
2280.70     78.193    49.133
2313.87     77.959    45.578
2347.53     77.712    43.635
2381.68     77.847    43.423
2416.32     78.602    41.735
2451.46     79.625    35.315
2487.12     80.368    24.046
2523.30     80.473     9.646
2560.00     79.731    -5.790
2597.24     77.962   -19.542
2635.01     75.007   -26.437
2673.34     71.842   -15.435
2712.23     72.201     7.010
2751.68     74.849    11.332
2791.70     76.625     2.273
2832.31     77.187   -10.768
2873.50     76.668   -23.381
2915.30     75.196   -31.634
2957.70     73.356   -29.792
3000.72     73.068   -17.840
3044.37     74.944   -12.144
3088.65     76.957   -18.903
3133.58     78.065   -32.313
3179.16     78.114   -47.608
3225.40     77.131   -60.924
3272.31     75.438   -67.484
3319.91     74.227   -64.473
3368.20     74.665   -60.642
3417.19     75.696   -65.308
3466.89     76.122   -75.759
3517.32     75.738   -87.257
3568.48     74.684   -97.109
3620.39     72.992  -103.396
3673.05     70.885  -100.541
3726.47     70.489   -85.933
3780.67     72.648   -80.808
3835.67     74.300   -91.165
3891.46     74.169  -104.914
3948.06     72.830  -109.194
4005.49     73.146  -102.513
4063.75     75.406  -108.354
4122.86     76.545  -128.913
4182.82     75.412  -153.532
4243.66     71.354  -169.150
4305.39     67.587  -146.635
4368.01     70.702  -132.394
4431.55     72.249  -148.011
4496.01     71.110  -160.978
4561.40     70.009  -160.418
4627.75     70.531  -162.289
4695.06     70.429  -171.441
4763.35     69.601  -176.811
4832.64     69.067  -179.441
4902.93     68.698  -179.632
4974.24     69.745   179.148
5046.60     70.602   161.735
5120.00     67.717   140.349
5194.47     63.568   166.618
5270.03     68.942   178.491
5346.68     70.932   149.801
5424.45     68.759   124.167
5503.35     64.729   127.062
5583.40     66.050   143.403
5664.61     67.998   128.106
5747.01     66.606   110.545
5830.60     65.052   111.669
5915.41     65.784   107.266
6001.45     64.920    91.837
6088.74     61.944    93.074
6177.30     63.775   109.663
6267.15     66.494    89.268
6358.31     64.773    65.227
6450.80     62.729    67.376
6544.62     64.006    63.389
6639.82     64.175    44.653
6736.40     61.386    26.927
6834.38     60.148    52.593
6933.79     66.263    32.172
7034.64     64.116   -28.658
7136.96     54.987    17.529
7240.77     66.075    -3.987
7346.09     61.824   -73.961
7452.94     53.368   -27.018
7561.35     60.604   -41.890
7671.33     59.628   -77.873
7782.91     51.114   -80.897
7896.12     59.992   -46.532
8010.97     59.893  -135.040
8127.49     56.800    18.557
8245.71     64.064   -98.010
8365.65     54.862  -140.065
8487.33     58.284   -94.441
8610.78     59.926  -133.616
8736.03     55.792  -131.862
8863.09     60.567  -122.699
8992.01     59.664  -148.941
9122.80     61.820  -136.581
9255.50     63.648  -174.867
9390.12     59.063  -172.146
9526.70     63.586  -175.336
9665.27     59.428   161.430
9805.86     62.591  -175.741
9948.49     62.281   156.191
10093.2     63.074   156.283
10240.0     60.436   138.685
10388.9     63.723   150.492
10540.1     61.593   115.556
10693.4     62.532   138.979
10848.9     62.377    84.190
11006.7     59.800   118.639
11166.8     58.412    73.381
11329.2     57.571   113.557
11494.0     58.101    95.484
11661.2     57.963    95.268
11830.8     58.363    97.056
12002.9     58.327   104.025
12177.5     60.365   100.835
12354.6     64.290    77.897
12534.3     62.254    77.047
12716.6     64.441    48.100
12901.6     62.341    55.582
13089.2     63.316    33.963
13279.6     64.490    30.224
13472.8     63.504    12.630
13668.8     63.169    -6.894
13867.6     61.974     0.510
14069.3     60.557   -19.263
14273.9     62.440   -34.222
14481.5     61.401   -28.143
14692.2     59.223   -43.842
14905.9     60.817   -61.296
15122.7     61.338   -61.833
15342.7     60.399   -73.483
15565.8     59.836   -91.744
15792.2     60.665  -105.081
16021.9     59.895  -120.941
16255.0     58.905  -141.878
16491.4     57.299  -160.214
16731.3     56.949  -177.563
16974.7     54.315   173.109
17221.6     50.647   154.978
17472.1     50.308   148.572
17726.2     49.896   133.672
17984.0     48.713   110.724
18245.6     48.205   117.870
18511.0     46.772    90.539
18780.2     46.863    66.672
19053.4     44.782    29.906
19330.5     44.634     0.373
19611.7     43.721   -23.121
19897.0     42.181   179.454
20186.4     41.837   168.011
20480.0     41.492   156.568
20777.9     41.148   145.125
21080.1     40.803   133.682
21386.7     40.458   122.239
21697.8     40.114   110.796
22013.4     39.769    99.352
22333.6     39.425    87.909
22658.4     39.080    76.466
22988.0     38.736    65.023
23322.4     38.391    53.580
23661.6     38.047    42.137
24005.8     37.702    30.693
24355.0     37.358    19.250
24709.2     37.013     7.807
25068.6     36.669    -3.636
25433.2     36.324   -15.079
25803.2     35.979   -26.522
26178.5     35.635   -37.965
26559.3     35.290   -49.409
26945.6     34.946   -60.852
27337.5     34.601   -72.295
27735.2     34.257   -83.738
28138.6     33.912   -95.181
28547.9     33.568  -106.624
28963.1     33.223  -118.067
29384.4     32.879  -129.511
29811.8     32.534  -140.954
30245.4     32.189  -152.397
30685.3     31.845  -163.840
31131.7     31.500  -175.283
31584.5     31.156   173.274
32043.9     30.811   161.830
32510.0     30.467   150.387
32982.8     30.122   138.944
33462.6     29.778   127.501
33949.3     29.433   116.058
34443.1     29.089   104.615
34944.1     28.744    93.172
35452.4     28.400    81.728
35968.0     28.055    70.285
36491.2     27.710    58.842
37022.0     27.366    47.399
37560.5     27.021    35.956
38106.8     26.677    24.513
38661.1     26.332    13.069
39223.4     25.988     1.626
39793.9     25.643    -9.817
