Freq[Hz]     dBSPL  Phase[Deg]
22.4492     38.834  -103.618
22.7758     39.914  -107.794
23.1071     40.924  -112.070
23.4432     41.874  -116.453
23.7841     42.770  -120.959
24.1301     43.621  -125.586
24.4811     44.433  -130.337
24.8372     45.209  -135.215
25.1984     45.954  -140.220
25.5649     46.666  -145.352
25.9368     47.350  -150.612
26.3141     48.004  -155.995
26.6968     48.631  -161.499
27.0851     49.230  -167.118
27.4791     49.800  -172.846
27.8788     50.340  -178.676
28.2843     50.851   175.410
28.6957     51.331   169.425
29.1131     51.778   163.387
29.5365     52.192   157.316
29.9661     52.569   151.239
30.4020     52.906   145.185
30.8442     53.198   139.202
31.2929     53.446   133.334
31.7480     53.646   127.636
32.2098     53.799   122.175
32.6783     53.893   117.098
33.1536     53.941   112.490
33.6359     53.946   108.471
34.1251     53.919   105.286
34.6215     53.891   103.121
35.1250     53.902   102.033
35.6359     54.034   102.244
36.1543     54.349   103.437
36.6802     54.917   105.162
37.2137     55.772   106.729
37.7550     56.855   107.516
38.3041     58.117   106.984
38.8613     59.455   105.178
39.4265     60.816   102.031
40.0000     62.148    97.839
40.5818     63.426    92.747
41.1721     64.630    86.937
41.7710     65.757    80.604
42.3785     66.795    73.826
42.9949     67.747    66.752
43.6203     68.616    59.477
44.2548     69.395    52.078
44.8985     70.086    44.652
45.5515     70.695    37.283
46.2141     71.222    30.061
46.8863     71.671    23.083
47.5683     72.047    16.470
48.2602     72.365    10.330
48.9621     72.642     4.771
49.6743     72.906    -0.121
50.3968     73.190    -4.309
51.1299     73.535    -7.848
51.8736     73.978   -10.917
52.6281     74.546   -13.814
53.3936     75.240   -16.892
54.1702     76.039   -20.473
54.9581     76.906   -24.783
55.7575     77.793   -29.910
56.5685     78.660   -35.806
57.3914     79.475   -42.368
58.2261     80.219   -49.458
59.0730     80.869   -56.937
59.9323     81.422   -64.622
60.8040     81.877   -72.354
61.6884     82.230   -79.964
62.5857     82.497   -87.302
63.4960     82.688   -94.200
64.4196     82.831  -100.563
65.3566     82.959  -106.306
66.3073     83.110  -111.494
67.2717     83.319  -116.253
68.2502     83.608  -120.854
69.2429     83.973  -125.581
70.2501     84.396  -130.686
71.2719     84.839  -136.295
72.3086     85.267  -142.403
73.3603     85.646  -148.908
74.4274     85.959  -155.640
75.5099     86.203  -162.405
76.6083     86.385  -169.022
77.7226     86.526  -175.366
78.8531     86.656   178.600
80.0000     86.803   172.801
81.1636     86.983   167.062
82.3442     87.193   161.170
83.5419     87.415   154.948
84.7570     87.613   148.323
85.9899     87.755   141.354
87.2406     87.812   134.201
88.5096     87.774   127.092
89.7970     87.646   120.276
91.1031     87.449   113.965
92.4282     87.221   108.272
93.7726     87.004   103.160
95.1366     86.827    98.461
96.5204     86.695    93.932
97.9243     86.595    89.392
99.3486     86.496    84.803
100.794     86.381    80.263
102.260     86.250    75.930
103.747     86.124    71.910
105.256     86.031    68.181
106.787     85.989    64.584
108.340     85.998    60.912
109.916     86.035    57.018
111.515     86.074    52.888
113.137     86.091    48.620
114.783     86.081    44.364
116.452     86.053    40.257
118.146     86.025    36.380
119.865     86.024    32.708
121.608     86.067    29.116
123.377     86.156    25.408
125.171     86.272    21.416
126.992     86.382    17.107
128.839     86.459    12.612
130.713     86.500     8.154
132.615     86.527     3.891
134.543     86.578    -0.300
136.500     86.664    -4.600
138.486     86.754    -8.658
140.500     86.828   -13.304
142.544     86.861   -18.331
144.617     86.865   -22.633
146.721     86.886   -26.599
148.855     86.958   -30.798
151.020     87.076   -35.167
153.217     87.198   -39.877
155.445     87.277   -44.823
157.706     87.296   -49.714
160.000     87.274   -54.649
162.327     87.263   -59.153
164.688     87.294   -63.135
167.084     87.348   -67.577
169.514     87.381   -72.419
171.980     87.399   -76.909
174.481     87.469   -80.714
177.019     87.630   -84.719
179.594     87.821   -89.815
182.206     87.910   -95.903
184.856     87.858  -101.678
187.545     87.772  -106.284
190.273     87.731  -110.730
193.041     87.735  -115.083
195.849     87.766  -119.399
198.697     87.837  -124.147
201.587     87.894  -129.329
204.520     87.849  -134.579
207.494     87.739  -139.110
210.512     87.700  -143.270
213.574     87.738  -147.663
216.681     87.739  -152.026
219.833     87.710  -156.355
223.030     87.718  -160.778
226.274     87.719  -165.324
229.565     87.697  -169.562
232.905     87.736  -173.612
236.292     87.789  -178.100
239.729     87.756   177.097
243.216     87.700   172.856
246.754     87.685   168.788
250.343     87.661   164.515
253.984     87.643   160.438
257.678     87.623   156.424
261.426     87.607   152.571
265.229     87.667   148.653
269.087     87.675   144.310
273.001     87.635   140.588
276.972     87.686   136.985
281.000     87.706   132.863
285.088     87.723   128.909
289.234     87.736   124.809
293.441     87.761   121.393
297.709     87.950   117.190
302.040     87.888   111.897
306.433     87.711   108.364
310.890     87.740   104.768
315.412     87.720   100.965
320.000     87.773    97.147
324.655     87.716    92.958
329.377     87.671    89.744
334.168     87.708    85.812
339.028     87.691    81.814
343.959     87.654    77.778
348.962     87.566    74.221
354.038     87.556    70.806
359.188     87.493    67.117
364.412     87.491    63.605
369.713     87.408    59.540
375.090     87.325    56.713
380.546     87.373    53.029
386.081     87.311    49.198
391.697     87.220    45.432
397.394     87.124    42.139
403.175     87.078    38.829
409.039     87.026    35.484
414.989     86.929    31.799
421.025     86.827    28.715
427.149     86.747    25.328
433.362     86.614    22.081
439.665     86.459    18.763
446.060     86.268    15.684
452.548     86.081    12.852
459.131     85.864    10.237
465.809     85.671     7.835
472.584     85.485     5.542
479.458     85.293     3.579
486.432     85.146     1.782
493.507     85.024     0.039
500.686     84.933    -1.638
507.968     84.890    -3.279
515.357     84.879    -4.984
522.853     84.903    -6.816
530.458     84.953    -8.854
538.174     85.018   -11.042
546.002     85.093   -13.379
553.943     85.176   -15.931
562.001     85.261   -18.704
570.175     85.341   -21.700
578.469     85.411   -24.911
586.883     85.464   -28.249
595.419     85.496   -31.691
604.080     85.505   -35.288
612.866     85.487   -39.017
621.780     85.439   -42.853
630.824     85.359   -46.766
640.000     85.246   -50.650
649.309     85.103   -54.477
658.753     84.925   -58.293
668.335     84.711   -62.138
678.056     84.467   -65.833
687.919     84.192   -69.418
697.925     83.888   -72.860
708.077     83.565   -76.069
718.376     83.221   -79.082
728.825     82.861   -81.872
739.426     82.492   -84.422
750.181     82.119   -86.714
761.093     81.749   -88.744
772.163     81.396   -90.487
783.394     81.060   -91.989
794.789     80.744   -93.287
806.349     80.465   -94.371
818.078     80.224   -95.297
829.977     80.025   -96.120
842.050     79.874   -96.898
854.298     79.773   -97.709
866.724     79.721   -98.620
879.330     79.713   -99.745
892.120     79.741  -101.152
905.097     79.793  -102.906
918.262     79.853  -105.042
931.618     79.905  -107.569
945.169     79.931  -110.457
958.917     79.914  -113.641
972.864     79.844  -117.024
987.015     79.708  -120.476
1001.37     79.502  -123.878
1015.94     79.230  -126.993
1030.71     78.914  -129.590
1045.71     78.577  -131.548
1060.92     78.268  -132.741
1076.35     78.056  -133.202
1092.00     77.994  -133.242
1107.89     78.115  -133.361
1124.00     78.402  -134.117
1140.35     78.802  -135.926
1156.94     79.247  -138.997
1173.77     79.667  -143.272
1190.84     80.011  -148.586
1208.16     80.249  -154.724
1225.73     80.362  -161.547
1243.56     80.338  -168.869
1261.65     80.172  -176.455
1280.00     79.866   175.835
1298.62     79.419   168.103
1317.51     78.824   160.347
1336.67     78.067   152.624
1356.11     77.134   145.066
1375.84     75.971   137.714
1395.85     74.499   130.844
1416.15     72.613   125.189
1436.75     70.150   122.412
1457.65     67.001   127.054
1478.85     64.263   147.731
1500.36     64.948   175.551
1522.19     67.717  -173.091
1544.33     69.994  -174.662
1566.79     71.394   178.328
1589.58     71.997   169.217
1612.70     71.853   159.924
1636.16     70.953   152.194
1659.95     69.303   149.045
1684.10     67.357   155.959
1708.60     66.925   174.061
1733.45     68.898  -172.270
1758.66     71.391  -170.697
1784.24     73.317  -176.035
1810.19     74.596   176.146
1836.52     75.396   167.981
1863.24     75.905   160.614
1890.34     76.333   154.215
1917.83     76.830   148.026
1945.73     77.401   140.871
1974.03     77.911   131.938
2002.74     78.172   121.351
2031.87     78.033   109.889
2061.43     77.395    98.843
2091.41     76.242    90.068
2121.83     74.791    86.137
2152.69     73.734    88.218
2184.01     73.744    91.747
2215.77     74.427    90.241
2248.00     74.878    83.235
2280.70     74.618    74.093
2313.87     73.562    66.960
2347.53     72.135    66.626
2381.68     71.629    73.610
2416.32     72.653    77.621
2451.46     73.927    72.307
2487.12     74.423    60.979
2523.30     73.815    48.116
2560.00     71.981    38.190
2597.24     69.101    38.563
2635.01     67.147    57.379
2673.34     68.706    77.416
2712.23     71.447    81.632
2751.68     73.727    76.329
2791.70     75.385    65.754
2832.31     76.279    51.467
2873.50     76.127    35.358
2915.30     74.551    21.388
2957.70     71.509    20.585
3000.72     70.763    43.317
3044.37     74.241    50.665
3088.65     76.789    36.146
3133.58     77.319    15.228
3179.16     75.791    -4.275
3225.40     72.184   -10.446
3272.31     70.293    12.194
3319.91     73.219    22.662
3368.20     75.143    11.327
3417.19     75.125    -1.914
3466.89     74.241    -8.180
3517.32     73.924    -9.441
3568.48     73.892   -14.195
3620.39     72.846   -18.279
3673.05     71.978    -9.061
3726.47     74.044    -0.998
3780.67     76.303   -11.586
3835.67     76.599   -29.274
3891.46     74.987   -40.560
3948.06     73.714   -35.718
4005.49     74.932   -33.617
4063.75     75.530   -45.843
4122.86     73.738   -54.922
4182.82     72.482   -40.377
4243.66     75.618   -33.784
4305.39     77.881   -51.413
4368.01     77.476   -73.883
4431.55     74.659   -84.960
4496.01     73.238   -70.986
4561.40     75.698   -69.589
4627.75     76.641   -88.421
4695.06     74.649  -106.756
4763.35     70.971  -101.159
4832.64     72.066   -79.288
4902.93     74.942   -85.773
4974.24     75.457  -104.134
5046.60     73.446  -117.267
5120.00     71.508  -106.029
5194.47     74.105   -99.432
5270.03     75.751  -118.871
5346.68     73.889  -141.048
5424.45     69.725  -134.175
5503.35     71.991  -113.764
5583.40     74.325  -132.193
5664.61     72.205  -152.871
5747.01     69.099  -138.969
5830.60     72.008  -129.369
5915.41     73.247  -149.452
6001.45     70.454  -165.276
6088.74     68.529  -143.709
6177.30     72.135  -145.174
6267.15     71.606  -168.345
6358.31     68.619  -164.521
6450.80     70.420  -155.550
6544.62     71.073  -172.655
6639.82     68.351  -175.845
6736.40     69.930  -162.212
6834.38     71.575   175.403
6933.79     67.196   160.431
7034.64     67.449  -166.567
7136.96     70.923   171.413
7240.77     66.245   153.017
7346.09     66.992  -172.221
7452.94     69.780   165.245
7561.35     66.271   158.574
7671.33     68.433   176.999
7782.91     69.826   149.013
7896.12     65.472   157.256
8010.97     70.296   159.605
8127.49     67.067   133.219
8245.71     68.373   160.100
8365.65     69.992   126.874
8487.33     65.535   131.490
8610.78     69.011   136.490
8736.03     67.105   114.569
8863.09     67.462   134.208
8992.01     69.363   108.658
9122.80     67.002   107.971
9255.50     69.240    96.090
9390.12     65.261    77.337
9526.70     66.794    91.166
9665.27     64.378    60.935
9805.86     63.454    87.355
9948.49     65.272    57.578
10093.2     60.415    69.250
10240.0     63.413    52.095
10388.9     59.373    65.497
10540.1     61.211    40.451
10693.4     56.458    79.582
10848.9     61.762    27.188
11006.7     59.526   143.118
11166.8     57.776   -26.027
11329.2     63.846    93.958
11494.0     60.262    69.872
11661.2     64.151    62.157
11830.8     62.181    53.066
12002.9     63.259    54.019
12177.5     62.983    45.585
12354.6     64.742    42.171
12534.3     63.436    33.934
12716.6     63.257    21.619
12901.6     62.950    25.977
13089.2     63.553    29.956
13279.6     65.353    20.483
13472.8     65.691    15.435
13668.8     64.824    -3.766
13867.6     66.457    -9.252
14069.3     65.296   -12.388
14273.9     66.367   -31.543
14481.5     66.214   -40.597
14692.2     65.114   -53.806
14905.9     64.809   -66.489
15122.7     64.874   -69.109
15342.7     63.271   -78.257
15565.8     62.765   -94.686
15792.2     64.137   -99.659
16021.9     63.309  -112.123
16255.0     61.555  -129.242
16491.4     60.182  -137.528
16731.3     60.128  -149.250
16974.7     60.420  -155.177
17221.6     57.937  -148.560
17472.1     58.681  -159.045
17726.2     59.200  -170.547
17984.0     59.352   169.155
18245.6     57.955   156.597
18511.0     57.749   153.859
18780.2     58.797   146.133
19053.4     58.839   125.531
19330.5     57.983   107.409
19611.7     56.698    94.435
19897.0     56.562    80.604
20186.4     56.492    61.851
20480.0     56.421    43.098
20777.9     56.351    24.344
21080.1     56.281     5.591
21386.7     56.210   -13.162
21697.8     56.140   -31.916
22013.4     56.070   -50.669
22333.6     55.999   -69.422
22658.4     55.929   -88.176
22988.0     55.858  -106.929
23322.4     55.788  -125.682
23661.6     55.718  -144.436
24005.8     55.647  -163.189
24355.0     55.577   178.058
24709.2     55.507   159.305
25068.6     55.436   140.551
25433.2     55.366   121.798
25803.2     55.295   103.045
26178.5     55.225    84.291
26559.3     55.155    65.538
26945.6     55.084    46.785
27337.5     55.014    28.031
27735.2     54.943     9.278
28138.6     54.873    -9.475
28547.9     54.803   -28.229
28963.1     54.732   -46.982
29384.4     54.662   -65.735
29811.8     54.592   -84.488
30245.4     54.521  -103.242
30685.3     54.451  -121.995
31131.7     54.380  -140.748
31584.5     54.310  -159.502
32043.9     54.240  -178.255
32510.0     54.169   162.992
32982.8     54.099   144.238
33462.6     54.029   125.485
33949.3     53.958   106.732
34443.1     53.888    87.978
34944.1     53.817    69.225
35452.4     53.747    50.472
35968.0     53.677    31.719
36491.2     53.606    12.965
37022.0     53.536    -5.788
37560.5     53.465   -24.541
38106.8     53.395   -43.295
38661.1     53.325   -62.048
39223.4     53.254   -80.801
39793.9     53.184   -99.555
