Freq[Hz]     dBSPL  Phase[Deg]
66.3073     82.816  -110.139
67.2717     83.027  -114.861
68.2502     83.316  -119.425
69.2429     83.682  -124.114
70.2501     84.106  -129.179
71.2719     84.550  -134.749
72.3086     84.978  -140.817
73.3603     85.358  -147.282
74.4274     85.672  -153.973
75.5099     85.915  -160.697
76.6083     86.098  -167.273
77.7226     86.239  -173.575
78.8531     86.370  -179.566
80.0000     86.516   174.677
81.1636     86.696   168.981
82.3442     86.906   163.133
83.5419     87.128   156.954
84.7570     87.325   150.372
85.9899     87.467   143.448
87.2406     87.523   136.338
88.5096     87.484   129.274
89.7970     87.355   122.502
91.1031     87.157   116.235
92.4282     86.929   110.587
93.7726     86.710   105.518
95.1366     86.531   100.864
96.5204     86.398    96.378
97.9243     86.296    91.882
99.3486     86.196    87.336
100.794     86.080    82.839
102.260     85.947    78.548
103.747     85.819    74.571
105.256     85.724    70.883
106.787     85.680    67.328
108.340     85.686    63.697
109.916     85.721    59.844
111.515     85.757    55.753
113.137     85.772    51.524
114.783     85.760    47.306
116.452     85.729    43.236
118.146     85.699    39.395
119.865     85.695    35.759
121.608     85.735    32.202
123.377     85.821    28.528
125.171     85.935    24.569
126.992     86.043    20.291
128.839     86.117    15.827
130.713     86.155    11.398
132.615     86.180     7.164
134.543     86.228     3.000
136.500     86.312    -1.273
138.486     86.399    -5.307
140.500     86.471    -9.930
142.544     86.502   -14.932
144.617     86.504   -19.213
146.721     86.522   -23.160
148.855     86.593   -27.339
151.020     86.709   -31.690
153.217     86.830   -36.384
155.445     86.907   -41.315
157.706     86.926   -46.191
160.000     86.903   -51.112
162.327     86.891   -55.604
164.688     86.921   -59.574
167.084     86.975   -64.006
169.514     87.009   -68.837
171.980     87.027   -73.318
174.481     87.098   -77.115
177.019     87.259   -81.112
179.594     87.451   -86.201
182.206     87.541   -92.282
184.856     87.491   -98.051
187.545     87.407  -102.650
190.273     87.368  -107.091
193.041     87.375  -111.439
195.849     87.409  -115.750
198.697     87.483  -120.492
201.587     87.543  -125.669
204.520     87.501  -130.914
207.494     87.395  -135.440
210.512     87.360  -139.595
213.574     87.402  -143.983
216.681     87.408  -148.342
219.833     87.383  -152.666
223.030     87.396  -157.084
226.274     87.403  -161.626
229.565     87.386  -165.860
232.905     87.429  -169.906
236.292     87.488  -174.391
239.729     87.461  -179.190
243.216     87.411   176.571
246.754     87.401   172.505
250.343     87.383   168.233
253.984     87.371   164.157
257.678     87.357   160.142
261.426     87.348   156.286
265.229     87.414   152.365
269.087     87.428   148.017
273.001     87.395   144.288
276.972     87.452   140.676
281.000     87.478   136.544
285.088     87.501   132.577
289.234     87.521   128.462
293.441     87.553   125.027
297.709     87.748   120.804
302.040     87.692   115.488
306.433     87.521   111.929
310.890     87.557   108.302
315.412     87.543   104.465
320.000     87.602   100.611
324.655     87.551    96.382
329.377     87.511    93.124
334.168     87.554    89.141
339.028     87.542    85.089
343.959     87.510    80.995
348.962     87.425    77.376
354.038     87.419    73.896
359.188     87.358    70.135
364.412     87.357    66.545
369.713     87.275    62.398
375.090     87.192    59.486
380.546     87.237    55.712
386.081     87.172    51.788
391.697     87.076    47.924
397.394     86.971    44.530
403.175     86.916    41.123
409.039     86.851    37.681
414.989     86.737    33.903
421.025     86.616    30.734
427.149     86.513    27.274
433.362     86.355    23.973
439.665     86.169    20.621
446.060     85.945    17.539
452.548     85.720    14.742
459.131     85.465    12.207
465.809     85.232     9.941
472.584     85.007     7.842
479.458     84.781     6.128
486.432     84.605     4.642
493.507     84.462     3.266
500.686     84.360     1.999
507.968     84.320     0.781
515.357     84.324    -0.508
522.853     84.377    -1.944
530.458     84.468    -3.627
538.174     84.583    -5.525
546.002     84.715    -7.644
553.943     84.860   -10.054
562.001     85.010   -12.765
570.175     85.155   -15.779
578.469     85.289   -19.088
586.883     85.402   -22.597
595.419     85.489   -26.276
604.080     85.546   -30.176
612.866     85.570   -34.269
621.780     85.554   -38.528
630.824     85.494   -42.917
640.000     85.390   -47.314
649.309     85.241   -51.679
658.753     85.042   -56.058
668.335     84.786   -60.486
678.056     84.480   -64.742
687.919     84.119   -68.840
697.925     83.704   -72.710
708.077     83.244   -76.199
718.376     82.740   -79.285
728.825     82.200   -81.860
739.426     81.642   -83.820
750.181     81.092   -85.071
761.093     80.582   -85.577
772.163     80.160   -85.392
783.394     79.857   -84.696
794.789     79.698   -83.763
806.349     79.694   -82.983
818.078     79.825   -82.688
829.977     80.053   -83.114
842.050     80.334   -84.392
854.298     80.627   -86.515
866.724     80.895   -89.379
879.330     81.119   -92.962
892.120     81.277   -97.102
905.097     81.355  -101.677
918.262     81.344  -106.562
931.618     81.235  -111.632
945.169     81.025  -116.756
958.917     80.709  -121.789
972.864     80.288  -126.570
987.015     79.766  -130.907
1001.37     79.148  -134.624
1015.94     78.467  -137.421
1030.71     77.778  -139.065
1045.71     77.136  -139.495
1060.92     76.628  -138.832
1076.35     76.339  -137.578
1092.00     76.279  -136.444
1107.89     76.404  -136.077
1124.00     76.631  -136.831
1140.35     76.871  -138.690
1156.94     77.065  -141.423
1173.77     77.182  -144.643
1190.84     77.226  -147.975
1208.16     77.232  -151.135
1225.73     77.257  -154.041
1243.56     77.372  -156.852
1261.65     77.623  -160.006
1280.00     78.011  -164.128
1298.62     78.484  -169.767
1317.51     78.970  -177.313
1336.67     79.389   173.100
1356.11     79.672   161.595
1375.84     79.776   148.108
1395.85     79.671   132.625
1416.15     79.345   115.174
1436.75     78.813    95.549
1457.65     78.119    73.216
1478.85     77.378    47.851
1500.36     76.783    19.818
1522.19     76.515    -9.974
1544.33     76.619   -39.565
1566.79     76.937   -67.246
1589.58     77.230   -92.323
1612.70     77.299  -114.662
1636.16     77.013  -134.621
1659.95     76.276  -152.099
1684.10     75.007  -166.358
1708.60     73.181  -175.510
1733.45     71.115  -175.848
1758.66     70.027  -165.573
1784.24     71.046  -154.917
1810.19     72.998  -153.755
1836.52     74.686  -159.885
1863.24     75.814  -169.309
1890.34     76.418  -179.651
1917.83     76.603   170.514
1945.73     76.503   162.144
1974.03     76.302   155.697
2002.74     76.212   150.965
2031.87     76.372   146.760
2061.43     76.751   141.612
2091.41     77.186   134.660
2121.83     77.496   125.965
2152.69     77.552   116.263
2184.01     77.289   106.300
2215.77     76.689    97.079
2248.00     75.805    89.821
2280.70     74.808    85.654
2313.87     74.018    84.923
2347.53     73.766    86.001
2381.68     74.062    85.985
2416.32     74.598    83.360
2451.46     75.106    78.562
2487.12     75.507    72.601
2523.30     75.840    65.996
2560.00     76.142    58.540
2597.24     76.349    49.806
2635.01     76.302    39.717
2673.34     75.803    29.113
2712.23     74.683    20.100
2751.68     73.001    16.896
2791.70     71.806    24.228
2832.31     72.792    34.145
2873.50     74.994    32.536
2915.30     76.662    20.788
2957.70     77.249     4.542
3000.72     76.598   -11.577
3044.37     74.731   -21.450
3088.65     72.908   -16.284
3133.58     73.924    -5.779
3179.16     76.235   -10.847
3225.40     77.460   -26.170
3272.31     77.275   -42.657
3319.91     76.068   -53.805
3368.20     74.981   -56.124
3417.19     75.117   -56.354
3466.89     75.715   -62.198
3517.32     75.879   -70.979
3568.48     75.777   -78.699
3620.39     75.845   -86.337
3673.05     75.899   -96.986
3726.47     75.301  -110.624
3780.67     73.349  -123.118
3835.67     69.817  -119.388
3891.46     70.397   -90.121
3948.06     75.113   -91.702
4005.49     77.622  -115.937
4063.75     77.545  -145.491
4122.86     74.736  -170.506
4182.82     70.081  -169.596
4243.66     70.556  -150.277
4305.39     72.466  -161.203
4368.01     71.591  -177.738
4431.55     69.868   178.873
4496.01     70.078   178.229
4561.40     70.266   164.784
4627.75     68.339   148.993
4695.06     64.793   150.333
4763.35     64.673   169.836
4832.64     67.242   167.842
4902.93     68.489   149.572
4974.24     67.734   122.840
5046.60     62.627    91.372
5120.00     53.126   152.850
5194.47     64.045   169.656
5270.03     65.456   127.867
5346.68     60.645    93.323
5424.45     50.693   129.492
5503.35     58.490   179.060
5583.40     63.131   148.002
5664.61     60.223   102.898
5747.01     51.025   163.546
5830.60     62.968   166.828
5915.41     62.208   118.413
6001.45     54.103   146.731
6088.74     63.901   170.510
6177.30     66.692   124.268
6267.15     61.097    91.061
6358.31     60.518   141.763
6450.80     66.743   118.003
6544.62     66.616    85.793
6639.82     64.076    64.351
6736.40     60.547    78.636
6834.38     65.923    87.042
6933.79     68.221    44.476
7034.64     61.745    14.831
7136.96     64.499    55.946
7240.77     68.406     2.480
7346.09     60.161   -30.163
7452.94     62.046    12.540
7561.35     65.241   -21.092
7671.33     63.223   -54.962
7782.91     59.678   -40.016
7896.12     65.416   -56.317
8010.97     62.177  -101.837
8127.49     60.557   -74.778
8245.71     65.608  -105.473
8365.65     62.642  -146.021
8487.33     60.542  -123.768
8610.78     66.189  -157.749
8736.03     58.180   163.054
8863.09     62.602  -153.530
8992.01     64.335   149.729
9122.80     56.411   143.923
9255.50     63.342   160.974
9390.12     60.907    88.193
9526.70     53.618   140.649
9665.27     60.632    92.210
9805.86     51.150   -73.292
9948.49     58.032   110.242
10093.2     51.715   -64.741
10240.0     54.595    98.870
10388.9     55.345  -129.435
10540.1     55.182   145.177
10693.4     56.794   179.264
10848.9     62.531   138.071
11006.7     60.255   136.810
11166.8     63.481   116.563
11329.2     63.800   109.406
11494.0     65.881    92.528
11661.2     65.295    71.359
11830.8     66.334    55.779
12002.9     64.110    38.689
12177.5     64.821    36.796
12354.6     63.568    11.158
12534.3     63.030    11.304
12716.6     60.301   -16.924
12901.6     60.194     5.837
13089.2     57.270     4.255
13279.6     58.722     1.691
13472.8     62.313     4.087
13668.8     59.644    -2.787
13867.6     63.479   -15.467
14069.3     63.922   -17.124
14273.9     65.319   -51.350
14481.5     66.649   -61.779
14692.2     64.922   -77.212
14905.9     64.932  -107.681
15122.7     65.470  -121.559
15342.7     62.538  -136.483
15565.8     60.664  -154.233
15792.2     60.941  -170.640
16021.9     59.212  -166.610
16255.0     56.001   172.161
16491.4     58.391   165.592
16731.3     56.744   173.148
16974.7     56.208   157.806
17221.6     56.362   150.893
17472.1     57.847   120.426
17726.2     60.286   101.242
17984.0     58.518    74.006
18245.6     57.645    46.387
18511.0     56.135    21.461
18780.2     56.829   -14.058
19053.4     57.156   -40.516
19330.5     53.278   -67.986
19611.7     52.264   -88.987
19897.0     51.056  -127.569
20186.4     50.958  -142.430
20480.0     50.861  -157.292
20777.9     50.763  -172.153
21080.1     50.666   172.985
21386.7     50.569   158.124
21697.8     50.471   143.263
22013.4     50.374   128.401
22333.6     50.277   113.540
22658.4     50.179    98.678
22988.0     50.082    83.817
23322.4     49.985    68.955
23661.6     49.887    54.094
24005.8     49.790    39.233
24355.0     49.693    24.371
24709.2     49.595     9.510
25068.6     49.498    -5.352
25433.2     49.401   -20.213
25803.2     49.303   -35.075
26178.5     49.206   -49.936
26559.3     49.108   -64.797
26945.6     49.011   -79.659
27337.5     48.914   -94.520
27735.2     48.816  -109.382
28138.6     48.719  -124.243
28547.9     48.622  -139.104
28963.1     48.524  -153.966
29384.4     48.427  -168.827
29811.8     48.330   176.311
30245.4     48.232   161.450
30685.3     48.135   146.588
31131.7     48.038   131.727
31584.5     47.940   116.866
32043.9     47.843   102.004
32510.0     47.745    87.143
32982.8     47.648    72.281
33462.6     47.551    57.420
33949.3     47.453    42.559
34443.1     47.356    27.697
34944.1     47.259    12.836
35452.4     47.161    -2.026
35968.0     47.064   -16.887
36491.2     46.967   -31.749
37022.0     46.869   -46.610
37560.5     46.772   -61.471
38106.8     46.675   -76.333
38661.1     46.577   -91.194
39223.4     46.480  -106.056
39793.9     46.382  -120.917
