Freq[Hz]     dBSPL  Phase[Deg]
21.4975     36.077   -91.066
21.8102     37.472   -95.027
22.1274     38.740   -99.038
22.4492     39.904  -103.121
22.7758     40.984  -107.291
23.1071     41.994  -111.559
23.4432     42.945  -115.936
23.7841     43.841  -120.436
24.1301     44.693  -125.057
24.4811     45.505  -129.801
24.8372     46.282  -134.671
25.1984     47.027  -139.670
25.5649     47.740  -144.795
25.9368     48.425  -150.048
26.3141     49.079  -155.424
26.6968     49.707  -160.921
27.0851     50.306  -166.532
27.4791     50.878  -172.253
27.8788     51.418  -178.076
28.2843     51.930   176.017
28.6957     52.410   170.039
29.1131     52.859   164.009
29.5365     53.273   157.946
29.9661     53.651   151.877
30.4020     53.989   145.830
30.8442     54.283   139.856
31.2929     54.531   133.995
31.7480     54.733   128.305
32.2098     54.886   122.853
32.6783     54.982   117.784
33.1536     55.031   113.184
33.6359     55.037   109.173
34.1251     55.011   105.997
34.6215     54.985   103.840
35.1250     54.997   102.760
35.6359     55.130   102.980
36.1543     55.447   104.182
36.6802     56.016   105.916
37.2137     56.873   107.492
37.7550     57.958   108.288
38.3041     59.220   107.765
38.8613     60.562   105.969
39.4265     61.923   102.831
40.0000     63.257    98.649
40.5818     64.538    93.567
41.1721     65.743    87.767
41.7710     66.873    81.444
42.3785     67.914    74.676
42.9949     68.869    67.614
43.6203     69.740    60.349
44.2548     70.521    52.961
44.8985     71.215    45.546
45.5515     71.826    38.189
46.2141     72.355    30.978
46.8863     72.808    24.012
47.5683     73.187    17.411
48.2602     73.508    11.284
48.9621     73.790     5.737
49.6743     74.056     0.858
50.3968     74.344    -3.316
51.1299     74.693    -6.841
51.8736     75.140    -9.897
52.6281     75.712   -12.779
53.3936     76.410   -15.842
54.1702     77.213   -19.408
54.9581     78.085   -23.702
55.7575     78.975   -28.812
56.5685     79.848   -34.691
57.3914     80.669   -41.235
58.2261     81.417   -48.307
59.0730     82.073   -55.768
59.9323     82.631   -63.432
60.8040     83.092   -71.144
61.6884     83.451   -78.733
62.5857     83.723   -86.049
63.4960     83.921   -92.925
64.4196     84.071   -99.265
65.3566     84.205  -104.983
66.3073     84.364  -110.145
67.2717     84.579  -114.878
68.2502     84.875  -119.452
69.2429     85.248  -124.150
70.2501     85.680  -129.224
71.2719     86.131  -134.802
72.3086     86.566  -140.877
73.3603     86.954  -147.348
74.4274     87.276  -154.044
75.5099     87.529  -160.772
76.6083     87.720  -167.351
77.7226     87.871  -173.655
78.8531     88.011  -179.646
80.0000     88.169   174.599
81.1636     88.359   168.906
82.3442     88.580   163.062
83.5419     88.813   156.891
84.7570     89.022   150.318
85.9899     89.175   143.404
87.2406     89.244   136.308
88.5096     89.218   129.259
89.7970     89.103   122.506
91.1031     88.918   116.260
92.4282     88.704   110.635
93.7726     88.499   105.593
95.1366     88.336   100.969
96.5204     88.218    96.517
97.9243     88.131    92.058
99.3486     88.047    87.553
100.794     87.947    83.100
102.260     87.831    78.857
103.747     87.720    74.932
105.256     87.642    71.302
106.787     87.615    67.808
108.340     87.640    64.242
109.916     87.693    60.461
111.515     87.748    56.446
113.137     87.782    52.298
114.783     87.788    48.167
116.452     87.777    44.189
118.146     87.765    40.446
119.865     87.781    36.914
121.608     87.841    33.467
123.377     87.947    29.909
125.171     88.081    26.072
126.992     88.208    21.924
128.839     88.302    17.595
130.713     88.359    13.309
132.615     88.405     9.225
134.543     88.474     5.221
136.500     88.578     1.116
138.486     88.683    -2.760
140.500     88.774    -7.205
142.544     88.826   -12.008
144.617     88.846   -16.101
146.721     88.882   -19.855
148.855     88.971   -23.820
151.020     89.106   -27.951
153.217     89.244   -32.421
155.445     89.338   -37.124
157.706     89.372   -41.769
160.000     89.365   -46.434
162.327     89.370   -50.666
164.688     89.413   -54.394
167.084     89.480   -58.560
169.514     89.528   -63.101
171.980     89.558   -67.288
174.481     89.640   -70.810
177.019     89.811   -74.530
179.594     90.013   -79.318
182.206     90.112   -85.074
184.856     90.070   -90.517
187.545     89.993   -94.811
190.273     89.960   -98.923
193.041     89.971  -102.940
195.849     90.009  -106.921
198.697     90.086  -111.310
201.587     90.149  -116.134
204.520     90.108  -121.026
207.494     90.002  -125.200
210.512     89.967  -128.979
213.574     90.007  -132.993
216.681     90.010  -137.000
219.833     89.983  -140.951
223.030     89.992  -144.974
226.274     89.993  -149.121
229.565     89.970  -152.962
232.905     90.008  -156.613
236.292     90.060  -160.705
239.729     90.025  -165.088
243.216     89.966  -168.910
246.754     89.947  -172.559
250.343     89.920  -176.390
253.984     89.898   179.975
257.678     89.873   176.405
261.426     89.853   173.019
265.229     89.908   169.570
269.087     89.911   165.700
273.001     89.865   162.452
276.972     89.911   159.327
281.000     89.924   155.710
285.088     89.934   152.289
289.234     89.941   148.728
293.441     89.959   145.857
297.709     90.141   142.206
302.040     90.072   137.473
306.433     89.888   134.534
310.890     89.910   131.567
315.412     89.883   128.403
320.000     89.928   125.237
324.655     89.865   121.713
329.377     89.813   119.177
334.168     89.844   115.993
339.028     89.822   112.760
343.959     89.781   109.508
348.962     89.688   106.753
354.038     89.677   104.161
359.188     89.613   101.345
364.412     89.614    98.759
369.713     89.535    95.644
375.090     89.461    93.789
380.546     89.521    91.134
386.081     89.476    88.355
391.697     89.408    85.695
397.394     89.344    83.563
403.175     89.336    81.390
409.039     89.332    79.226
414.989     89.293    76.758
421.025     89.262    74.879
427.149     89.264    72.671
433.362     89.224    70.564
439.665     89.181    68.393
446.060     89.114    66.381
452.548     89.059    64.513
459.131     88.987    62.765
465.809     88.948    61.109
472.584     88.915    59.406
479.458     88.872    57.870
486.432     88.867    56.354
493.507     88.875    54.748
500.686     88.895    53.081
507.968     88.937    51.351
515.357     88.985    49.498
522.853     89.041    47.492
530.458     89.093    45.293
538.174     89.134    42.998
546.002     89.160    40.635
553.943     89.171    38.166
562.001     89.162    35.607
570.175     89.131    32.984
578.469     89.074    30.323
586.883     88.991    27.713
595.419     88.882    25.185
604.080     88.745    22.720
612.866     88.579    20.357
621.780     88.387    18.140
630.824     88.170    16.111
640.000     87.940    14.348
649.309     87.704    12.868
658.753     87.465    11.660
668.335     87.229    10.719
678.056     87.017    10.071
687.919     86.835     9.663
697.925     86.693     9.434
708.077     86.597     9.308
718.376     86.548     9.192
728.825     86.541     9.001
739.426     86.571     8.664
750.181     86.628     8.130
761.093     86.701     7.379
772.163     86.779     6.430
783.394     86.853     5.296
794.789     86.919     3.994
806.349     86.973     2.611
818.078     87.015     1.170
829.977     87.048    -0.292
842.050     87.076    -1.753
854.298     87.104    -3.209
866.724     87.139    -4.658
879.330     87.183    -6.177
892.120     87.238    -7.796
905.097     87.300    -9.568
918.262     87.362   -11.541
931.618     87.414   -13.744
945.169     87.443   -16.181
958.917     87.436   -18.827
972.864     87.381   -21.628
987.015     87.268   -24.501
1001.37     87.086   -27.374
1015.94     86.836   -30.071
1030.71     86.526   -32.414
1045.71     86.163   -34.300
1060.92     85.771   -35.576
1076.35     85.397   -36.132
1092.00     85.084   -36.026
1107.89     84.872   -35.451
1124.00     84.793   -34.760
1140.35     84.843   -34.370
1156.94     84.991   -34.634
1173.77     85.184   -35.746
1190.84     85.367   -37.726
1208.16     85.495   -40.460
1225.73     85.535   -43.805
1243.56     85.465   -47.555
1261.65     85.271   -51.449
1280.00     84.954   -55.262
1298.62     84.517   -58.775
1317.51     83.969   -61.808
1336.67     83.330   -64.153
1356.11     82.639   -65.631
1375.84     81.933   -66.174
1395.85     81.261   -65.827
1416.15     80.674   -64.799
1436.75     80.193   -63.444
1457.65     79.806   -62.132
1478.85     79.473   -61.168
1500.36     79.140   -60.693
1522.19     78.735   -60.625
1544.33     78.194   -60.677
1566.79     77.460   -60.304
1589.58     76.501   -58.603
1612.70     75.371   -54.228
1636.16     74.305   -45.509
1659.95     73.854   -32.289
1684.10     74.502   -18.429
1708.60     75.977    -8.949
1733.45     77.635    -5.026
1758.66     79.117    -5.161
1784.24     80.281    -7.800
1810.19     81.091   -11.741
1836.52     81.563   -16.137
1863.24     81.709   -20.124
1890.34     81.581   -22.792
1917.83     81.310   -23.207
1945.73     81.142   -20.872
1974.03     81.386   -16.697
2002.74     82.158   -13.175
2031.87     83.238   -12.399
2061.43     84.308   -14.660
2091.41     85.163   -19.101
2121.83     85.721   -24.583
2152.69     85.989   -30.019
2184.01     86.042   -34.712
2215.77     85.987   -38.291
2248.00     85.930   -40.835
2280.70     85.923   -42.769
2313.87     85.961   -44.421
2347.53     86.037   -45.798
2381.68     86.190   -46.854
2416.32     86.482   -47.999
2451.46     86.902   -50.070
2487.12     87.319   -53.649
2523.30     87.562   -58.458
2560.00     87.531   -63.426
2597.24     87.271   -67.175
2635.01     86.983   -68.898
2673.34     86.921   -69.218
2712.23     87.143   -69.948
2751.68     87.456   -72.246
2791.70     87.651   -75.679
2832.31     87.685   -79.131
2873.50     87.653   -81.919
2915.30     87.661   -84.181
2957.70     87.738   -86.389
3000.72     87.863   -88.736
3044.37     88.043   -91.340
3088.65     88.269   -94.634
3133.58     88.443   -98.961
3179.16     88.423  -103.905
3225.40     88.170  -108.210
3272.31     87.841  -110.657
3319.91     87.724  -111.507
3368.20     87.945  -112.759
3417.19     88.289  -116.096
3466.89     88.450  -121.211
3517.32     88.294  -126.353
3568.48     87.978  -129.719
3620.39     87.839  -131.431
3673.05     87.978  -133.765
3726.47     88.096  -137.899
3780.67     87.965  -142.242
3835.67     87.774  -145.085
3891.46     87.805  -147.421
3948.06     87.936  -151.139
4005.49     87.885  -155.657
4063.75     87.689  -159.194
4122.86     87.606  -161.487
4182.82     87.758  -163.922
4243.66     88.041  -167.780
4305.39     88.232  -173.308
4368.01     88.135  -179.283
4431.55     87.844   176.573
4496.01     87.851   174.513
4561.40     88.358   170.495
4627.75     88.726   161.903
4695.06     88.330   152.181
4763.35     87.482   147.111
4832.64     87.250   145.663
4902.93     87.484   140.632
4974.24     87.270   133.188
5046.60     86.753   127.898
5120.00     86.430   124.324
5194.47     86.353   120.359
5270.03     86.336   114.650
5346.68     86.022   107.822
5424.45     85.441   102.700
5503.35     84.991    99.580
5583.40     84.783    96.724
5664.61     84.678    93.258
5747.01     84.621    89.967
5830.60     84.797    85.987
5915.41     84.857    79.854
6001.45     84.651    74.851
6088.74     84.756    71.154
6177.30     85.080    64.354
6267.15     84.788    55.648
6358.31     84.189    52.409
6450.80     84.619    50.091
6544.62     84.913    41.205
6639.82     84.383    35.080
6736.40     84.569    33.966
6834.38     85.537    27.269
6933.79     85.716    15.149
7034.64     85.239     9.026
7136.96     85.985     3.467
7240.77     86.178    -9.337
7346.09     85.993   -17.162
7452.94     86.409   -28.101
7561.35     86.051   -41.407
7671.33     85.536   -51.877
7782.91     84.886   -63.542
7896.12     83.570   -72.030
8010.97     82.834   -74.006
8127.49     82.796   -79.478
8245.71     82.511   -85.154
8365.65     82.674   -90.407
8487.33     82.896  -100.801
8610.78     82.366  -109.857
8736.03     82.038  -117.859
8863.09     81.970  -123.420
8992.01     81.952  -136.201
9122.80     81.090  -143.235
9255.50     81.321  -153.175
9390.12     79.830  -166.348
9526.70     78.943  -167.134
9665.27     78.660  -175.259
9805.86     77.673  -178.731
9948.49     77.864   177.274
10093.2     77.132   168.436
10240.0     76.558   167.439
10388.9     76.585   164.971
10540.1     76.856   161.796
10693.4     77.352   155.722
10848.9     77.751   148.013
11006.7     77.370   139.417
11166.8     77.478   135.963
11329.2     78.004   131.641
11494.0     78.892   123.878
11661.2     79.584   112.939
11830.8     79.901   101.246
12002.9     79.764    90.744
12177.5     80.154    83.773
12354.6     80.816    72.803
12534.3     81.141    59.129
12716.6     81.229    45.948
12901.6     80.793    37.306
13089.2     81.595    26.732
13279.6     82.048    13.849
13472.8     82.218    -3.560
13668.8     81.808   -17.093
13867.6     81.430   -26.308
14069.3     81.959   -38.444
14273.9     82.178   -51.633
14481.5     82.028   -68.211
14692.2     81.987   -78.579
14905.9     82.363   -92.375
15122.7     82.604  -106.992
15342.7     82.429  -124.431
15565.8     82.528  -134.337
15792.2     83.124  -148.778
16021.9     84.161  -167.689
16255.0     84.231   171.591
16491.4     84.215   150.530
16731.3     84.102   132.527
16974.7     83.846   109.023
17221.6     83.401    93.138
17472.1     83.592    73.564
17726.2     83.735    51.851
17984.0     83.703    26.435
18245.6     82.841     1.210
18511.0     82.043   -18.342
18780.2     81.956   -39.943
19053.4     81.893   -67.491
19330.5     80.958   -94.086
19611.7     80.154  -119.947
19897.0     79.597  -147.774
20186.4     79.597  -147.774
20480.0     79.597  -147.774
20777.9     79.597  -147.774
21080.1     79.597  -147.774
21386.7     79.597  -147.774
21697.8     79.597  -147.774
22013.4     79.597  -147.774
22333.6     79.597  -147.774
22658.4     79.597  -147.774
22988.0     79.597  -147.774
23322.4     79.597  -147.774
23661.6     79.597  -147.774
24005.8     79.597  -147.774
24355.0     79.597  -147.774
24709.2     79.597  -147.774
25068.6     79.597  -147.774
25433.2     79.597  -147.774
25803.2     79.597  -147.774
26178.5     79.597  -147.774
26559.3     79.597  -147.774
26945.6     79.597  -147.774
27337.5     79.597  -147.774
27735.2     79.597  -147.774
28138.6     79.597  -147.774
28547.9     79.597  -147.774
28963.1     79.597  -147.774
29384.4     79.597  -147.774
29811.8     79.597  -147.774
30245.4     79.597  -147.774
30685.3     79.597  -147.774
31131.7     79.597  -147.774
31584.5     79.597  -147.774
32043.9     79.597  -147.774
32510.0     79.597  -147.774
32982.8     79.597  -147.774
33462.6     79.597  -147.774
33949.3     79.597  -147.774
34443.1     79.597  -147.774
34944.1     79.597  -147.774
35452.4     79.597  -147.774
35968.0     79.597  -147.774
36491.2     79.597  -147.774
37022.0     79.597  -147.774
37560.5     79.597  -147.774
38106.8     79.597  -147.774
38661.1     79.597  -147.774
39223.4     79.597  -147.774
39793.9     79.597  -147.774
