"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	73.1312	33.6914	73.0906	33.6914	73.1655	33.6914	73.045	33.6914	73.1924	33.6914	72.9958	33.6914	73.2106	33.6914	72.9441	33.6914	73.2191	33.6914	72.8912	33.6914	73.2172	33.6914	72.8384	33.6914	73.2042	33.6914	72.7868	33.6914	73.1799	33.6914	72.7376	33.6914	73.1448	33.6914	72.6919	33.6914	73.0996	33.6914	72.6507	33.6914	73.0457	33.6914	72.6151	33.6914	72.9853	33.6914	72.586	33.6914	72.9206	33.6914	72.5643	33.6914	72.8544	33.6914	72.5509	33.6914	72.7897	33.6914	72.5465	33.6914	72.7292	33.6914	72.5518	33.6914	72.6751	33.6914	72.5673	33.6914	72.6293	33.6914	72.5932
35.1563	75.1237	35.1563	75.0782	35.1563	75.1622	35.1563	75.0271	35.1563	75.1924	35.1563	74.9718	35.1563	75.2131	35.1563	74.9139	35.1563	75.2232	35.1563	74.8549	35.1563	75.2222	35.1563	74.7962	35.1563	75.2095	35.1563	74.7395	35.1563	75.1852	35.1563	74.6861	35.1563	75.15	35.1563	74.6375	35.1563	75.1047	35.1563	74.5951	35.1563	75.051	35.1563	74.5599	35.1563	74.9907	35.1563	74.5331	35.1563	74.926	35.1563	74.5155	35.1563	74.8595	35.1563	74.5076	35.1563	74.7936	35.1563	74.51	35.1563	74.7306	35.1563	74.5228	35.1563	74.6727	35.1563	74.5459	35.1563	74.6217	35.1563	74.5791
36.6211	76.9759	36.6211	76.9344	36.6211	77.0093	36.6211	76.8863	36.6211	77.0333	36.6211	76.8329	36.6211	77.0468	36.6211	76.776	36.6211	77.0488	36.6211	76.717	36.6211	77.0389	36.6211	76.6575	36.6211	77.0169	36.6211	76.5991	36.6211	76.9832	36.6211	76.5431	36.6211	76.9389	36.6211	76.4911	36.6211	76.8855	36.6211	76.4444	36.6211	76.825	36.6211	76.4043	36.6211	76.76	36.6211	76.3719	36.6211	76.6932	36.6211	76.3482	36.6211	76.6272	36.6211	76.3339	36.6211	76.5641	36.6211	76.3294	36.6211	76.5062	36.6211	76.335	36.6211	76.4548	36.6211	76.3507	36.6211	76.4112	36.6211	76.3763
38.0859	78.6772	38.0859	78.633	38.0859	78.7123	38.0859	78.5812	38.0859	78.7369	38.0859	78.5233	38.0859	78.7499	38.0859	78.461	38.0859	78.7506	38.0859	78.3963	38.0859	78.7385	38.0859	78.3308	38.0859	78.7136	38.0859	78.2663	38.0859	78.6766	38.0859	78.2047	38.0859	78.6285	38.0859	78.1475	38.0859	78.571	38.0859	78.0965	38.0859	78.5062	38.0859	78.0528	38.0859	78.4366	38.0859	78.0178	38.0859	78.3649	38.0859	77.9924	38.0859	78.2937	38.0859	77.9771	38.0859	78.2258	38.0859	77.9725	38.0859	78.1631	38.0859	77.9787	38.0859	78.1077	38.0859	77.9956	38.0859	78.0607	38.0859	78.0231
39.5508	80.2387	39.5508	80.1917	39.5508	80.2761	39.5508	80.1366	39.5508	80.3024	39.5508	80.0753	39.5508	80.3164	39.5508	80.0095	39.5508	80.3175	39.5508	79.9412	39.5508	80.3051	39.5508	79.8724	39.5508	80.2795	39.5508	79.805	39.5508	80.2412	39.5508	79.741	39.5508	80.1915	39.5508	79.6822	39.5508	80.1323	39.5508	79.6301	39.5508	80.0657	39.5508	79.5863	39.5508	79.9943	39.5508	79.5519	39.5508	79.9209	39.5508	79.5277	39.5508	79.8482	39.5508	79.5143	39.5508	79.7788	39.5508	79.5118	39.5508	79.7147	39.5508	79.5203	39.5508	79.6576	39.5508	79.5395	39.5508	79.6087	39.5508	79.5692
41.0156	81.6582	41.0156	81.6086	41.0156	81.6969	41.0156	81.5499	41.0156	81.7234	41.0156	81.484	41.0156	81.7365	41.0156	81.4128	41.0156	81.7355	41.0156	81.3385	41.0156	81.7201	41.0156	81.2634	41.0156	81.6906	41.0156	81.1895	41.0156	81.6478	41.0156	81.1192	41.0156	81.5933	41.0156	81.0545	41.0156	81.5291	41.0156	80.9972	41.0156	81.4576	41.0156	80.9492	41.0156	81.3816	41.0156	80.9116	41.0156	81.3041	41.0156	80.8854	41.0156	81.2277	41.0156	80.8712	41.0156	81.1548	41.0156	80.8692	41.0156	81.0875	41.0156	80.8791	41.0156	81.0273	41.0156	80.9006	41.0156	80.9755	41.0156	80.933
42.4805	82.9393	42.4805	82.8837	42.4805	82.9827	42.4805	82.8178	42.4805	83.0125	42.4805	82.7436	42.4805	83.0273	42.4805	82.6633	42.4805	83.0265	42.4805	82.5792	42.4805	83.0097	42.4805	82.4938	42.4805	82.9772	42.4805	82.4094	42.4805	82.9299	42.4805	82.3286	42.4805	82.8693	42.4805	82.2537	42.4805	82.7976	42.4805	82.1871	42.4805	82.7174	42.4805	82.1306	42.4805	82.6316	42.4805	82.0861	42.4805	82.5432	42.4805	82.0548	42.4805	82.4554	42.4805	82.0375	42.4805	82.3709	42.4805	82.0346	42.4805	82.2922	42.4805	82.0459	42.4805	82.2213	42.4805	82.0712	42.4805	82.1599	42.4805	82.1095
43.9453	84.0948	43.9453	84.0397	43.9453	84.1357	43.9453	83.9721	43.9453	84.1609	43.9453	83.894	43.9453	84.1691	43.9453	83.8076	43.9453	84.1599	43.9453	83.7153	43.9453	84.1329	43.9453	83.6196	43.9453	84.0886	43.9453	83.5232	43.9453	84.0281	43.9453	83.4288	43.9453	83.9533	43.9453	83.339	43.9453	83.8666	43.9453	83.2566	43.9453	83.7712	43.9453	83.1839	43.9453	83.6703	43.9453	83.1234	43.9453	83.5675	43.9453	83.0768	43.9453	83.4665	43.9453	83.0456	43.9453	83.3704	43.9453	83.0309	43.9453	83.2821	43.9453	83.0331	43.9453	83.2043	43.9453	83.0523	43.9453	83.139	43.9453	83.0879
45.4102	85.0864	45.4102	85.0365	45.4102	85.1223	45.4102	84.9744	45.4102	85.1427	45.4102	84.9018	45.4102	85.1467	45.4102	84.8207	45.4102	85.1334	45.4102	84.7333	45.4102	85.1027	45.4102	84.6418	45.4102	85.0548	45.4102	84.5484	45.4102	84.9909	45.4102	84.4555	45.4102	84.9125	45.4102	84.3655	45.4102	84.8221	45.4102	84.2807	45.4102	84.7227	45.4102	84.2037	45.4102	84.6178	45.4102	84.1366	45.4102	84.5113	45.4102	84.0815	45.4102	84.4072	45.4102	84.0404	45.4102	84.3092	45.4102	84.0148	45.4102	84.221	45.4102	84.0059	45.4102	84.1455	45.4102	84.0145	45.4102	84.0849	45.4102	84.0409
46.875	85.8985	46.875	85.8467	46.875	85.9371	46.875	85.7834	46.875	85.9611	46.875	85.7106	46.875	85.9692	46.875	85.6303	46.875	85.961	46.875	85.5448	46.875	85.9361	46.875	85.4566	46.875	85.8951	46.875	85.368	46.875	85.8391	46.875	85.2814	46.875	85.7696	46.875	85.1992	46.875	85.6891	46.875	85.1238	46.875	85.6003	46.875	85.0574	46.875	85.5063	46.875	85.0018	46.875	85.4106	46.875	84.9587	46.875	85.3165	46.875	84.9296	46.875	85.227	46.875	84.9154	46.875	85.1449	46.875	84.9167	46.875	85.0728	46.875	84.9336	46.875	85.0125	46.875	84.9658
48.3398	86.6622	48.3398	86.6093	48.3398	86.7019	48.3398	86.545	48.3398	86.7269	48.3398	86.4712	48.3398	86.736	48.3398	86.3903	48.3398	86.7287	48.3398	86.3046	48.3398	86.7048	48.3398	86.2165	48.3398	86.6648	48.3398	86.1286	48.3398	86.61	48.3398	86.0435	48.3398	86.5422	48.3398	85.9636	48.3398	86.4638	48.3398	85.8912	48.3398	86.3778	48.3398	85.8285	48.3398	86.2873	48.3398	85.7774	48.3398	86.1955	48.3398	85.7393	48.3398	86.1056	48.3398	85.7155	48.3398	86.0204	48.3398	85.7064	48.3398	85.9421	48.3398	85.7122	48.3398	85.8727	48.3398	85.7325	48.3398	85.8138	48.3398	85.7667
51.2695	87.8599	51.2695	87.8075	51.2695	87.898	51.2695	87.7426	51.2695	87.9204	51.2695	87.6676	51.2695	87.9261	51.2695	87.5846	51.2695	87.9147	51.2695	87.4964	51.2695	87.8862	51.2695	87.4057	51.2695	87.8418	51.2695	87.3152	51.2695	87.7828	51.2695	87.2277	51.2695	87.7117	51.2695	87.146	51.2695	87.6312	51.2695	87.0725	51.2695	87.5444	51.2695	87.0095	51.2695	87.4548	51.2695	86.9589	51.2695	87.3653	51.2695	86.9219	51.2695	87.2787	51.2695	86.8996	51.2695	87.1973	51.2695	86.8921	51.2695	87.1228	51.2695	86.8992	51.2695	87.0567	51.2695	86.9203	51.2695	87.0002	51.2695	86.9544
52.7344	88.2956	52.7344	88.2406	52.7344	88.336	52.7344	88.173	52.7344	88.3603	52.7344	88.095	52.7344	88.3674	52.7344	88.0092	52.7344	88.3571	52.7344	87.9184	52.7344	88.3296	52.7344	87.8256	52.7344	88.2859	52.7344	87.7337	52.7344	88.2278	52.7344	87.6458	52.7344	88.1576	52.7344	87.5645	52.7344	88.0783	52.7344	87.4927	52.7344	87.993	52.7344	87.4324	52.7344	87.9051	52.7344	87.3855	52.7344	87.8175	52.7344	87.3531	52.7344	87.7328	52.7344	87.3358	52.7344	87.653	52.7344	87.3336	52.7344	87.5796	52.7344	87.3457	52.7344	87.5137	52.7344	87.371	52.7344	87.4563	52.7344	87.4083
54.1992	88.6308	54.1992	88.5753	54.1992	88.6707	54.1992	88.5062	54.1992	88.6933	54.1992	88.4257	54.1992	88.6978	54.1992	88.3366	54.1992	88.6839	54.1992	88.2418	54.1992	88.652	54.1992	88.1444	54.1992	88.6033	54.1992	88.0476	54.1992	88.5399	54.1992	87.9547	54.1992	88.4643	54.1992	87.8686	54.1992	88.3799	54.1992	87.7922	54.1992	88.2901	54.1992	87.7279	54.1992	88.1984	54.1992	87.6777	54.1992	88.108	54.1992	87.6429	54.1992	88.0213	54.1992	87.6238	54.1992	87.9404	54.1992	87.6205	54.1992	87.8663	54.1992	87.6321	54.1992	87.8002	54.1992	87.6573	54.1992	87.7426	54.1992	87.6946
55.6641	88.8985	55.6641	88.8426	55.6641	88.9381	55.6641	88.7723	55.6641	88.9598	55.6641	88.6901	55.6641	88.9626	55.6641	88.5987	55.6641	88.9464	55.6641	88.5012	55.6641	88.9116	55.6641	88.4006	55.6641	88.8596	55.6641	88.3004	55.6641	88.7923	55.6641	88.2038	55.6641	88.7127	55.6641	88.1141	55.6641	88.6242	55.6641	88.0342	55.6641	88.5304	55.6641	87.9667	55.6641	88.4351	55.6641	87.9135	55.6641	88.3414	55.6641	87.8761	55.6641	88.2521	55.6641	87.855	55.6641	88.1692	55.6641	87.85	55.6641	88.0937	55.6641	87.8602	55.6641	88.0268	55.6641	87.8844	55.6641	87.9689	55.6641	87.9211
58.5938	89.2815	58.5938	89.2252	58.5938	89.3204	58.5938	89.1536	58.5938	89.3405	58.5938	89.0692	58.5938	89.3407	58.5938	88.975	58.5938	89.3211	58.5938	88.8741	58.5938	89.2823	58.5938	88.7701	58.5938	89.226	58.5938	88.6665	58.5938	89.1546	58.5938	88.5669	58.5938	89.0713	58.5938	88.4748	58.5938	88.9799	58.5938	88.3933	58.5938	88.8845	58.5938	88.3252	58.5938	88.7888	58.5938	88.2725	58.5938	88.6963	58.5938	88.2363	58.5938	88.6092	58.5938	88.2171	58.5938	88.5291	58.5938	88.2143	58.5938	88.4568	58.5938	88.2266	58.5938	88.3926	58.5938	88.2523	58.5938	88.3366	58.5938	88.2894
60.0586	89.3927	60.0586	89.3366	60.0586	89.4306	60.0586	89.2644	60.0586	89.4488	60.0586	89.1787	60.0586	89.4465	60.0586	89.0825	60.0586	89.4238	60.0586	88.9792	60.0586	89.3814	60.0586	88.8723	60.0586	89.3212	60.0586	88.7656	60.0586	89.2459	60.0586	88.663	60.0586	89.1591	60.0586	88.568	60.0586	89.0649	60.0586	88.4842	60.0586	88.9673	60.0586	88.4142	60.0586	88.8706	60.0586	88.3604	60.0586	88.7779	60.0586	88.3237	60.0586	88.6915	60.0586	88.3047	60.0586	88.6129	60.0586	88.3023	60.0586	88.5422	60.0586	88.3152	60.0586	88.4795	60.0586	88.3412	60.0586	88.4248	60.0586	88.3783
62.9883	89.518	62.9883	89.465	62.9883	89.5518	62.9883	89.3949	62.9883	89.5648	62.9883	89.3105	62.9883	89.5561	62.9883	89.2149	62.9883	89.5258	62.9883	89.1115	62.9883	89.4748	62.9883	89.0042	62.9883	89.4053	62.9883	88.8967	62.9883	89.3203	62.9883	88.7931	62.9883	89.224	62.9883	88.6971	62.9883	89.1213	62.9883	88.6121	62.9883	89.0173	62.9883	88.5409	62.9883	88.9167	62.9883	88.4855	62.9883	88.8235	62.9883	88.447	62.9883	88.7402	62.9883	88.425	62.9883	88.6677	62.9883	88.4187	62.9883	88.6059	62.9883	88.426	62.9883	88.5534	62.9883	88.4448	62.9883	88.5093	62.9883	88.473
64.4531	89.5702	64.4531	89.5131	64.4531	89.6067	64.4531	89.4379	64.4531	89.6209	64.4531	89.3476	64.4531	89.6116	64.4531	89.2457	64.4531	89.5787	64.4531	89.1361	64.4531	89.5232	64.4531	89.0229	64.4531	89.4473	64.4531	88.9104	64.4531	89.3543	64.4531	88.8029	64.4531	89.2488	64.4531	88.7045	64.4531	89.1362	64.4531	88.6188	64.4531	89.0226	64.4531	88.5483	64.4531	88.9137	64.4531	88.4947	64.4531	88.8145	64.4531	88.4585	64.4531	88.728	64.4531	88.4388	64.4531	88.6555	64.4531	88.4336	64.4531	88.5966	64.4531	88.4404	64.4531	88.5492	64.4531	88.4566	64.4531	88.511	64.4531	88.4804
67.3828	89.707	67.3828	89.6449	67.3828	89.7485	67.3828	89.5645	67.3828	89.7679	67.3828	89.4682	67.3828	89.7641	67.3828	89.359	67.3828	89.7365	67.3828	89.2401	67.3828	89.6856	67.3828	89.115	67.3828	89.6126	67.3828	88.9873	67.3828	89.5196	67.3828	88.8609	67.3828	89.4099	67.3828	88.7397	67.3828	89.2875	67.3828	88.6278	67.3828	89.1571	67.3828	88.5285	67.3828	89.0241	67.3828	88.4452	67.3828	88.8934	67.3828	88.3802	67.3828	88.7699	67.3828	88.335	67.3828	88.6572	67.3828	88.3102	67.3828	88.5579	67.3828	88.3058	67.3828	88.4737	67.3828	88.3209	67.3828	88.4057	67.3828	88.3545
68.8477	89.6703	68.8477	89.6089	68.8477	89.7119	68.8477	89.5302	68.8477	89.7323	68.8477	89.4367	68.8477	89.7303	68.8477	89.3316	68.8477	89.7057	68.8477	89.2181	68.8477	89.6592	68.8477	89.0999	68.8477	89.5921	68.8477	88.9807	68.8477	89.507	68.8477	88.8643	68.8477	89.4071	68.8477	88.7543	68.8477	89.2964	68.8477	88.6543	68.8477	89.1793	68.8477	88.5674	68.8477	89.0604	68.8477	88.4961	68.8477	88.944	68.8477	88.4425	68.8477	88.8339	68.8477	88.4075	68.8477	88.7328	68.8477	88.3914	68.8477	88.6428	68.8477	88.3937	68.8477	88.565	68.8477	88.4135	68.8477	88.5002	68.8477	88.4494
71.7773	89.6088	71.7773	89.5463	71.7773	89.6504	71.7773	89.4651	71.7773	89.6692	71.7773	89.3683	71.7773	89.6644	71.7773	89.2593	71.7773	89.6361	71.7773	89.1422	71.7773	89.5853	71.7773	89.0211	71.7773	89.5141	71.7773	88.9005	71.7773	89.4257	71.7773	88.7846	71.7773	89.3239	71.7773	88.6776	71.7773	89.2136	71.7773	88.5832	71.7773	89.0996	71.7773	88.5044	71.7773	88.9867	71.7773	88.4433	71.7773	88.8791	71.7773	88.4009	71.7773	88.7799	71.7773	88.3773	71.7773	88.6908	71.7773	88.3713	71.7773	88.6126	71.7773	88.3812	71.7773	88.5451	71.7773	88.4051	71.7773	88.488	71.7773	88.4411
74.707	89.6269	74.707	89.5601	74.707	89.6712	74.707	89.4732	74.707	89.6911	74.707	89.3692	74.707	89.686	74.707	89.2519	74.707	89.656	74.707	89.1252	74.707	89.602	74.707	88.9939	74.707	89.5264	74.707	88.8624	74.707	89.4324	74.707	88.7356	74.707	89.324	74.707	88.6181	74.707	89.2062	74.707	88.5139	74.707	89.084	74.707	88.4267	74.707	88.9623	74.707	88.3589	74.707	88.8457	74.707	88.3117	74.707	88.7372	74.707	88.2855	74.707	88.6391	74.707	88.279	74.707	88.5522	74.707	88.2906	74.707	88.4766	74.707	88.318	74.707	88.4121	74.707	88.359
77.6367	89.6148	77.6367	89.5497	77.6367	89.6582	77.6367	89.4651	77.6367	89.6783	77.6367	89.3642	77.6367	89.6742	77.6367	89.2503	77.6367	89.6462	77.6367	89.1274	77.6367	89.5953	77.6367	88.9998	77.6367	89.5236	77.6367	88.8719	77.6367	89.4342	77.6367	88.7483	77.6367	89.3311	77.6367	88.6334	77.6367	89.2187	77.6367	88.531	77.6367	89.1016	77.6367	88.4447	77.6367	88.9844	77.6367	88.3769	77.6367	88.8709	77.6367	88.3292	77.6367	88.7641	77.6367	88.302	77.6367	88.6659	77.6367	88.2947	77.6367	88.5774	77.6367	88.306	77.6367	88.4993	77.6367	88.3339	77.6367	88.4321	77.6367	88.3765
79.1016	89.6045	79.1016	89.5423	79.1016	89.6457	79.1016	89.4614	79.1016	89.6644	79.1016	89.3648	79.1016	89.6599	79.1016	89.2562	79.1016	89.6328	79.1016	89.1396	79.1016	89.5843	79.1016	89.0193	79.1016	89.5169	79.1016	88.8999	79.1016	89.4339	79.1016	88.7857	79.1016	89.3392	79.1016	88.681	79.1016	89.2373	79.1016	88.5893	79.1016	89.1322	79.1016	88.5135	79.1016	89.0281	79.1016	88.4557	79.1016	88.9279	79.1016	88.4169	79.1016	88.8338	79.1016	88.3971	79.1016	88.7471	79.1016	88.3956	79.1016	88.6682	79.1016	88.4107	79.1016	88.5975	79.1016	88.4403	79.1016	88.5354	79.1016	88.4825
