"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	106.211	33.6914	106.23	33.6914	106.235	33.6914	106.293	33.6914	106.302	33.6914	106.399	33.6914	106.412	33.6914	106.548	33.6914	106.566	33.6914	106.74	33.6914	106.763	33.6914	106.974	33.6914	107.002	33.6914	107.249	33.6914	107.282	33.6914	107.561	33.6914	107.599	33.6914	107.907	33.6914	107.949	33.6914	108.279	33.6914	108.326	33.6914	108.67	33.6914	108.72	33.6914	109.066	33.6914	109.118	33.6914	109.453	33.6914	109.504	33.6914	109.812	33.6914	109.859	33.6914	110.123	33.6914	110.163	33.6914	110.366	33.6914	110.395	33.6914	110.523	33.6914	110.538	33.6914	110.582
35.1563	106.209	35.1563	106.23	35.1563	106.232	35.1563	106.293	35.1563	106.298	35.1563	106.4	35.1563	106.408	35.1563	106.55	35.1563	106.56	35.1563	106.743	35.1563	106.756	35.1563	106.978	35.1563	106.995	35.1563	107.255	35.1563	107.274	35.1563	107.57	35.1563	107.592	35.1563	107.918	35.1563	107.943	35.1563	108.294	35.1563	108.322	35.1563	108.688	35.1563	108.719	35.1563	109.088	35.1563	109.12	35.1563	109.479	35.1563	109.51	35.1563	109.84	35.1563	109.87	35.1563	110.153	35.1563	110.178	35.1563	110.396	35.1563	110.415	35.1563	110.552	35.1563	110.562	35.1563	110.609
36.6211	106.153	36.6211	106.174	36.6211	106.174	36.6211	106.238	36.6211	106.238	36.6211	106.345	36.6211	106.345	36.6211	106.495	36.6211	106.494	36.6211	106.688	36.6211	106.687	36.6211	106.923	36.6211	106.923	36.6211	107.2	36.6211	107.201	36.6211	107.516	36.6211	107.518	36.6211	107.866	36.6211	107.869	36.6211	108.244	36.6211	108.249	36.6211	108.64	36.6211	108.648	36.6211	109.043	36.6211	109.053	36.6211	109.435	36.6211	109.447	36.6211	109.799	36.6211	109.812	36.6211	110.113	36.6211	110.124	36.6211	110.356	36.6211	110.365	36.6211	110.511	36.6211	110.516	36.6211	110.566
38.0859	106.045	38.0859	106.066	38.0859	106.066	38.0859	106.128	38.0859	106.129	38.0859	106.234	38.0859	106.233	38.0859	106.382	38.0859	106.381	38.0859	106.573	38.0859	106.571	38.0859	106.807	38.0859	106.805	38.0859	107.084	38.0859	107.08	38.0859	107.4	38.0859	107.396	38.0859	107.752	38.0859	107.748	38.0859	108.133	38.0859	108.129	38.0859	108.533	38.0859	108.531	38.0859	108.94	38.0859	108.94	38.0859	109.337	38.0859	109.339	38.0859	109.704	38.0859	109.709	38.0859	110.022	38.0859	110.027	38.0859	110.267	38.0859	110.272	38.0859	110.424	38.0859	110.426	38.0859	110.478
39.5508	106.002	39.5508	106.026	39.5508	106.019	39.5508	106.09	39.5508	106.076	39.5508	106.194	39.5508	106.174	39.5508	106.34	39.5508	106.315	39.5508	106.527	39.5508	106.498	39.5508	106.757	39.5508	106.724	39.5508	107.027	39.5508	106.994	39.5508	107.337	39.5508	107.304	39.5508	107.683	39.5508	107.652	39.5508	108.058	39.5508	108.031	39.5508	108.454	39.5508	108.431	39.5508	108.857	39.5508	108.84	39.5508	109.252	39.5508	109.239	39.5508	109.618	39.5508	109.61	39.5508	109.933	39.5508	109.929	39.5508	110.178	39.5508	110.176	39.5508	110.333	39.5508	110.332	39.5508	110.386
41.0156	105.813	41.0156	105.836	41.0156	105.83	41.0156	105.898	41.0156	105.886	41.0156	106.001	41.0156	105.984	41.0156	106.145	41.0156	106.123	41.0156	106.332	41.0156	106.306	41.0156	106.562	41.0156	106.533	41.0156	106.835	41.0156	106.804	41.0156	107.149	41.0156	107.118	41.0156	107.502	41.0156	107.471	41.0156	107.886	41.0156	107.857	41.0156	108.291	41.0156	108.266	41.0156	108.705	41.0156	108.683	41.0156	109.109	41.0156	109.092	41.0156	109.484	41.0156	109.471	41.0156	109.807	41.0156	109.798	41.0156	110.057	41.0156	110.051	41.0156	110.215	41.0156	110.212	41.0156	110.268
42.4805	105.638	42.4805	105.664	42.4805	105.652	42.4805	105.73	42.4805	105.706	42.4805	105.837	42.4805	105.802	42.4805	105.985	42.4805	105.941	42.4805	106.176	42.4805	106.124	42.4805	106.41	42.4805	106.352	42.4805	106.688	42.4805	106.626	42.4805	107.007	42.4805	106.944	42.4805	107.364	42.4805	107.301	42.4805	107.752	42.4805	107.692	42.4805	108.161	42.4805	108.107	42.4805	108.579	42.4805	108.531	42.4805	108.987	42.4805	108.946	42.4805	109.364	42.4805	109.332	42.4805	109.689	42.4805	109.665	42.4805	109.939	42.4805	109.924	42.4805	110.096	42.4805	110.089	42.4805	110.148
43.9453	105.593	43.9453	105.617	43.9453	105.606	43.9453	105.679	43.9453	105.658	43.9453	105.779	43.9453	105.749	43.9453	105.92	43.9453	105.882	43.9453	106.103	43.9453	106.056	43.9453	106.329	43.9453	106.275	43.9453	106.599	43.9453	106.54	43.9453	106.911	43.9453	106.848	43.9453	107.263	43.9453	107.198	43.9453	107.648	43.9453	107.583	43.9453	108.057	43.9453	107.995	43.9453	108.476	43.9453	108.418	43.9453	108.886	43.9453	108.835	43.9453	109.267	43.9453	109.224	43.9453	109.596	43.9453	109.562	43.9453	109.849	43.9453	109.826	43.9453	110.007	43.9453	109.995	43.9453	110.057
45.4102	105.537	45.4102	105.561	45.4102	105.55	45.4102	105.62	45.4102	105.6	45.4102	105.717	45.4102	105.688	45.4102	105.853	45.4102	105.815	45.4102	106.029	45.4102	105.985	45.4102	106.248	45.4102	106.199	45.4102	106.51	45.4102	106.458	45.4102	106.815	45.4102	106.761	45.4102	107.16	45.4102	107.107	45.4102	107.54	45.4102	107.489	45.4102	107.945	45.4102	107.898	45.4102	108.362	45.4102	108.319	45.4102	108.771	45.4102	108.734	45.4102	109.152	45.4102	109.122	45.4102	109.482	45.4102	109.459	45.4102	109.736	45.4102	109.721	45.4102	109.896	45.4102	109.889	45.4102	109.949
46.875	105.441	46.875	105.461	46.875	105.457	46.875	105.516	46.875	105.508	46.875	105.607	46.875	105.597	46.875	105.738	46.875	105.724	46.875	105.909	46.875	105.892	46.875	106.124	46.875	106.103	46.875	106.383	46.875	106.359	46.875	106.687	46.875	106.66	46.875	107.033	46.875	107.003	46.875	107.415	46.875	107.383	46.875	107.823	46.875	107.79	46.875	108.244	46.875	108.211	46.875	108.658	46.875	108.627	46.875	109.043	46.875	109.016	46.875	109.376	46.875	109.354	46.875	109.633	46.875	109.618	46.875	109.795	46.875	109.787	46.875	109.848
48.3398	105.456	48.3398	105.477	48.3398	105.468	48.3398	105.529	48.3398	105.512	48.3398	105.615	48.3398	105.589	48.3398	105.737	48.3398	105.703	48.3398	105.897	48.3398	105.856	48.3398	106.098	48.3398	106.05	48.3398	106.343	48.3398	106.289	48.3398	106.632	48.3398	106.573	48.3398	106.963	48.3398	106.901	48.3398	107.332	48.3398	107.269	48.3398	107.729	48.3398	107.667	48.3398	108.14	48.3398	108.081	48.3398	108.548	48.3398	108.493	48.3398	108.928	48.3398	108.882	48.3398	109.257	48.3398	109.221	48.3398	109.512	48.3398	109.486	48.3398	109.671	48.3398	109.658	48.3398	109.721
51.2695	105.35	51.2695	105.365	51.2695	105.361	51.2695	105.405	51.2695	105.397	51.2695	105.473	51.2695	105.462	51.2695	105.573	51.2695	105.559	51.2695	105.708	51.2695	105.691	51.2695	105.884	51.2695	105.865	51.2695	106.104	51.2695	106.084	51.2695	106.371	51.2695	106.351	51.2695	106.687	51.2695	106.666	51.2695	107.047	51.2695	107.026	51.2695	107.442	51.2695	107.422	51.2695	107.858	51.2695	107.839	51.2695	108.274	51.2695	108.257	51.2695	108.667	51.2695	108.651	51.2695	109.008	51.2695	108.996	51.2695	109.274	51.2695	109.265	51.2695	109.442	51.2695	109.438	51.2695	109.498
52.7344	105.189	52.7344	105.203	52.7344	105.201	52.7344	105.242	52.7344	105.238	52.7344	105.309	52.7344	105.304	52.7344	105.408	52.7344	105.401	52.7344	105.542	52.7344	105.534	52.7344	105.717	52.7344	105.708	52.7344	105.939	52.7344	105.927	52.7344	106.209	52.7344	106.196	52.7344	106.529	52.7344	106.513	52.7344	106.894	52.7344	106.876	52.7344	107.296	52.7344	107.275	52.7344	107.719	52.7344	107.696	52.7344	108.142	52.7344	108.119	52.7344	108.54	52.7344	108.518	52.7344	108.886	52.7344	108.868	52.7344	109.155	52.7344	109.141	52.7344	109.324	52.7344	109.317	52.7344	109.38
54.1992	105.229	54.1992	105.242	54.1992	105.24	54.1992	105.28	54.1992	105.274	54.1992	105.344	54.1992	105.335	54.1992	105.438	54.1992	105.427	54.1992	105.567	54.1992	105.553	54.1992	105.736	54.1992	105.719	54.1992	105.951	54.1992	105.93	54.1992	106.215	54.1992	106.19	54.1992	106.528	54.1992	106.5	54.1992	106.888	54.1992	106.857	54.1992	107.285	54.1992	107.251	54.1992	107.704	54.1992	107.669	54.1992	108.124	54.1992	108.09	54.1992	108.52	54.1992	108.489	54.1992	108.865	54.1992	108.839	54.1992	109.132	54.1992	109.114	54.1992	109.3	54.1992	109.291	54.1992	109.355
55.6641	105.314	55.6641	105.327	55.6641	105.321	55.6641	105.362	55.6641	105.349	55.6641	105.421	55.6641	105.401	55.6641	105.506	55.6641	105.481	55.6641	105.624	55.6641	105.593	55.6641	105.781	55.6641	105.744	55.6641	105.98	55.6641	105.938	55.6641	106.229	55.6641	106.182	55.6641	106.527	55.6641	106.477	55.6641	106.873	55.6641	106.82	55.6641	107.257	55.6641	107.203	55.6641	107.666	55.6641	107.613	55.6641	108.079	55.6641	108.028	55.6641	108.469	55.6641	108.425	55.6641	108.81	55.6641	108.774	55.6641	109.074	55.6641	109.049	55.6641	109.24	55.6641	109.227	55.6641	109.293
58.5938	105.333	58.5938	105.344	58.5938	105.336	58.5938	105.37	58.5938	105.354	58.5938	105.413	58.5938	105.39	58.5938	105.478	58.5938	105.448	58.5938	105.57	58.5938	105.535	58.5938	105.696	58.5938	105.657	58.5938	105.865	58.5938	105.823	58.5938	106.084	58.5938	106.04	58.5938	106.356	58.5938	106.311	58.5938	106.68	58.5938	106.636	58.5938	107.051	58.5938	107.007	58.5938	107.453	58.5938	107.411	58.5938	107.865	58.5938	107.826	58.5938	108.259	58.5938	108.225	58.5938	108.605	58.5938	108.577	58.5938	108.876	58.5938	108.856	58.5938	109.046	58.5938	109.036	58.5938	109.101
60.0586	105.354	60.0586	105.363	60.0586	105.357	60.0586	105.384	60.0586	105.372	60.0586	105.42	60.0586	105.402	60.0586	105.475	60.0586	105.453	60.0586	105.556	60.0586	105.531	60.0586	105.671	60.0586	105.642	60.0586	105.827	60.0586	105.797	60.0586	106.034	60.0586	106.003	60.0586	106.295	60.0586	106.265	60.0586	106.613	60.0586	106.583	60.0586	106.979	60.0586	106.95	60.0586	107.38	60.0586	107.351	60.0586	107.793	60.0586	107.766	60.0586	108.19	60.0586	108.165	60.0586	108.54	60.0586	108.52	60.0586	108.814	60.0586	108.8	60.0586	108.988	60.0586	108.98	60.0586	109.045
62.9883	105.537	62.9883	105.54	62.9883	105.539	62.9883	105.549	62.9883	105.547	62.9883	105.567	62.9883	105.564	62.9883	105.598	62.9883	105.596	62.9883	105.649	62.9883	105.649	62.9883	105.729	62.9883	105.732	62.9883	105.849	62.9883	105.856	62.9883	106.019	62.9883	106.031	62.9883	106.248	62.9883	106.264	62.9883	106.537	62.9883	106.557	62.9883	106.883	62.9883	106.904	62.9883	107.271	62.9883	107.292	62.9883	107.678	62.9883	107.697	62.9883	108.075	62.9883	108.091	62.9883	108.429	62.9883	108.441	62.9883	108.709	62.9883	108.717	62.9883	108.889	62.9883	108.893	62.9883	108.952
64.4531	105.502	64.4531	105.503	64.4531	105.502	64.4531	105.505	64.4531	105.504	64.4531	105.513	64.4531	105.511	64.4531	105.529	64.4531	105.53	64.4531	105.563	64.4531	105.568	64.4531	105.624	64.4531	105.634	64.4531	105.723	64.4531	105.741	64.4531	105.873	64.4531	105.9	64.4531	106.084	64.4531	106.119	64.4531	106.36	64.4531	106.402	64.4531	106.697	64.4531	106.744	64.4531	107.083	64.4531	107.129	64.4531	107.492	64.4531	107.535	64.4531	107.894	64.4531	107.93	64.4531	108.255	64.4531	108.283	64.4531	108.542	64.4531	108.561	64.4531	108.728	64.4531	108.737	64.4531	108.795
67.3828	105.6	67.3828	105.601	67.3828	105.596	67.3828	105.598	67.3828	105.589	67.3828	105.595	67.3828	105.583	67.3828	105.597	67.3828	105.585	67.3828	105.613	67.3828	105.601	67.3828	105.653	67.3828	105.645	67.3828	105.731	67.3828	105.728	67.3828	105.861	67.3828	105.865	67.3828	106.056	67.3828	106.066	67.3828	106.323	67.3828	106.336	67.3828	106.658	67.3828	106.672	67.3828	107.047	67.3828	107.058	67.3828	107.464	67.3828	107.471	67.3828	107.875	67.3828	107.877	67.3828	108.243	67.3828	108.242	67.3828	108.534	67.3828	108.531	67.3828	108.72	67.3828	108.718	67.3828	108.784
68.8477	105.63	68.8477	105.625	68.8477	105.629	68.8477	105.616	68.8477	105.623	68.8477	105.605	68.8477	105.617	68.8477	105.597	68.8477	105.615	68.8477	105.6	68.8477	105.627	68.8477	105.627	68.8477	105.663	68.8477	105.692	68.8477	105.738	68.8477	105.809	68.8477	105.864	68.8477	105.992	68.8477	106.055	68.8477	106.25	68.8477	106.316	68.8477	106.58	68.8477	106.643	68.8477	106.967	68.8477	107.022	68.8477	107.384	68.8477	107.429	68.8477	107.797	68.8477	107.83	68.8477	108.168	68.8477	108.19	68.8477	108.462	68.8477	108.475	68.8477	108.652	68.8477	108.658	68.8477	108.719
71.7773	105.694	71.7773	105.68	71.7773	105.697	71.7773	105.655	71.7773	105.689	71.7773	105.622	71.7773	105.673	71.7773	105.587	71.7773	105.654	71.7773	105.559	71.7773	105.64	71.7773	105.549	71.7773	105.643	71.7773	105.573	71.7773	105.675	71.7773	105.648	71.7773	105.754	71.7773	105.79	71.7773	105.893	71.7773	106.01	71.7773	106.104	71.7773	106.308	71.7773	106.387	71.7773	106.67	71.7773	106.73	71.7773	107.07	71.7773	107.111	71.7773	107.471	71.7773	107.496	71.7773	107.834	71.7773	107.847	71.7773	108.124	71.7773	108.13	71.7773	108.311	71.7773	108.312	71.7773	108.375
74.707	105.84	74.707	105.831	74.707	105.829	74.707	105.803	74.707	105.799	74.707	105.759	74.707	105.754	74.707	105.703	74.707	105.697	74.707	105.644	74.707	105.637	74.707	105.595	74.707	105.587	74.707	105.572	74.707	105.561	74.707	105.593	74.707	105.58	74.707	105.681	74.707	105.664	74.707	105.849	74.707	105.827	74.707	106.103	74.707	106.076	74.707	106.432	74.707	106.4	74.707	106.809	74.707	106.775	74.707	107.196	74.707	107.164	74.707	107.553	74.707	107.525	74.707	107.838	74.707	107.818	74.707	108.021	74.707	108.011	74.707	108.081
77.6367	105.999	77.6367	105.995	77.6367	105.976	77.6367	105.965	77.6367	105.929	77.6367	105.912	77.6367	105.858	77.6367	105.841	77.6367	105.769	77.6367	105.758	77.6367	105.671	77.6367	105.676	77.6367	105.575	77.6367	105.613	77.6367	105.5	77.6367	105.59	77.6367	105.468	77.6367	105.629	77.6367	105.503	77.6367	105.752	77.6367	105.627	77.6367	105.967	77.6367	105.849	77.6367	106.267	77.6367	106.161	77.6367	106.626	77.6367	106.536	77.6367	107.006	77.6367	106.933	77.6367	107.36	77.6367	107.305	77.6367	107.646	77.6367	107.61	77.6367	107.829	77.6367	107.811	77.6367	107.887
79.1016	106.045	79.1016	106.045	79.1016	106.015	79.1016	106.014	79.1016	105.956	79.1016	105.956	79.1016	105.871	79.1016	105.875	79.1016	105.764	79.1016	105.777	79.1016	105.643	79.1016	105.676	79.1016	105.523	79.1016	105.588	79.1016	105.422	79.1016	105.536	79.1016	105.364	79.1016	105.547	79.1016	105.377	79.1016	105.642	79.1016	105.484	79.1016	105.836	79.1016	105.697	79.1016	106.122	79.1016	106.008	79.1016	106.475	79.1016	106.387	79.1016	106.855	79.1016	106.792	79.1016	107.214	79.1016	107.172	79.1016	107.507	79.1016	107.482	79.1016	107.697	79.1016	107.685	79.1016	107.759
82.0313	106.033	82.0313	106.037	82.0313	105.991	82.0313	106.001	82.0313	105.911	82.0313	105.928	82.0313	105.797	82.0313	105.822	82.0313	105.653	82.0313	105.688	82.0313	105.489	82.0313	105.539	82.0313	105.319	82.0313	105.392	82.0313	105.164	82.0313	105.276	82.0313	105.054	82.0313	105.219	82.0313	105.023	82.0313	105.256	82.0313	105.099	82.0313	105.405	82.0313	105.297	82.0313	105.667	82.0313	105.609	82.0313	106.016	82.0313	105.999	82.0313	106.406	82.0313	106.416	82.0313	106.784	82.0313	106.807	82.0313	107.098	82.0313	107.121	82.0313	107.308	82.0313	107.321	82.0313	107.385
84.9609	105.993	84.9609	105.986	84.9609	105.955	84.9609	105.933	84.9609	105.874	84.9609	105.836	84.9609	105.752	84.9609	105.696	84.9609	105.597	84.9609	105.52	84.9609	105.417	84.9609	105.32	84.9609	105.228	84.9609	105.116	84.9609	105.054	84.9609	104.936	84.9609	104.927	84.9609	104.82	84.9609	104.882	84.9609	104.809	84.9609	104.952	84.9609	104.932	84.9609	105.15	84.9609	105.193	84.9609	105.462	84.9609	105.563	84.9609	105.849	84.9609	105.991	84.9609	106.26	84.9609	106.412	84.9609	106.636	84.9609	106.771	84.9609	106.929	84.9609	107.021	84.9609	107.103	84.9609	107.135
87.8906	106.018	87.8906	105.984	87.8906	106.003	87.8906	105.9	87.8906	105.94	87.8906	105.767	87.8906	105.833	87.8906	105.587	87.8906	105.686	87.8906	105.367	87.8906	105.508	87.8906	105.117	87.8906	105.315	87.8906	104.861	87.8906	105.127	87.8906	104.631	87.8906	104.976	87.8906	104.47	87.8906	104.898	87.8906	104.428	87.8906	104.926	87.8906	104.538	87.8906	105.077	87.8906	104.804	87.8906	105.344	87.8906	105.195	87.8906	105.692	87.8906	105.648	87.8906	106.07	87.8906	106.095	87.8906	106.421	87.8906	106.476	87.8906	106.696	87.8906	106.744	87.8906	106.854	87.8906	106.873
