Freq[Hz]     dBSPL  Phase[Deg]
11452.414835 -15.196811 164.437825
11541.193244 -15.402511 34.549353
11629.971654 -15.600137 -95.046941
11718.750063 -15.788369 133.560309
11807.528473 -15.966072 1.153955
11896.306883 -16.132303 -131.734990
11985.085292 -16.286321 94.765812
12073.863702 -16.427585 -38.371459
12162.642111 -16.555752 -172.869827
12251.420521 -16.670676 51.396762
12340.198931 -16.772398 -83.616425
12428.977340 -16.861143 141.500604
12517.755750 -16.937301 8.648965
12606.534159 -17.001424 -121.486561
12695.312569 -17.054206 108.783870
12784.090978 -17.096467 -18.372728
12872.869388 -17.129139 -142.894223
12961.647798 -17.153243 91.737830
13050.426207 -17.169871 -34.853418
13139.204617 -17.180165 -164.918067
13227.983026 -17.185296 61.202534
13316.761436 -17.186441 -73.537552
13405.539845 -17.184767 150.997157
13494.318255 -17.181413 15.473529
13583.096665 -17.177470 -119.807188
13671.875074 -17.173968 104.336439
13760.653484 -17.171865 -31.164191
13849.431893 -17.172039 -166.337138
13938.210303 -17.175278 59.350037
14026.988712 -17.182277 -73.720294
14115.767122 -17.193638 152.972158
14204.545532 -17.209865 20.312565
14293.323941 -17.231372 -112.353859
14382.102351 -17.258483 113.355242
14470.880760 -17.291441 -20.456743
14559.659170 -17.330405 -153.854574
14648.437579 -17.375469 72.680428
14737.215989 -17.426656 -59.786258
14825.994399 -17.483936 166.630491
14914.772808 -17.547225 32.053629
15003.551218 -17.616395 -101.856298
15092.329627 -17.691277 123.729843
15181.108037 -17.771672 -10.699658
15269.886446 -17.857350 -144.811452
15358.664856 -17.948056 80.878004
15447.443266 -18.043515 -52.939035
15536.221675 -18.143432 173.237372
15625.000085 -18.247498 39.691419
15713.778494 -18.355388 -93.412242
15802.556904 -18.466767 133.365968
15891.335313 -18.581286 1.004032
15980.113723 -18.698589 -131.901903
16068.892133 -18.818307 94.249893
16157.670542 -18.940066 -39.142785
16246.448952 -19.063483 -174.298187
16335.227361 -19.188169 50.340693
16424.005771 -19.313730 -82.572094
16512.784180 -19.439768 142.681391
16601.562590 -19.565882 7.028789
16690.341000 -19.691674 -123.367990
16779.119409 -19.816747 109.295070
16867.897819 -19.940707 -22.744097
16956.676228 -20.063171 -158.399283
17045.454638 -20.183766 66.526588
17134.233047 -20.302136 -67.751453
17223.011457 -20.417939 156.468086
17311.789867 -20.530858 21.643492
17400.568276 -20.640601 -112.071392
17489.346686 -20.746904 112.812734
17578.125095 -20.849533 -21.306091
17666.903505 -20.948289 -154.661283
17755.681914 -21.043009 71.476065
17844.460324 -21.133565 -61.006039
17933.238734 -21.219866 166.561658
18022.017143 -21.301858 34.051205
18110.795553 -21.379522 -97.764621
18199.573962 -21.452874 129.319321
18288.352372 -21.521960 -3.307629
18377.130781 -21.586854 -134.891789
18465.909191 -21.647658 94.669603
18554.687601 -21.704494 -33.265713
18643.466010 -21.757502 -161.578416
18732.244420 -21.806839 68.281244
18821.022829 -21.852671 -63.190286
18909.801239 -21.895174 162.499640
18998.579648 -21.934527 27.220479
19087.358058 -21.970913 -108.397346
19176.136468 -22.004514 114.455825
19264.914877 -22.035509 -22.277720
19353.693287 -22.064074 -159.537864
19442.471696 -22.090379 62.542110
19531.250106 -22.114587 -74.414824
19620.028515 -22.136856 147.981004
19708.806925 -22.157332 10.857054
19797.585335 -22.176156 -125.238461
19886.363744 -22.193459 98.809638
19975.142154 -22.209363 -34.967088
