Freq[Hz]     dBSPL  Phase[Deg]
12517.755750 4.452669 -52.129021
12606.534159 4.515938 -178.471932
12695.312569 4.578900 55.427991
12784.090978 4.641193 -70.550468
12872.869388 4.702440 162.830036
12961.647798 4.762258 35.856891
13050.426207 4.820259 -91.249430
13139.204617 4.876054 141.150805
13227.983026 4.929258 13.454689
13316.761436 4.979493 -114.156275
13405.539845 5.026392 118.114292
13494.318255 5.069603 -9.355347
13583.096665 5.108792 -136.756139
13671.875074 5.143644 95.523165
13760.653484 5.173868 -31.973611
13849.431893 5.199198 -159.221537
13938.210303 5.219397 73.415476
14026.988712 5.234256 -53.778574
14115.767122 5.243596 179.089414
14204.545532 5.247273 51.895027
14293.323941 5.245173 -75.089043
14382.102351 5.237216 157.686149
14470.880760 5.223358 30.098123
14559.659170 5.203587 -97.280817
14648.437579 5.177925 135.238965
14737.215989 5.146429 7.354729
14825.994399 5.109187 -120.603361
14914.772808 5.066318 111.180570
15003.551218 5.017972 -17.286626
15092.329627 4.964325 -145.644943
15181.108037 4.905581 85.848306
15269.886446 4.841967 -42.633291
15358.664856 4.773731 -170.430500
15447.443266 4.701138 62.098297
15536.221675 4.624472 -65.284260
15625.000085 4.544027 167.868290
15713.778494 4.460108 41.041396
15802.556904 4.373030 -85.952416
15891.335313 4.283109 147.335391
15980.113723 4.190665 20.045293
16068.892133 4.096020 -107.735824
16157.670542 3.999492 125.041609
16246.448952 3.901397 -2.787489
16335.227361 3.802043 -131.137870
16424.005771 3.701734 101.858802
16512.784180 3.600768 -26.180963
16601.562590 3.499431 -156.098623
16690.341000 3.398003 78.299330
16779.119409 3.296754 -42.828237
16867.897819 3.195945 -169.045876
16956.676228 3.095826 61.897969
17045.454638 2.996638 -64.699883
17134.233047 2.898610 168.739259
17223.011457 2.801961 41.118890
17311.789867 2.706897 -85.288072
17400.568276 2.613614 148.244432
17489.346686 2.522293 21.172081
17578.125095 2.433100 -105.067507
17666.903505 2.346187 128.532861
17755.681914 2.261690 1.687647
17844.460324 2.179728 -124.757361
17933.238734 2.100401 108.382964
18022.017143 2.023794 -18.715169
18110.795553 1.949969 -145.436532
18199.573962 1.878973 87.323342
18288.352372 1.810834 -40.185409
18377.130781 1.745560 -167.328038
18465.909191 1.683144 65.252138
18554.687601 1.623564 -62.209369
18643.466010 1.566782 170.713341
18732.244420 1.512746 43.491667
18821.022829 1.461395 -83.570881
18909.801239 1.412655 149.736351
18998.579648 1.366446 22.750445
19087.358058 1.322681 -104.232056
19176.136468 1.281266 129.039927
19264.914877 1.242105 2.076558
19353.693287 1.205099 -124.787674
19442.471696 1.170149 108.618506
19531.250106 1.137153 -18.115838
19620.028515 1.106013 -144.637238
19708.806925 1.076630 89.028756
19797.585335 1.048910 -37.616373
19886.363744 1.022759 -164.156182
19975.142154 0.998088 69.420959
