Freq[Hz]     dBSPL  Phase[Deg]
7634.943223 0.751818 -74.923303
7723.721633 0.764082 154.342113
7812.500042 0.786830 24.538393
7901.278452 0.819912 -105.453118
7990.056861 0.862257 123.951997
8078.835271 0.912018 -7.687531
8167.613681 0.966757 -139.962837
8256.392090 1.023638 87.667658
8345.170500 1.079637 -45.261470
8433.948909 1.131731 -179.288296
8522.727319 1.177067 46.019704
8611.505728 1.213105 -89.005488
8700.284138 1.237715 135.754476
8789.062548 1.249243 0.861503
8877.840957 1.246542 -133.862417
8966.619367 1.228969 91.399132
9055.397776 1.196363 -42.877475
9144.176186 1.149002 -177.127142
9232.954595 1.087547 48.619786
9321.733005 1.012983 -85.044700
9410.511415 0.926559 141.228282
9499.289824 0.829719 7.321173
9588.068234 0.724055 -126.029078
9676.846643 0.611243 100.998925
9765.625053 0.493001 -31.776202
9854.403462 0.371038 -164.451034
9943.181872 0.247019 62.367416
10031.960282 0.122525 -71.285537
10120.738691 -0.000981 155.211845
10209.517101 -0.122179 21.980002
10298.295510 -0.239920 -111.328845
10387.073920 -0.353244 115.526559
10475.852329 -0.461393 -17.076601
10564.630739 -0.563822 -149.436381
10653.409149 -0.660199 78.889054
10742.187558 -0.750400 -51.871292
10830.965968 -0.834503 177.210528
10919.744377 -0.912765 46.423769
11008.522787 -0.985607 -83.811375
11097.301196 -1.053587 145.624201
11186.079606 -1.117373 14.880310
11274.858016 -1.177713 -116.278158
11363.636425 -1.235409 111.316104
11452.414835 -1.291284 -21.690622
11541.193244 -1.346160 -155.067215
11629.971654 -1.400830 71.053920
11718.750063 -1.456042 -62.624316
11807.528473 -1.512477 163.736932
11896.306883 -1.570739 29.868763
11985.085292 -1.631343 -103.647702
12073.863702 -1.694707 123.053220
12162.642111 -1.761153 -10.364948
12251.420521 -1.830903 -143.437125
12340.198931 -1.904082 84.235387
12428.977340 -1.980720 -47.599593
12517.755750 -2.060762 -179.246204
12606.534159 -2.144072 49.150375
12695.312569 -2.230442 -82.918220
12784.090978 -2.319603 144.491440
12872.869388 -2.411232 11.799627
12961.647798 -2.504964 -121.338304
13050.426207 -2.600406 105.141121
13139.204617 -2.697141 -28.259253
13227.983026 -2.794743 -162.164618
13316.761436 -2.892788 63.618957
13405.539845 -2.990862 -69.931830
13494.318255 -3.088569 156.778686
13583.096665 -3.185541 23.774701
13671.875074 -3.281443 -108.594696
13760.653484 -3.375982 118.897521
13849.431893 -3.468908 -13.402359
13938.210303 -3.560017 -144.860149
14026.988712 -3.649158 83.749327
14115.767122 -3.736225 -47.426331
14204.545532 -3.821164 -177.790200
14293.323941 -3.903966 51.839100
14382.102351 -3.984667 -78.966791
14470.880760 -4.063343 150.085224
14559.659170 -4.140104 18.667632
14648.437579 -4.215094 -113.232832
14737.215989 -4.288479 114.891289
14825.994399 -4.360451 -17.384901
14914.772808 -4.431215 -150.477760
15003.551218 -4.500987 76.438307
15092.329627 -4.569993 -56.756813
15181.108037 -4.638461 169.225933
15269.886446 -4.706617 35.393691
15358.664856 -4.774688 -98.065960
15447.443266 -4.842892 128.112311
15536.221675 -4.911442 -5.074630
15625.000085 -4.980542 -137.718029
15713.778494 -5.050382 89.215756
15802.556904 -5.121146 -43.190736
15891.335313 -5.193001 -175.228258
15980.113723 -5.266102 51.744131
16068.892133 -5.340590 -81.005071
16157.670542 -5.416589 146.973546
16246.448952 -5.494207 14.215012
16335.227361 -5.573535 -118.193498
16424.005771 -5.654643 110.799059
16512.784180 -5.737580 -22.088591
16601.562590 -5.822372 -156.933576
16690.341000 -5.909022 71.953307
16779.119409 -5.997507 -55.901822
16867.897819 -6.087774 171.543905
16956.676228 -6.179746 35.983423
17045.454638 -6.273314 -97.866573
17134.233047 -6.368342 128.790264
17223.011457 -6.464664 -5.670525
17311.789867 -6.562089 -139.817338
17400.568276 -6.660401 86.538768
17489.346686 -6.759360 -47.593028
17578.125095 -6.858711 178.217873
17666.903505 -6.958181 44.709733
17755.681914 -7.057490 -88.917847
17844.460324 -7.156353 137.117899
17933.238734 -7.254483 3.716775
18022.017143 -7.351600 -129.836530
18110.795553 -7.447435 96.137839
18199.573962 -7.541731 -37.470713
18288.352372 -7.634251 -171.458372
18377.130781 -7.724779 54.125253
18465.909191 -7.813122 -79.634083
18554.687601 -7.899112 146.450248
18643.466010 -7.982609 12.099190
18732.244420 -8.063499 -121.946589
18821.022829 -8.141694 103.812451
18909.801239 -8.217131 -30.869954
18998.579648 -8.289771 -165.578124
19087.358058 -8.359598 59.696017
19176.136468 -8.426614 -75.316900
19264.914877 -8.490842 149.630116
19353.693287 -8.552318 15.031997
19442.471696 -8.611093 -119.917113
19531.250106 -8.667229 104.806724
19620.028515 -8.720798 -29.821236
19708.806925 -8.771878 -164.992456
19797.585335 -8.820555 59.441969
19886.363744 -8.866916 -75.167304
19975.142154 -8.911054 149.822553
