Freq[Hz]     dBSPL  Phase[Deg]
8522.727319 -7.526237 72.233313
8611.505728 -7.522346 -63.372190
8700.284138 -7.521305 160.782875
8789.062548 -7.527335 25.014225
8877.840957 -7.543582 -110.649205
8966.619367 -7.572060 113.358809
9055.397776 -7.613689 -22.015336
9144.176186 -7.668409 -156.557022
9232.954595 -7.735351 69.718148
9321.733005 -7.813044 -62.628350
9410.511415 -7.899631 165.172358
9499.289824 -7.993084 32.675748
9588.068234 -8.091392 -99.470395
9676.846643 -8.192726 128.603916
9765.625053 -8.295552 -2.095643
9854.403462 -8.398720 -131.768897
9943.181872 -8.501499 98.441678
10031.960282 -8.603582 -30.308405
10120.738691 -8.705059 -158.703458
10209.517101 -8.806363 71.461877
10298.295510 -8.908202 -59.272154
10387.073920 -9.011478 168.888262
10475.852329 -9.117201 36.182108
10564.630739 -9.226406 -96.467577
10653.409149 -9.340080 130.054487
10742.187558 -9.459089 -4.421961
10830.965968 -9.584128 -139.004160
10919.744377 -9.715675 87.032233
11008.522787 -9.853966 -46.064571
11097.301196 -9.998979 -179.130089
11186.079606 -10.150431 48.153311
11274.858016 -10.307792 -84.047165
11363.636425 -10.470300 143.099580
11452.414835 -10.636993 10.321373
11541.193244 -10.806743 -121.927607
11629.971654 -10.978293 105.975131
11718.750063 -11.150304 -24.968265
11807.528473 -11.321397 -155.765612
11896.306883 -11.490194 72.614674
11985.085292 -11.655368 -58.670687
12073.863702 -11.815675 169.396852
12162.642111 -11.969991 36.409635
12251.420521 -12.117346 -96.432076
12340.198931 -12.256940 130.550659
12428.977340 -12.388167 -2.353324
12517.755750 -12.510622 -134.808451
12606.534159 -12.624105 93.759779
12695.312569 -12.728615 -34.508166
12784.090978 -12.824348 -160.821418
12872.869388 -12.911672 72.113136
12961.647798 -12.991116 -54.768521
13050.426207 -13.063343 179.252265
13139.204617 -13.129126 53.488708
13227.983026 -13.189320 -73.134297
13316.761436 -13.244840 157.899759
13405.539845 -13.296631 26.775552
13494.318255 -13.345647 -106.144794
13583.096665 -13.392828 118.965780
13671.875074 -13.439084 -16.584929
13760.653484 -13.485283 -152.330025
13849.431893 -13.532231 72.046285
13938.210303 -13.580676 -62.772512
14026.988712 -13.631293 162.418283
14115.767122 -13.684690 28.225225
14204.545532 -13.741404 -104.714501
14293.323941 -13.801907 122.604653
14382.102351 -13.866605 -9.193251
14470.880760 -13.935846 -140.214827
14559.659170 -14.009927 88.478216
14648.437579 -14.089092 -42.823297
14737.215989 -14.173542 -174.669712
14825.994399 -14.263437 53.622883
14914.772808 -14.358895 -76.301170
15003.551218 -14.460002 154.709685
15092.329627 -14.566804 26.213565
15181.108037 -14.679314 -102.113740
15269.886446 -14.797507 128.619298
15358.664856 -14.921321 -1.273592
15447.443266 -15.050659 -132.480756
15536.221675 -15.185383 94.360104
15625.000085 -15.325314 -39.693968
15713.778494 -15.470233 -174.783641
15802.556904 -15.619883 49.655334
15891.335313 -15.773964 -85.688166
15980.113723 -15.932136 138.439861
16068.892133 -16.094024 3.361418
16157.670542 -16.259215 -130.667028
16246.448952 -16.427267 94.686933
16335.227361 -16.597707 -39.403493
16424.005771 -16.770035 -172.653133
16512.784180 -16.943735 52.798530
16601.562590 -17.118272 -82.452907
16690.341000 -17.293102 145.733789
16779.119409 -17.467675 18.702906
16867.897819 -17.641440 -111.589578
16956.676228 -17.813854 114.950359
17045.454638 -17.984384 -13.691952
17134.233047 -18.152513 -139.719968
17223.011457 -18.317746 93.070614
17311.789867 -18.479617 -30.957936
17400.568276 -18.637690 -156.602504
17489.346686 -18.791566 73.407167
17578.125095 -18.940889 -57.052559
17666.903505 -19.085341 169.953903
17755.681914 -19.224656 34.717593
17844.460324 -19.358613 -100.193921
17933.238734 -19.487039 124.175268
18022.017143 -19.609812 -11.406795
18110.795553 -19.726855 -145.953852
18199.573962 -19.838139 79.830740
18288.352372 -19.943678 -54.000660
18377.130781 -20.043525 172.355372
18465.909191 -20.137770 39.404833
18554.687601 -20.226536 -93.232883
18643.466010 -20.309973 134.297092
18732.244420 -20.388255 4.713973
18821.022829 -20.461574 -122.605665
18909.801239 -20.530138 112.464675
18998.579648 -20.594166 -9.150786
19087.358058 -20.653882 -132.715258
19176.136468 -20.709515 101.290957
19264.914877 -20.761294 -26.181490
19353.693287 -20.809448 -157.345556
19442.471696 -20.854198 69.736961
19531.250106 -20.895763 -63.630196
19620.028515 -20.934353 160.528026
19708.806925 -20.970169 24.219217
19797.585335 -21.003403 -112.261607
19886.363744 -21.034239 109.603032
19975.142154 -21.062849 -27.631052
