Freq[Hz]     dBSPL  Phase[Deg]
6835.937537 0.571217 110.099835
6924.715947 0.804180 -49.692590
7013.494356 0.997504 -141.969270
7102.272766 1.152950 57.241470
7191.051175 1.273494 -59.450363
7279.829585 1.363069 170.784509
7368.607994 1.426283 15.304887
7457.386404 1.468112 -78.706704
7546.164814 1.493602 119.159050
7634.943223 1.507603 19.255174
7723.721633 1.514550 -123.916753
7812.500042 1.518289 96.069386
7901.278452 1.521977 -3.988262
7990.056861 1.528021 -171.615023
8078.835271 1.538087 114.021524
8167.613681 1.553138 -56.655991
8256.392090 1.573516 -140.352984
8345.170500 1.599043 63.288314
8433.948909 1.629131 -56.308040
8522.727319 1.662903 -175.696819
8611.505728 1.699300 34.496287
8700.284138 1.737186 -63.921041
8789.062548 1.775434 144.254373
8877.840957 1.812996 31.746845
8966.619367 1.848959 -100.905065
9055.397776 1.882578 121.723407
9144.176186 1.913306 9.821421
9232.954595 1.940794 -136.178067
9321.733005 1.964897 111.710321
9410.511415 1.985658 -25.438513
9499.289824 2.003291 -154.938299
9588.068234 2.018161 88.206944
9676.846643 2.030749 -57.393740
9765.625053 2.041632 -163.146165
9854.403462 2.051446 50.944101
9943.181872 2.060862 -65.839307
10031.960282 2.070555 165.199946
10120.738691 2.081178 26.621501
10209.517101 2.093343 -84.296427
10298.295510 2.107596 129.087034
10387.073920 2.124411 19.222372
10475.852329 2.144172 -119.608373
10564.630739 2.167172 118.310615
10653.409149 2.193611 -7.784179
10742.187558 2.223599 -140.023072
10830.965968 2.257159 103.118435
10919.744377 2.294240 -33.596253
11008.522787 2.334726 -149.645663
11097.301196 2.378448 75.470518
11186.079606 2.425192 -47.674780
11274.858016 2.474718 -173.962240
11363.636425 2.526762 54.291384
11452.414835 2.581051 -68.006985
11541.193244 2.637306 159.368925
11629.971654 2.695248 32.598796
11718.750063 2.754604 -94.379930
11807.528473 2.815103 133.486566
11896.306883 2.876482 9.965181
11985.085292 2.938482 -121.362226
12073.863702 3.000847 113.810895
12162.642111 3.063326 -14.149948
12251.420521 3.125666 -142.567745
12340.198931 3.187615 93.188090
12428.977340 3.248922 -37.442755
12517.755750 3.309335 -159.585150
12606.534159 3.368603 69.554162
12695.312569 3.426476 -54.809603
12784.090978 3.482709 177.056225
12872.869388 3.537065 48.491333
12961.647798 3.589311 -77.541646
13050.426207 3.639229 152.546399
13139.204617 3.686612 25.781283
13227.983026 3.731266 -103.284525
13316.761436 3.773015 128.393680
13405.539845 3.811697 -0.147013
13494.318255 3.847169 -129.225718
13583.096665 3.879303 103.145817
13671.875074 3.907985 -27.614725
13760.653484 3.933118 -153.602577
13849.431893 3.954615 75.278146
13938.210303 3.972403 -50.543295
14026.988712 3.986417 -179.155762
14115.767122 3.996601 52.397630
14204.545532 4.002903 -72.741648
14293.323941 4.005278 157.277967
14382.102351 4.003684 32.790438
14470.880760 3.998083 -97.471465
14559.659170 3.988436 137.234177
14648.437579 3.974709 7.375500
14737.215989 3.956871 -119.425070
14825.994399 3.934889 111.970140
14914.772808 3.908737 -18.330322
15003.551218 3.878392 -143.849483
15092.329627 3.843834 83.339824
15181.108037 3.805051 -41.342756
15269.886446 3.762037 -172.942350
15358.664856 3.714795 59.970294
15447.443266 3.663336 -67.729162
15536.221675 3.607684 162.722048
15625.000085 3.547875 36.983261
15713.778494 3.483957 -93.250076
15802.556904 3.415994 141.155297
15891.335313 3.344065 11.215152
15980.113723 3.268266 -115.526352
16068.892133 3.188710 115.864257
16157.670542 3.105529 -13.291060
16246.448952 3.018874 -139.972029
16335.227361 2.928915 88.676014
16424.005771 2.835843 -38.269716
16512.784180 2.739868 -168.525005
16601.562590 2.641223 60.876640
16690.341000 2.540157 -67.844019
16779.119409 2.436943 172.278577
16867.897819 2.331868 41.535477
16956.676228 2.225238 -85.602599
17045.454638 2.117376 143.730946
17134.233047 2.008616 18.038879
17223.011457 1.899301 -112.710333
17311.789867 1.789783 120.806225
17400.568276 1.680416 -7.996651
17489.346686 1.571554 -136.945058
17578.125095 1.463544 96.711070
17666.903505 1.356725 -34.002442
17755.681914 1.251421 -159.400977
17844.460324 1.147939 70.578311
17933.238734 1.046564 -57.389529
18022.017143 0.947554 176.237750
18110.795553 0.851143 45.056927
18199.573962 0.757530 -78.997149
18288.352372 0.666887 149.989650
18377.130781 0.579353 23.325202
18465.909191 0.495034 -103.494110
18554.687601 0.414005 125.755092
18643.466010 0.336314 2.171915
18732.244420 0.261979 -129.314414
18821.022829 0.190993 106.626881
18909.801239 0.123326 -21.993040
18998.579648 0.058928 -149.119668
19087.358058 -0.002269 85.684122
19176.136468 -0.060346 -44.469708
19264.914877 -0.115399 -167.411341
19353.693287 -0.167532 61.673822
19442.471696 -0.216856 -62.423466
19531.250106 -0.263486 169.749971
19620.028515 -0.307544 41.561686
19708.806925 -0.349150 -82.711912
19797.585335 -0.388425 146.436488
19886.363744 -0.425490 21.816419
19975.142154 -0.460462 -107.905433
