Freq[Hz]     dBSPL  Phase[Deg]
7546.164814 -11.476344 130.137586
7634.943223 -11.579890 5.715176
7723.721633 -11.661850 -118.740535
7812.500042 -11.725885 109.100259
7901.278452 -11.777301 -25.890634
7990.056861 -11.822413 -158.898969
8078.835271 -11.867868 69.135065
8167.613681 -11.919995 -65.315291
8256.392090 -11.984246 155.738505
8345.170500 -12.064780 14.457388
8433.948909 -12.164205 -127.527387
8522.727319 -12.283504 89.709183
8611.505728 -12.422111 -51.937590
8700.284138 -12.578139 167.578356
8789.062548 -12.748694 28.136420
8877.840957 -12.930259 -109.625331
8966.619367 -13.119089 112.961604
9055.397776 -13.311588 -23.460211
9144.176186 -13.504622 -158.088105
9232.954595 -13.695767 69.878964
9321.733005 -13.883452 -57.786936
9410.511415 -14.067017 176.057883
9499.289824 -14.246676 48.415628
9588.068234 -14.423404 -80.780530
9676.846643 -14.598772 147.889558
9765.625053 -14.774740 15.101196
9854.403462 -14.953440 -119.471986
9943.181872 -15.136959 103.585905
10031.960282 -15.327152 -34.253655
10120.738691 -15.525487 -173.987048
10209.517101 -15.732932 44.979720
10298.295510 -15.949896 -95.509610
10387.073920 -16.176212 123.308012
10475.852329 -16.411156 -17.356947
10564.630739 -16.653514 -156.785168
10653.409149 -16.901657 63.993268
10742.187558 -17.153649 -74.101629
10830.965968 -17.407344 148.955486
10919.744377 -17.660495 15.317509
11008.522787 -17.910847 -114.218562
11097.301196 -18.156216 117.799838
11186.079606 -18.394556 -8.329252
11274.858016 -18.624007 -135.384145
11363.636425 -18.842927 95.135507
11452.414835 -19.049910 -34.772610
11541.193244 -19.243787 -167.897034
11629.971654 -19.423629 56.378656
11718.750063 -19.588732 -78.752413
11807.528473 -19.738607 144.668100
11896.306883 -19.872964 8.003190
11985.085292 -19.991701 -128.085955
12073.863702 -20.094891 94.352616
12162.642111 -20.182770 -41.709160
12251.420521 -20.255733 -177.135134
12340.198931 -20.314321 46.004413
12428.977340 -20.359217 -89.558544
12517.755750 -20.391241 136.854823
12606.534159 -20.411335 6.759566
12695.312569 -20.420556 -120.180506
12784.090978 -20.420063 113.919133
12872.869388 -20.411098 -10.415002
12961.647798 -20.394970 -136.937654
13050.426207 -20.373033 91.401303
13139.204617 -20.346665 -42.618984
13227.983026 -20.317244 -178.691496
13316.761436 -20.286124 44.394682
13405.539845 -20.254615 -92.165966
13494.318255 -20.223963 130.230261
13583.096665 -20.195329 -6.794727
13671.875074 -20.169776 -144.009399
13760.653484 -20.148257 77.828293
13849.431893 -20.131608 -58.723899
13938.210303 -20.120542 164.902851
14026.988712 -20.115648 28.588072
14115.767122 -20.117394 -106.548783
14204.545532 -20.126134 117.594124
14293.323941 -20.142110 -18.383228
14382.102351 -20.165468 -154.467909
14470.880760 -20.196263 69.116790
14559.659170 -20.234475 -66.272411
14648.437579 -20.280015 158.249802
14737.215989 -20.332742 22.872156
14825.994399 -20.392467 -112.802318
14914.772808 -20.458969 110.498490
15003.551218 -20.532000 -24.741151
15092.329627 -20.611289 -159.917806
15181.108037 -20.696556 64.864306
15269.886446 -20.787507 -67.678991
15358.664856 -20.883843 159.476165
15447.443266 -20.985260 26.411101
15536.221675 -21.091452 -105.676471
15625.000085 -21.202106 120.180773
15713.778494 -21.316909 -14.530149
15802.556904 -21.435540 -149.381949
15891.335313 -21.557676 73.983926
15980.113723 -21.682985 -63.051892
16068.892133 -21.811130 159.559247
16157.670542 -21.941764 22.311548
16246.448952 -22.074534 -115.281684
16335.227361 -22.209078 106.869382
16424.005771 -22.345027 -28.756161
16512.784180 -22.482005 -165.685741
16601.562590 -22.619631 56.291562
16690.341000 -22.757521 -76.459907
16779.119409 -22.895288 152.583432
16867.897819 -23.032547 16.926734
16956.676228 -23.168918 -121.504742
17045.454638 -23.304025 100.514462
17134.233047 -23.437503 -34.946985
17223.011457 -23.569001 -171.111948
17311.789867 -23.698185 53.422393
17400.568276 -23.824737 -78.445334
17489.346686 -23.948366 148.936220
17578.125095 -24.068806 17.499331
17666.903505 -24.185816 -111.778034
17755.681914 -24.299189 116.162598
17844.460324 -24.408748 -16.606725
17933.238734 -24.514349 -150.659554
18022.017143 -24.615882 72.709405
18110.795553 -24.713269 -63.420807
18199.573962 -24.806465 159.745093
18288.352372 -24.895455 23.216075
18377.130781 -24.980253 -112.156769
18465.909191 -25.060901 112.225586
18554.687601 -25.137463 -21.970803
18643.466010 -25.210027 -157.168139
18732.244420 -25.278696 66.411206
18821.022829 -25.343592 -69.185309
18909.801239 -25.404846 153.184594
18998.579648 -25.462602 15.991360
19087.358058 -25.517008 -119.908811
19176.136468 -25.568218 102.853323
19264.914877 -25.616389 -32.484005
19353.693287 -25.661678 -167.225550
19442.471696 -25.704239 57.568546
19531.250106 -25.744226 -75.932598
19620.028515 -25.781789 149.879968
19708.806925 -25.817071 16.397940
19797.585335 -25.850214 -116.720799
19886.363744 -25.881349 108.180641
19975.142154 -25.910605 -26.582019
