Freq[Hz]     dBSPL  Phase[Deg]
13050.426207 5.337975 -151.326528
13139.204617 5.399673 80.813075
13227.983026 5.457922 -46.911494
13316.761436 5.512561 -174.419184
13405.539845 5.563447 57.745686
13494.318255 5.610454 -70.027642
13583.096665 5.653469 162.270434
13671.875074 5.692395 34.172071
13760.653484 5.727147 -93.649024
13849.431893 5.757654 138.958041
13938.210303 5.783856 11.346118
14026.988712 5.805709 -116.192107
14115.767122 5.823175 116.329545
14204.545532 5.836231 -11.451102
14293.323941 5.844863 -139.111562
14382.102351 5.849070 93.122170
14470.880760 5.848858 -35.055498
14559.659170 5.844247 -162.909263
14648.437579 5.835265 69.411222
14737.215989 5.821952 -58.640971
14825.994399 5.804357 173.456139
14914.772808 5.782541 45.604392
15003.551218 5.756575 -82.492930
15092.329627 5.726539 149.681371
15181.108037 5.692527 21.744218
15269.886446 5.654638 -106.499869
15358.664856 5.612986 125.842287
15447.443266 5.567692 -1.731705
15536.221675 5.518888 -129.726431
15625.000085 5.466714 102.716813
15713.778494 5.411320 -24.924194
15802.556904 5.352862 -152.917537
15891.335313 5.291506 79.745807
15980.113723 5.227425 -47.863386
16068.892133 5.160799 -175.925736
16157.670542 5.091812 56.856573
16246.448952 5.020658 -71.124289
16335.227361 4.947532 160.034572
16424.005771 4.872638 32.518125
16512.784180 4.796183 -96.412267
16601.562590 4.718378 132.540272
16690.341000 4.639438 5.946455
16779.119409 4.559583 -116.330366
16867.897819 4.479034 116.410045
16956.676228 4.398016 -13.331819
17045.454638 4.316754 -140.608341
17134.233047 4.235474 92.278337
17223.011457 4.154403 -35.659683
17311.789867 4.073761 -162.565246
17400.568276 3.993770 70.451369
17489.346686 3.914641 -57.036246
17578.125095 3.836582 176.041437
17666.903505 3.759787 48.990000
17755.681914 3.684443 -78.431989
17844.460324 3.610719 154.277241
17933.238734 3.538773 26.703198
18022.017143 3.468743 -100.982673
18110.795553 3.400752 131.608960
18199.573962 3.334902 4.008807
18288.352372 3.271276 -123.729975
18377.130781 3.209941 108.746959
18465.909191 3.150940 -18.846193
18554.687601 3.094302 -146.558981
18643.466010 3.040037 85.788630
18732.244420 2.988139 -41.932551
18821.022829 2.938587 -169.602570
18909.801239 2.891347 62.952566
18998.579648 2.846374 -64.531490
19087.358058 2.803612 167.905437
19176.136468 2.762999 40.453337
19264.914877 2.724464 -87.018453
19353.693287 2.687931 145.518953
19442.471696 2.653323 18.285161
19531.250106 2.620557 -108.826565
19620.028515 2.589551 124.169469
19708.806925 2.560221 -2.687494
19797.585335 2.532485 -129.665016
19886.363744 2.506261 103.300206
19975.142154 2.481469 -23.606107
