Freq[Hz]     dBSPL  Phase[Deg]
7723.721633 0.271211 -113.640492
7812.500042 0.437272 116.050345
7901.278452 0.608272 -15.467835
7990.056861 0.780289 -148.378490
8078.835271 0.949593 77.983243
8167.613681 1.112780 -55.366946
8256.392090 1.266872 171.249352
8345.170500 1.409360 37.816047
8433.948909 1.538225 -95.378372
8522.727319 1.651925 131.138913
8611.505728 1.749363 -2.394857
8700.284138 1.829847 -135.629300
8789.062548 1.893037 91.125236
8877.840957 1.938905 -41.753390
8966.619367 1.967683 -174.156328
9055.397776 1.979829 53.187970
9144.176186 1.975991 -79.924901
9232.954595 1.956983 146.700974
9321.733005 1.923754 13.231858
9410.511415 1.877376 -120.198606
9499.289824 1.819017 106.489861
9588.068234 1.749925 -26.636736
9676.846643 1.671407 -159.635662
9765.625053 1.584806 67.502611
9854.403462 1.491482 -65.462331
9943.181872 1.392785 161.322486
10031.960282 1.290034 28.514844
10120.738691 1.184495 -103.815534
10209.517101 1.077358 123.988956
10298.295510 0.969723 -7.601877
10387.073920 0.862580 -138.978930
10475.852329 0.756802 89.346826
10564.630739 0.653137 -41.875541
10653.409149 0.552204 -172.838730
10742.187558 0.454496 55.974822
10830.965968 0.360379 -75.047531
10919.744377 0.270104 153.666330
11008.522787 0.183816 21.958412
11097.301196 0.101560 -109.523827
11186.079606 0.023301 119.107575
11274.858016 -0.051070 -12.236548
11363.636425 -0.121720 -143.462326
11452.414835 -0.188859 85.078054
11541.193244 -0.252732 -46.534354
11629.971654 -0.313607 -178.125195
11718.750063 -0.371760 50.064658
11807.528473 -0.427474 -81.839032
11896.306883 -0.481023 146.640086
11985.085292 -0.532670 15.571270
12073.863702 -0.582664 -115.527845
12162.642111 -0.631227 113.103280
12251.420521 -0.678563 -18.460741
12340.198931 -0.724847 -150.150434
12428.977340 -0.770230 78.388704
12517.755750 -0.814835 -52.953203
12606.534159 -0.858764 175.346369
12695.312569 -0.902096 43.691111
12784.090978 -0.944893 -87.921494
12872.869388 -0.987200 139.990429
12961.647798 -1.029053 7.904077
13050.426207 -1.070479 -124.073622
13139.204617 -1.111503 103.782293
13227.983026 -1.152153 -28.120395
13316.761436 -1.192457 -160.047510
13405.539845 -1.232457 67.892917
13494.318255 -1.272202 -63.576017
13583.096665 -1.311756 165.187689
13671.875074 -1.351196 33.818325
13760.653484 -1.390615 -97.206063
13849.431893 -1.430124 131.869400
13938.210303 -1.469847 0.828708
14026.988712 -1.509922 -130.161883
14115.767122 -1.550500 98.698860
14204.545532 -1.591742 -32.403903
14293.323941 -1.633819 -163.371560
14382.102351 -1.676903 65.264207
14470.880760 -1.721171 -66.548685
14559.659170 -1.766799 161.484895
14648.437579 -1.813957 29.307317
14737.215989 -1.862809 -103.182612
14825.994399 -1.913509 124.159677
14914.772808 -1.966197 -8.542799
15003.551218 -2.020998 -141.243441
15092.329627 -2.078021 86.251505
15181.108037 -2.137352 -46.226566
15269.886446 -2.199060 -178.743557
15358.664856 -2.263188 49.340471
15447.443266 -2.329759 -82.197958
15536.221675 -2.398768 146.220705
15625.000085 -2.470191 15.086261
15713.778494 -2.543976 -116.116996
15802.556904 -2.620048 112.438232
15891.335313 -2.698312 -18.599588
15980.113723 -2.778649 -150.220061
16068.892133 -2.860918 77.710160
16157.670542 -2.944962 -53.870854
16246.448952 -3.030603 173.425292
16335.227361 -3.117648 39.981161
16424.005771 -3.205892 -92.563941
16512.784180 -3.295114 133.114753
16601.562590 -3.385086 -3.044491
16690.341000 -3.475570 -135.105286
16779.119409 -3.566321 97.177759
16867.897819 -3.657092 -34.906981
16956.676228 -3.747635 -169.949358
17045.454638 -3.837700 57.669043
17134.233047 -3.927042 -73.897459
17223.011457 -4.015422 153.194830
17311.789867 -4.102606 21.882480
17400.568276 -4.188374 -108.672394
17489.346686 -4.272515 119.771945
17578.125095 -4.354834 -10.514409
17666.903505 -4.435152 -140.441099
17755.681914 -4.513309 88.518098
17844.460324 -4.589164 -41.887477
17933.238734 -4.662595 -172.687850
18022.017143 -4.733504 55.323149
18110.795553 -4.801811 -76.216436
18199.573962 -4.867461 151.786369
18288.352372 -4.930418 18.783076
18377.130781 -4.990665 -113.867468
18465.909191 -5.048206 113.287001
18554.687601 -5.103061 -20.185199
18643.466010 -5.155265 -153.299446
18732.244420 -5.204871 73.713751
18821.022829 -5.251938 -59.533354
18909.801239 -5.296540 167.679203
18998.579648 -5.338757 35.119959
19087.358058 -5.378677 -97.995441
19176.136468 -5.416392 128.968003
19264.914877 -5.451998 -3.839876
19353.693287 -5.485591 -137.197921
19442.471696 -5.517271 89.703499
19531.250106 -5.547135 -42.866706
19620.028515 -5.575281 -176.047566
19708.806925 -5.601802 50.922664
19797.585335 -5.626790 -81.824791
19886.363744 -5.650336 144.502591
19975.142154 -5.672525 11.039000
