Freq[Hz]     dBSPL  Phase[Deg]
15536.221675 6.020529 -55.781694
15625.000085 5.980628 176.597747
15713.778494 5.937201 48.471428
15802.556904 5.890273 -75.815797
15891.335313 5.839882 153.983654
15980.113723 5.786075 29.528910
16068.892133 5.728914 -99.824057
16157.670542 5.668475 133.855919
16246.448952 5.604850 5.826377
16335.227361 5.538146 -122.834386
16424.005771 5.468491 110.358731
16512.784180 5.396028 -20.022775
16601.562590 5.320921 -147.876603
16690.341000 5.243354 81.399631
16779.119409 5.163528 -36.448836
16867.897819 5.081665 -166.315807
16956.676228 4.998004 64.324903
17045.454638 4.912801 -62.275411
17134.233047 4.826328 169.333453
17223.011457 4.738868 40.774586
17311.789867 4.650716 -84.333760
17400.568276 4.562173 145.517494
17489.346686 4.473543 20.789315
17578.125095 4.385131 -107.400863
17666.903505 4.297236 125.145332
17755.681914 4.210151 -0.202342
17844.460324 4.124155 -129.558194
17933.238734 4.039513 105.097966
18022.017143 3.956469 -23.438342
18110.795553 3.875247 -150.095578
18199.573962 3.796045 83.191148
18288.352372 3.719038 -45.105991
18377.130781 3.644372 -170.420614
18465.909191 3.572168 60.620242
18554.687601 3.502518 -64.955109
18643.466010 3.435490 167.253743
18732.244420 3.371127 39.507728
18821.022829 3.309448 -85.632516
18909.801239 3.250453 145.094591
18998.579648 3.194121 20.666033
19087.358058 3.140416 -107.812966
19176.136468 3.089286 126.085009
19264.914877 3.040670 -0.174478
19353.693287 2.994493 -128.083424
19442.471696 2.950675 107.385134
19531.250106 2.909130 -21.414009
19620.028515 2.869766 -145.067463
19708.806925 2.832491 86.458078
19797.585335 2.797208 -38.449830
19886.363744 2.763823 -164.768302
19975.142154 2.732241 67.641303
