Freq[Hz]     dBSPL  Phase[Deg]
10120.738691 2.784834 175.559537
10209.517101 2.839127 46.832388
10298.295510 2.888138 -81.344285
10387.073920 2.932357 151.284391
10475.852329 2.972301 24.521212
10564.630739 3.008510 -101.873588
10653.409149 3.041536 131.919841
10742.187558 3.071935 5.807817
10830.965968 3.100260 -120.285763
10919.744377 3.127045 113.546754
11008.522787 3.152807 -12.679227
11097.301196 3.178028 -138.863210
11186.079606 3.203158 95.042144
11274.858016 3.228603 -31.175427
11363.636425 3.254727 -157.816238
11452.414835 3.281843 75.260603
11541.193244 3.310215 -51.660881
11629.971654 3.340053 -178.659645
11718.750063 3.371517 54.249604
11807.528473 3.404709 -72.704793
11896.306883 3.439680 160.715679
11985.085292 3.476425 34.679417
12073.863702 3.514887 -91.056333
12162.642111 3.554960 143.146177
12251.420521 3.596486 17.319399
12340.198931 3.639262 -108.559754
12428.977340 3.683041 125.389896
12517.755750 3.727538 -0.704240
12606.534159 3.772432 -126.789392
12695.312569 3.817372 107.131639
12784.090978 3.861980 -18.969165
12872.869388 3.905859 -145.388818
12961.647798 3.948596 87.829072
13050.426207 3.989770 -39.067335
13139.204617 4.028954 -166.104225
13227.983026 4.065719 66.756519
13316.761436 4.099645 -60.323674
13405.539845 4.130320 172.603422
13494.318255 4.157344 45.542420
13583.096665 4.180339 -81.614417
13671.875074 4.198946 150.998871
13760.653484 4.212831 23.774629
13849.431893 4.221689 -103.086735
13938.210303 4.225244 130.112244
14026.988712 4.223254 3.382880
14115.767122 4.215512 -123.229182
14204.545532 4.201846 110.139291
14293.323941 4.182123 -16.522471
14382.102351 4.156248 -143.512749
14470.880760 4.124164 89.047199
14559.659170 4.085854 -38.395033
14648.437579 4.041339 -165.881423
14737.215989 3.990677 66.279858
14825.994399 3.933964 -61.726463
14914.772808 3.871330 170.167003
15003.551218 3.802939 42.055412
15092.329627 3.728986 -85.754617
15181.108037 3.649694 146.537207
15269.886446 3.565312 18.883352
15358.664856 3.476115 -108.272302
15447.443266 3.382395 124.808647
15536.221675 3.284463 -2.189054
15625.000085 3.182644 -128.934809
15713.778494 3.077276 104.262317
15802.556904 2.968704 -22.773140
15891.335313 2.857279 -149.546584
15980.113723 2.743357 83.443287
16068.892133 2.627294 -43.795928
16157.670542 2.509445 -170.321424
16246.448952 2.390163 62.798820
16335.227361 2.269798 -64.614112
16424.005771 2.148693 169.198355
16512.784180 2.027183 41.868786
16601.562590 1.905600 -87.661751
16690.341000 1.784262 146.834569
16779.119409 1.663483 25.845317
16867.897819 1.543563 -100.339030
16956.676228 1.424794 130.589308
17045.454638 1.307456 4.251929
17134.233047 1.191817 -122.010623
17223.011457 1.078130 110.702808
17311.789867 0.966636 -15.037445
17400.568276 0.857558 -141.035045
17489.346686 0.751102 92.155785
17578.125095 0.647459 -33.689143
17666.903505 0.546795 -159.957218
17755.681914 0.449259 73.307669
17844.460324 0.354977 -52.729499
17933.238734 0.264050 -179.332350
18022.017143 0.176559 54.003590
18110.795553 0.092559 -71.816014
18199.573962 0.012083 161.781091
18288.352372 -0.064858 35.316241
18377.130781 -0.138275 -90.596039
18465.909191 -0.208200 142.817813
18554.687601 -0.274682 16.270722
18643.466010 -0.337789 -109.917142
18732.244420 -0.397600 123.279966
18821.022829 -0.454210 -3.174462
18909.801239 -0.507724 -129.274494
18998.579648 -0.558254 103.968356
19087.358058 -0.605920 -22.477234
19176.136468 -0.650844 -148.745143
19264.914877 -0.693155 84.447961
19353.693287 -0.732979 -41.897445
19442.471696 -0.770444 -168.138589
19531.250106 -0.805677 65.237203
19620.028515 -0.838802 -60.852894
19708.806925 -0.869940 172.861162
19797.585335 -0.899207 46.047283
19886.363744 -0.926716 -80.329901
19975.142154 -0.952576 153.033326
