Freq[Hz]     dBSPL  Phase[Deg]
6036.931851 -2.609749 -123.313191
6125.710260 -2.458314 109.162686
6214.488670 -2.304170 -15.521016
6303.267080 -2.148829 -138.896505
6392.045489 -1.995535 97.083295
6480.823899 -1.849039 -25.453305
6569.602308 -1.715082 -147.504754
6658.380718 -1.599656 86.966945
6747.159127 -1.508174 -40.880231
6835.937537 -1.444686 -168.963523
6924.715947 -1.411273 62.520375
7013.494356 -1.407691 -67.356789
7102.272766 -1.431332 160.769758
7191.051175 -1.477475 27.672727
7279.829585 -1.539773 -105.534553
7368.607994 -1.610895 121.311283
7457.386404 -1.683216 -10.709908
7546.164814 -1.749473 -138.343598
7634.943223 -1.803291 104.708866
7723.721633 -1.839551 -0.410830
7812.500042 -1.854580 -112.296269
7901.278452 -1.846167 124.523769
7990.056861 -1.813444 -3.086461
8078.835271 -1.756678 -132.427195
8167.613681 -1.677014 97.136585
8256.392090 -1.576216 -32.489775
8345.170500 -1.456432 -160.081267
8433.948909 -1.320002 74.165831
8522.727319 -1.169328 -50.226857
8611.505728 -1.006786 -174.316578
8700.284138 -0.834680 61.555133
8789.062548 -0.655231 -61.941749
8877.840957 -0.470574 174.757753
8966.619367 -0.282772 51.090729
9055.397776 -0.093809 -73.148764
9144.176186 0.094402 161.241087
9232.954595 0.280040 34.412235
9321.733005 0.461397 -92.936993
9410.511415 0.636900 139.265736
9499.289824 0.805147 11.531996
9588.068234 0.964928 -115.666258
9676.846643 1.115255 117.491323
9765.625053 1.255373 -8.997593
9854.403462 1.384771 -135.394616
9943.181872 1.503177 97.954852
10031.960282 1.610553 -28.792383
10120.738691 1.707073 -155.996923
10209.517101 1.793104 75.988197
10298.295510 1.869171 -52.327309
10387.073920 1.935936 179.397757
10475.852329 1.994156 51.385279
10564.630739 2.044660 -75.930600
10653.409149 2.088314 157.514795
10742.187558 2.125996 31.662618
10830.965968 2.158575 -93.738022
10919.744377 2.186888 140.658717
11008.522787 2.211725 14.706590
11097.301196 2.233817 -111.428942
11186.079606 2.253827 122.173939
11274.858016 2.272345 -4.325891
11363.636425 2.289883 -130.809598
11452.414835 2.306874 102.769668
11541.193244 2.323675 -23.373075
11629.971654 2.340566 -149.605116
11718.750063 2.357753 83.695054
11807.528473 2.375374 -43.055872
11896.306883 2.393499 -169.645591
11985.085292 2.412140 63.832159
12073.863702 2.431251 -62.575205
12162.642111 2.450735 171.024658
12251.420521 2.470449 44.834498
12340.198931 2.490210 -80.792358
12428.977340 2.509799 153.839420
12517.755750 2.528968 28.449607
12606.534159 2.547445 -96.968169
12695.312569 2.564936 137.401073
12784.090978 2.581139 11.518766
12872.869388 2.595737 -114.792350
12961.647798 2.608414 118.236721
13050.426207 2.618852 -9.027809
13139.204617 2.626737 -136.356743
13227.983026 2.631764 96.173736
13316.761436 2.633641 -31.209173
13405.539845 2.632086 -158.448901
13494.318255 2.626839 74.414581
13583.096665 2.617655 -52.435473
13671.875074 2.604312 -179.062317
13760.653484 2.586608 54.624782
13849.431893 2.564369 -71.166591
13938.210303 2.537440 163.087219
14026.988712 2.505696 37.060658
14115.767122 2.469034 -89.133607
14204.545532 2.427380 144.268771
14293.323941 2.380684 17.202173
14382.102351 2.328925 -110.229243
14470.880760 2.272105 122.029945
14559.659170 2.210253 -5.468830
14648.437579 2.143423 -132.565658
14737.215989 2.071692 100.217262
14825.994399 1.995164 -27.010628
14914.772808 1.913960 -154.075984
15003.551218 1.828227 78.780156
15092.329627 1.738128 -48.236690
15181.108037 1.643848 -175.175431
15269.886446 1.545588 57.747075
15358.664856 1.443562 -68.944539
15447.443266 1.338001 164.641062
15536.221675 1.229149 37.959187
15625.000085 1.117258 -88.581272
15713.778494 1.002592 144.912780
15802.556904 0.885422 18.169775
15891.335313 0.766026 -108.189260
15980.113723 0.644689 125.411681
16068.892133 0.521696 -1.198407
16157.670542 0.397341 -127.088563
16246.448952 0.271916 106.463455
16335.227361 0.145715 -20.844537
16424.005771 0.019034 -147.035026
16512.784180 -0.107832 85.606796
16601.562590 -0.234590 -43.911751
16690.341000 -0.360947 -169.248831
16779.119409 -0.486616 69.890677
16867.897819 -0.611311 -56.332426
16956.676228 -0.734752 174.571767
17045.454638 -0.856666 48.130714
17134.233047 -0.976787 -78.285509
17223.011457 -1.094860 154.313300
17311.789867 -1.210640 28.474443
17400.568276 -1.323897 -97.390128
17489.346686 -1.434414 136.315920
17578.125095 -1.541994 11.263978
17666.903505 -1.646458 -114.083297
17755.681914 -1.747650 120.176054
17844.460324 -1.845434 -5.026562
17933.238734 -1.939700 -131.054502
18022.017143 -2.030361 102.682295
18110.795553 -2.117358 -23.091769
18199.573962 -2.200652 -149.626750
18288.352372 -2.280234 83.835148
18377.130781 -2.356112 -42.206192
18465.909191 -2.428322 -168.834011
18554.687601 -2.496915 64.746010
18643.466010 -2.561963 -61.294439
18732.244420 -2.623552 172.202116
18821.022829 -2.681784 46.239051
18909.801239 -2.736769 -79.402210
18998.579648 -2.788629 154.355181
19087.358058 -2.837492 28.490475
19176.136468 -2.883489 -97.373783
19264.914877 -2.926755 136.176558
19353.693287 -2.967428 10.127889
19442.471696 -3.005643 -116.094580
19531.250106 -3.041534 117.205528
19620.028515 -3.075234 -9.079794
19708.806925 -3.106870 -135.740039
19797.585335 -3.136566 97.200287
19886.363744 -3.164443 -29.351083
19975.142154 -3.190613 -156.212567
