Freq[Hz]     dBSPL  Phase[Deg]
13405.539845 5.422408 82.972248
13494.318255 5.469541 -44.746447
13583.096665 5.514972 -170.848615
13671.875074 5.558654 58.931563
13760.653484 5.600521 -65.288349
13849.431893 5.640488 165.148889
13938.210303 5.678448 40.342164
14026.988712 5.714274 -86.792778
14115.767122 5.747821 146.400517
14204.545532 5.778923 20.973015
14293.323941 5.807398 -106.982654
14382.102351 5.833049 127.788544
14470.880760 5.855666 -1.758246
14559.659170 5.875030 -126.468422
14648.437579 5.890918 102.990648
14737.215989 5.903100 -21.585490
14825.994399 5.911352 -152.023457
14914.772808 5.915454 81.440096
15003.551218 5.915193 -46.542258
15092.329627 5.910370 -176.233491
15181.108037 5.900803 58.866592
15269.886446 5.886329 -73.116903
15358.664856 5.866806 163.022574
15447.443266 5.842119 32.489149
15536.221675 5.812179 -94.159954
15625.000085 5.776927 139.014684
15713.778494 5.736334 8.526254
15802.556904 5.690405 -115.835297
15891.335313 5.639175 113.092860
15980.113723 5.582715 -12.710783
16068.892133 5.521127 -141.453936
16157.670542 5.454550 90.165407
16246.448952 5.383152 -36.859538
16335.227361 5.307137 -166.762471
16424.005771 5.226736 66.064916
16512.784180 5.142214 -63.779429
16601.562590 5.053863 166.731970
16690.341000 4.962001 36.995169
16779.119409 4.866973 -81.814384
16867.897819 4.769143 147.790584
16956.676228 4.668897 19.099832
17045.454638 4.566635 -108.953633
17134.233047 4.462772 123.329602
17223.011457 4.357729 -5.941832
17311.789867 4.251931 -131.560083
17400.568276 4.145806 98.613766
17489.346686 4.039773 -27.382474
17578.125095 3.934242 -154.976389
17666.903505 3.829609 76.503943
17755.681914 3.726250 -48.430577
17844.460324 3.624517 -178.062458
17933.238734 3.524734 56.264351
18022.017143 3.427196 -71.566854
18110.795553 3.332163 160.762825
18199.573962 3.239860 34.905715
18288.352372 3.150479 -94.152938
18377.130781 3.064173 140.575485
18465.909191 2.981061 11.944302
18554.687601 2.901226 -114.321059
18643.466010 2.824722 119.164709
18732.244420 2.751571 -9.537889
18821.022829 2.681767 -133.133809
18909.801239 2.615281 97.160551
18998.579648 2.552063 -26.711904
19087.358058 2.492043 -154.174400
19176.136468 2.435136 78.424420
19264.914877 2.381247 -45.565169
19353.693287 2.330267 -175.213261
19442.471696 2.282084 61.639496
19531.250106 2.236578 -67.440447
19620.028515 2.193628 168.148270
19708.806925 2.153110 40.607023
19797.585335 2.114901 -86.108578
19886.363744 2.078879 148.081121
19975.142154 2.044925 19.020731
