Freq[Hz]     dBSPL  Phase[Deg]
9499.289824 -0.554433 -100.263793
9588.068234 -0.786413 124.582246
9676.846643 -1.009339 -10.131561
9765.625053 -1.220617 -144.356352
9854.403462 -1.418050 82.054970
9943.181872 -1.599901 -49.827077
10031.960282 -1.764933 179.532121
10120.738691 -1.912434 49.880724
10209.517101 -2.042207 -78.506256
10298.295510 -2.154550 152.586752
10387.073920 -2.250212 23.058827
10475.852329 -2.330331 -106.316287
10564.630739 -2.396368 122.962234
10653.409149 -2.450025 -9.118777
10742.187558 -2.493167 -141.868146
10830.965968 -2.527745 84.216717
10919.744377 -2.555720 -50.266925
11008.522787 -2.578996 175.470552
11097.301196 -2.599373 41.288216
11186.079606 -2.618493 -92.886934
11274.858016 -2.637820 133.014964
11363.636425 -2.658612 -1.199859
11452.414835 -2.681921 -135.749866
11541.193244 -2.708592 89.829216
11629.971654 -2.739273 -44.202194
11718.750063 -2.774439 -178.398832
11807.528473 -2.814409 47.438567
11896.306883 -2.859374 -86.597694
11985.085292 -2.909426 139.088557
12073.863702 -2.964580 5.088511
12162.642111 -3.024800 -128.769580
12251.420521 -3.090022 96.990038
12340.198931 -3.160169 -36.679850
12428.977340 -3.235167 -169.828006
12517.755750 -3.314950 56.921070
12606.534159 -3.399468 -75.825062
12695.312569 -3.488683 151.798984
12784.090978 -3.582572 19.359085
12872.869388 -3.681115 -112.992044
12961.647798 -3.784289 114.269048
13050.426207 -3.892059 -19.061624
13139.204617 -4.004365 -152.631487
13227.983026 -4.121116 73.537078
13316.761436 -4.242179 -60.580362
13405.539845 -4.367370 165.342942
13494.318255 -4.496453 31.466657
13583.096665 -4.629132 -102.812050
13671.875074 -4.765056 122.432023
13760.653484 -4.903819 -12.200649
13849.431893 -5.044965 -147.061191
13938.210303 -5.187999 77.907408
14026.988712 -5.332394 -56.815079
14115.767122 -5.477604 168.164378
14204.545532 -5.623078 33.196302
14293.323941 -5.768273 -101.290229
14382.102351 -5.912670 123.753798
14470.880760 -6.055787 -11.137141
14559.659170 -6.197193 -145.094169
14648.437579 -6.336520 81.409591
14737.215989 -6.473471 -51.182017
14825.994399 -6.607834 177.528130
14914.772808 -6.739485 46.690656
15003.551218 -6.868391 -83.721818
15092.329627 -6.994615 146.110957
15181.108037 -7.118310 15.016806
15269.886446 -7.239722 -116.639066
15358.664856 -7.359178 111.939563
15447.443266 -7.477085 -19.833009
15536.221675 -7.593913 -151.896371
15625.000085 -7.710190 76.433582
15713.778494 -7.826488 -55.699131
15802.556904 -7.943408 171.625518
15891.335313 -8.061569 39.213256
15980.113723 -8.181591 -94.104796
16068.892133 -8.304082 132.065471
16157.670542 -8.429625 -0.917210
16246.448952 -8.558765 -135.191972
16335.227361 -8.691993 89.496081
16424.005771 -8.829739 -44.887116
16512.784180 -8.972359 178.552083
16601.562590 -9.120125 40.036460
16690.341000 -9.273222 -94.128987
16779.119409 -9.431737 135.650678
16867.897819 -9.595661 1.083114
16956.676228 -9.764883 -136.268504
17045.454638 -9.939195 88.457677
17134.233047 -10.118288 -46.237574
17223.011457 -10.301768 177.597591
17311.789867 -10.489152 42.433052
17400.568276 -10.679883 -92.030400
17489.346686 -10.873344 132.326208
17578.125095 -11.068864 -2.645028
17666.903505 -11.265734 -137.218576
17755.681914 -11.463224 87.062407
17844.460324 -11.660596 -48.261128
17933.238734 -11.857115 176.445917
18022.017143 -12.052068 40.275163
18110.795553 -12.244771 -95.290079
18199.573962 -12.434585 129.585516
18288.352372 -12.620919 -5.897850
18377.130781 -12.803243 -140.865155
18465.909191 -12.981087 84.886804
18554.687601 -13.154052 -49.714316
18643.466010 -13.321801 175.562515
18732.244420 -13.484068 41.832359
18821.022829 -13.640649 -92.174108
18909.801239 -13.791403 133.463667
18998.579648 -13.936244 0.479129
19087.358058 -14.075140 -133.420919
19176.136468 -14.208106 91.856463
19264.914877 -14.335197 -41.162492
19353.693287 -14.456504 -175.594141
19442.471696 -14.572147 49.099997
19531.250106 -14.682274 -84.470462
19620.028515 -14.787048 140.111011
19708.806925 -14.886651 3.955645
19797.585335 -14.981276 -131.030667
19886.363744 -15.071121 91.760944
19975.142154 -15.156393 -46.353800
