Freq[Hz]     dBSPL  Phase[Deg]
8789.062548 -11.372421 116.231634
8877.840957 -11.532565 -22.602765
8966.619367 -11.702508 -159.919377
9055.397776 -11.878794 63.844686
9144.176186 -12.058145 -70.261763
9232.954595 -12.237739 156.931890
9321.733005 -12.415426 26.870370
9410.511415 -12.589847 -99.821051
9499.289824 -12.760477 132.499568
9588.068234 -12.927579 4.590745
9676.846643 -13.092100 -122.773447
9765.625053 -13.255514 107.066855
9854.403462 -13.419638 -25.332877
9943.181872 -13.586432 -160.080616
10031.960282 -13.757816 62.398204
10120.738691 -13.935497 -76.072150
10209.517101 -14.120838 144.583768
10298.295510 -14.314759 5.168626
10387.073920 -14.517683 -133.780235
10475.852329 -14.729521 87.311627
10564.630739 -14.949688 -51.013198
10653.409149 -15.177158 170.277475
10742.187558 -15.410527 32.473075
10830.965968 -15.648099 -102.306474
10919.744377 -15.887976 123.993319
11008.522787 -16.128143 -8.535329
11097.301196 -16.366551 -139.467947
11186.079606 -16.601188 90.506598
11274.858016 -16.830137 -37.146994
11363.636425 -17.051620 -165.078144
11452.414835 -17.264035 64.828396
11541.193244 -17.465975 -65.431430
11629.971654 -17.656238 162.181119
11718.750063 -17.833833 27.869486
11807.528473 -17.997978 -106.367032
11896.306883 -18.148095 118.450506
11985.085292 -18.283802 -16.446635
12073.863702 -18.404907 -151.142907
12162.642111 -18.511399 73.448968
12251.420521 -18.603440 -61.453649
12340.198931 -18.681359 162.839828
12428.977340 -18.745639 27.142668
12517.755750 -18.796913 -106.549323
12606.534159 -18.835954 121.286083
12695.312569 -18.863656 -7.477883
12784.090978 -18.881031 -133.185596
12872.869388 -18.889183 102.252242
12961.647798 -18.889296 -22.519055
13050.426207 -18.882614 -151.295654
13139.204617 -18.870417 76.100558
13227.983026 -18.854001 -57.706353
13316.761436 -18.834657 166.375755
13405.539845 -18.813650 29.934536
13494.318255 -18.792197 -105.937453
13583.096665 -18.771452 117.285362
13671.875074 -18.752486 -18.758611
13760.653484 -18.736281 -154.511038
13849.431893 -18.723712 69.330241
13938.210303 -18.715549 -65.624473
14026.988712 -18.712447 159.361445
14115.767122 -18.714949 24.591472
14204.545532 -18.723488 -109.389393
14293.323941 -18.738390 115.537093
14382.102351 -18.759882 -19.719204
14470.880760 -18.788102 -154.733329
14559.659170 -18.823103 70.455049
14648.437579 -18.864868 -63.566634
14737.215989 -18.913316 161.511553
14825.994399 -18.968315 26.178054
14914.772808 -19.029689 -108.950931
15003.551218 -19.097225 115.407483
15092.329627 -19.170685 -19.229622
15181.108037 -19.249807 -153.877614
15269.886446 -19.334313 71.372440
15358.664856 -19.423916 -61.390523
15447.443266 -19.518315 165.709889
15536.221675 -19.617207 32.924356
15625.000085 -19.720280 -98.878179
15713.778494 -19.827220 127.919687
15802.556904 -19.937706 -5.185962
15891.335313 -20.051413 -138.492206
15980.113723 -20.168013 85.980653
16068.892133 -20.287169 -49.663897
16157.670542 -20.408541 174.325539
16246.448952 -20.531780 37.440623
16335.227361 -20.656535 -98.767015
16424.005771 -20.782445 125.773266
16512.784180 -20.909146 -9.951586
16601.562590 -21.036271 -146.690388
16690.341000 -21.163449 80.387760
16779.119409 -21.290310 -47.790911
16867.897819 -21.416485 177.807477
16956.676228 -21.541609 39.394590
17045.454638 -21.665326 -96.453206
17134.233047 -21.787290 127.605439
17223.011457 -21.907168 -8.860631
17311.789867 -22.024646 -143.900074
17400.568276 -22.139430 81.775461
17489.346686 -22.251249 -51.716282
17578.125095 -22.359860 175.603287
17666.903505 -22.465046 44.650819
17755.681914 -22.566624 -85.635629
17844.460324 -22.664443 142.752803
17933.238734 -22.758383 11.117001
18022.017143 -22.848358 -122.029979
18110.795553 -22.934315 102.883163
18199.573962 -23.016233 -31.271739
18288.352372 -23.094120 -166.332876
18377.130781 -23.168012 59.192533
18465.909191 -23.237969 -72.532399
18554.687601 -23.304076 154.328886
18643.466010 -23.366435 21.190116
18732.244420 -23.425164 -111.844329
18821.022829 -23.480396 112.203795
18909.801239 -23.532272 -23.546575
18998.579648 -23.580943 -159.631312
19087.358058 -23.626564 63.006549
19176.136468 -23.669290 -73.356481
19264.914877 -23.709280 149.688980
19353.693287 -23.746690 12.848020
19442.471696 -23.781673 -123.310338
19531.250106 -23.814380 100.442713
19620.028515 -23.844953 -34.223152
19708.806925 -23.873533 -169.004928
19797.585335 -23.900252 57.066827
19886.363744 -23.925236 -75.139644
19975.142154 -23.948604 150.871013
