Freq[Hz]     dBSPL  Phase[Deg]
9676.846643 1.408983 -103.451887
9765.625053 1.376202 128.937024
9854.403462 1.346171 1.564844
9943.181872 1.320006 -125.462460
10031.960282 1.298606 107.475803
10120.738691 1.282644 -19.853328
10209.517101 1.272571 -147.406060
10298.295510 1.268617 84.790793
10387.073920 1.270812 -42.907207
10475.852329 1.279003 -170.242828
10564.630739 1.292880 62.576786
10653.409149 1.312005 -64.429476
10742.187558 1.335837 168.813971
10830.965968 1.363769 42.032770
10919.744377 1.395150 -84.995869
11008.522787 1.429316 147.724766
11097.301196 1.465613 20.392855
11186.079606 1.503420 -106.873987
11274.858016 1.542163 125.496008
11363.636425 1.581331 -2.941544
11452.414835 1.620480 -132.020067
11541.193244 1.659245 98.676908
11629.971654 1.697335 -30.665143
11718.750063 1.734529 -160.044771
11807.528473 1.770679 70.770264
11896.306883 1.805693 -57.936984
11985.085292 1.839533 173.878676
12073.863702 1.872201 46.130527
12162.642111 1.903732 -81.464533
12251.420521 1.934182 151.021914
12340.198931 1.963622 23.770118
12428.977340 1.992127 -103.405536
12517.755750 2.019770 129.343977
12606.534159 2.046617 2.059252
12695.312569 2.072721 -125.486983
12784.090978 2.098120 106.633087
12872.869388 2.122831 -21.497492
12961.647798 2.146856 -149.897543
13050.426207 2.170170 81.674819
13139.204617 2.192732 -46.737305
13227.983026 2.214476 -175.394859
13316.761436 2.235317 55.896072
13405.539845 2.255149 -72.711575
13494.318255 2.273846 158.698641
13583.096665 2.291265 30.259654
13671.875074 2.307243 -98.155117
13760.653484 2.321602 133.503896
13849.431893 2.334148 5.633576
13938.210303 2.344674 -122.110277
14026.988712 2.352963 110.053655
14115.767122 2.358785 -17.500190
14204.545532 2.361905 -145.011748
14293.323941 2.362082 87.277911
14382.102351 2.359073 -40.634753
14470.880760 2.352636 -168.980275
14559.659170 2.342532 62.563004
14648.437579 2.328529 -65.878484
14737.215989 2.310405 165.228704
14825.994399 2.287952 36.160613
14914.772808 2.260979 -92.852019
15003.551218 2.229311 138.000756
15092.329627 2.192799 9.061515
15181.108037 2.151317 -119.815324
15269.886446 2.104766 111.154407
15358.664856 2.053077 -17.376447
15447.443266 1.996211 -145.729826
15536.221675 1.934160 85.565860
15625.000085 1.866951 -42.931272
15713.778494 1.794641 -171.568699
15802.556904 1.717323 59.430178
15891.335313 1.635124 -69.276275
15980.113723 1.548200 161.663900
16068.892133 1.456743 32.296510
16157.670542 1.360973 -96.441843
16246.448952 1.261140 134.124160
16335.227361 1.157522 4.074485
16424.005771 1.050424 -124.772476
16512.784180 0.940174 105.168552
16601.562590 0.827123 -26.772071
16690.341000 0.711641 -154.458054
16779.119409 0.594113 82.372937
16867.897819 0.474941 -45.749456
16956.676228 0.354536 -176.702982
17045.454638 0.233317 54.975255
17134.233047 0.111705 -73.229756
17223.011457 -0.009876 157.380054
17311.789867 -0.131009 29.408950
17400.568276 -0.251286 -98.618855
17489.346686 -0.370311 132.502213
17578.125095 -0.487705 4.684095
17666.903505 -0.603112 -123.262088
17755.681914 -0.716200 108.172772
17844.460324 -0.826665 -19.691750
17933.238734 -0.934237 -147.985647
18022.017143 -1.038679 83.433418
18110.795553 -1.139787 -44.218484
18199.573962 -1.237395 -172.304703
18288.352372 -1.331374 59.363072
18377.130781 -1.421629 -68.175143
18465.909191 -1.508100 163.793935
18554.687601 -1.590758 35.631252
18643.466010 -1.669606 -91.932008
18732.244420 -1.744672 139.961740
18821.022829 -1.816011 12.049727
18909.801239 -1.883695 -115.253884
18998.579648 -1.947818 116.704159
19087.358058 -2.008487 -11.291134
19176.136468 -2.065820 -138.971422
19264.914877 -2.119947 92.577492
19353.693287 -2.171002 -35.752870
19442.471696 -2.219123 -163.886287
19531.250106 -2.264453 67.365026
19620.028515 -2.307132 -61.050816
19708.806925 -2.347302 170.647891
19797.585335 -2.385100 41.728595
19886.363744 -2.420661 -86.751923
19975.142154 -2.454116 145.013570
