Freq[Hz]     dBSPL  Phase[Deg]
9943.181872 -3.122298 153.364149
10031.960282 -3.171393 20.230990
10120.738691 -3.211619 -113.755416
10209.517101 -3.245418 110.594639
10298.295510 -3.275250 -25.527027
10387.073920 -3.303527 -161.377048
10475.852329 -3.332561 62.686776
10564.630739 -3.364515 -72.983502
10653.409149 -3.401369 151.480112
10742.187558 -3.444884 15.700435
10830.965968 -3.496589 -120.259117
10919.744377 -3.557767 103.601365
11008.522787 -3.629447 -32.657367
11097.301196 -3.712409 -169.046770
11186.079606 -3.807187 54.794129
11274.858016 -3.914083 -81.117521
11363.636425 -4.033173 142.556325
11452.414835 -4.164330 6.075269
11541.193244 -4.307236 -130.408913
11629.971654 -4.461401 92.944592
11718.750063 -4.626179 -43.489393
11807.528473 -4.800790 179.885671
11896.306883 -4.984335 43.185758
11985.085292 -5.175813 -92.739403
12073.863702 -5.374144 131.651511
12162.642111 -5.578181 -3.872663
12251.420521 -5.786735 -138.914406
12340.198931 -5.998587 86.315552
12428.977340 -6.212513 -48.393201
12517.755750 -6.427299 176.948823
12606.534159 -6.641764 42.438733
12695.312569 -6.854780 -92.262980
12784.090978 -7.065291 132.548995
12872.869388 -7.272335 -2.834045
12961.647798 -7.475062 -138.893981
13050.426207 -7.672755 84.729243
13139.204617 -7.864845 -50.771307
13227.983026 -8.050930 173.940626
13316.761436 -8.230785 39.112006
13405.539845 -8.404373 -94.550989
13494.318255 -8.571853 131.501281
13583.096665 -8.733584 -2.500945
13671.875074 -8.890124 -135.600752
13760.653484 -9.042225 91.865572
13849.431893 -9.190826 -39.286957
13938.210303 -9.337043 -169.477224
14026.988712 -9.482146 59.219820
14115.767122 -9.627549 -73.251227
14204.545532 -9.774778 153.486458
14293.323941 -9.925452 19.526077
14382.102351 -10.081249 -114.743593
14470.880760 -10.243883 110.973480
14559.659170 -10.415065 -23.312359
14648.437579 -10.596477 -158.194151
14737.215989 -10.789738 66.451099
14825.994399 -10.996371 -69.509346
14914.772808 -11.217776 153.389732
15003.551218 -11.455200 16.221263
15092.329627 -11.709708 -121.083911
15181.108037 -11.982168 100.769174
15269.886446 -12.273220 -37.011434
15358.664856 -12.583271 -174.504053
15447.443266 -12.912475 47.941833
15536.221675 -13.260729 -88.940716
15625.000085 -13.627668 134.139363
15713.778494 -14.012666 -3.188945
15802.556904 -14.414845 -140.482077
15891.335313 -14.833079 82.120265
15980.113723 -15.266013 -55.451881
16068.892133 -15.712080 167.085693
16157.670542 -16.169521 30.016203
16246.448952 -16.636411 -108.099151
16335.227361 -17.110686 112.645519
16424.005771 -17.590174 -26.048690
16512.784180 -18.072626 -166.579487
16601.562590 -18.555747 51.097949
16690.341000 -19.037230 -86.965036
16779.119409 -19.514791 139.234850
16867.897819 -19.986200 1.668218
16956.676228 -20.449313 -139.319127
17045.454638 -20.902102 81.649306
17134.233047 -21.342681 -55.781200
17223.011457 -21.769332 163.512928
17311.789867 -22.180524 23.907875
17400.568276 -22.574932 -112.824671
17489.346686 -22.951447 105.403489
17578.125095 -23.309185 -35.718476
17666.903505 -23.647488 -176.820198
17755.681914 -23.965926 24.839550
17844.460324 -24.264284 -160.956578
17933.238734 -24.542556 18.962590
18022.017143 -24.800931 -127.724659
18110.795553 -25.039770 84.127365
18199.573962 -25.259590 -58.339059
18288.352372 -25.461040 163.252291
18377.130781 -25.644880 25.154042
18465.909191 -25.811959 -112.897505
18554.687601 -25.963189 110.445489
18643.466010 -26.099528 -24.843436
18732.244420 -26.221958 -162.717430
18821.022829 -26.331470 60.624147
18909.801239 -26.429046 -73.611240
18998.579648 -26.515649 149.258207
19087.358058 -26.592213 14.229323
19176.136468 -26.659630 -118.520337
19264.914877 -26.718748 105.628261
19353.693287 -26.770367 -28.408078
19442.471696 -26.815233 -161.528502
19531.250106 -26.854040 63.056671
19620.028515 -26.887428 -70.369800
19708.806925 -26.915983 156.900974
19797.585335 -26.940243 23.195899
19886.363744 -26.960695 -109.299156
19975.142154 -26.977780 118.080804
