Freq[Hz]     dBSPL  Phase[Deg]
5859.375032 -5.078326 103.262272
5948.153441 -5.284322 -22.278338
6036.931851 -5.417848 -145.126883
6125.710260 -5.477737 90.548296
6214.488670 -5.468593 -36.417061
6303.267080 -5.399907 -165.749813
6392.045489 -5.284891 63.661384
6480.823899 -5.139171 -66.250757
6569.602308 -4.979456 163.817884
6658.380718 -4.822272 33.889879
6747.159127 -4.682837 -96.239197
6835.937537 -4.574115 130.800656
6924.715947 -4.506105 -4.555603
7013.494356 -4.485359 -140.665762
7102.272766 -4.514774 82.294674
7191.051175 -4.593624 -55.063243
7279.829585 -4.717848 168.582800
7368.607994 -4.880545 33.694054
7457.386404 -5.072634 -101.497791
7546.164814 -5.283634 122.108292
7634.943223 -5.502486 -12.835373
7723.721633 -5.718361 -145.432708
7812.500042 -5.921390 82.597443
7901.278452 -6.103263 -47.810375
7990.056861 -6.257658 -175.485345
8078.835271 -6.380497 59.913393
8167.613681 -6.469995 -60.979912
8256.392090 -6.526557 178.942594
8345.170500 -6.552517 55.911219
8433.948909 -6.551773 -71.103667
8522.727319 -6.529363 158.001186
8611.505728 -6.491007 25.351786
8700.284138 -6.442666 -107.723722
8789.062548 -6.390143 118.289008
8877.840957 -6.338752 -15.656071
8966.619367 -6.293064 -149.134356
9055.397776 -6.256739 77.401982
9144.176186 -6.232442 -55.600200
9232.954595 -6.221833 171.569418
9321.733005 -6.225622 38.706664
9410.511415 -6.243679 -94.133409
9499.289824 -6.275175 132.308737
9588.068234 -6.318747 -1.420876
9676.846643 -6.372669 -134.415993
9765.625053 -6.435021 93.027542
9854.403462 -6.503845 -39.399583
9943.181872 -6.577282 -171.706625
10031.960282 -6.653674 57.030834
10120.738691 -6.731653 -72.578915
10209.517101 -6.810189 158.624157
10298.295510 -6.888613 30.656016
10387.073920 -6.966618 -96.770331
10475.852329 -7.044234 135.302767
10564.630739 -7.121788 6.524370
10653.409149 -7.199847 -123.993889
10742.187558 -7.279154 103.935698
10830.965968 -7.360563 -28.244070
10919.744377 -7.444964 -161.004500
11008.522787 -7.533227 65.606284
11097.301196 -7.626131 -66.955749
11186.079606 -7.724325 161.237391
11274.858016 -7.828279 29.840997
11363.636425 -7.938262 -101.614870
11452.414835 -8.054321 125.935870
11541.193244 -8.176276 -6.612280
11629.971654 -8.303729 -138.809368
11718.750063 -8.436077 88.679488
11807.528473 -8.572537 -43.417728
11896.306883 -8.712183 -174.902220
11985.085292 -8.853975 53.513531
12073.863702 -8.996809 -78.345144
12162.642111 -9.139550 149.211450
12251.420521 -9.281084 16.454058
12340.198931 -9.420348 -116.093672
12428.977340 -9.556372 111.633437
12517.755750 -9.688310 -20.134475
12606.534159 -9.815462 -151.479749
12695.312569 -9.937293 78.155437
12784.090978 -10.053447 -51.021187
12872.869388 -10.163747 179.790538
12961.647798 -10.268198 51.257694
13050.426207 -10.366972 -75.811933
13139.204617 -10.460399 158.025301
13227.983026 -10.548944 33.353214
13316.761436 -10.633192 -91.179124
13405.539845 -10.713818 142.304281
13494.318255 -10.791568 13.875881
13583.096665 -10.867231 -117.069016
13671.875074 -10.941620 109.576898
13760.653484 -11.015548 -24.433848
13849.431893 -11.089812 -158.932211
13938.210303 -11.165178 66.354871
14026.988712 -11.242369 -67.829687
14115.767122 -11.322057 157.828106
14204.545532 -11.404856 24.079077
14293.323941 -11.491325 -108.401195
14382.102351 -11.581958 119.084110
14470.880760 -11.677197 -13.112928
14559.659170 -11.777427 -144.623170
14648.437579 -11.882985 83.651005
14737.215989 -11.994159 -48.065446
14825.994399 -12.111200 179.992759
14914.772808 -12.234317 47.750169
15003.551218 -12.363685 -83.615161
15092.329627 -12.499447 146.026136
15181.108037 -12.641711 16.463744
15269.886446 -12.790555 -111.830287
15358.664856 -12.946020 121.135035
15447.443266 -13.108115 -5.532096
15536.221675 -13.276805 -132.594602
15625.000085 -13.452019 99.002029
15713.778494 -13.633639 -31.645814
15802.556904 -13.821498 -164.137762
15891.335313 -14.015382 62.416545
15980.113723 -14.215023 -71.962838
16068.892133 -14.420101 153.185600
16157.670542 -14.630242 19.237465
16246.448952 -14.845020 -115.042307
16335.227361 -15.063958 110.240519
16424.005771 -15.286530 -22.845338
16512.784180 -15.512166 -157.353308
16601.562590 -15.740258 66.157823
16690.341000 -15.970161 -65.999304
16779.119409 -16.201205 165.132609
16867.897819 -16.432700 31.292041
16956.676228 -16.663941 -105.408934
17045.454638 -16.894219 119.898485
17134.233047 -17.122831 -12.819596
17223.011457 -17.349084 -145.463673
17311.789867 -17.572308 84.812106
17400.568276 -17.791859 -40.554870
17489.346686 -18.007133 -164.518254
17578.125095 -18.217568 74.454461
17666.903505 -18.422653 -46.835149
17755.681914 -18.621933 -172.430881
17844.460324 -18.815010 59.701668
17933.238734 -19.001552 -70.105147
18022.017143 -19.181288 158.192846
18110.795553 -19.354013 27.179767
18199.573962 -19.519584 -103.659454
18288.352372 -19.677919 124.838341
18377.130781 -19.828995 -5.401957
18465.909191 -19.972840 -136.303436
18554.687601 -20.109533 91.301933
18643.466010 -20.239196 -40.874137
18732.244420 -20.361987 -174.668855
18821.022829 -20.478098 50.826807
18909.801239 -20.587745 -82.416504
18998.579648 -20.691167 143.638553
19087.358058 -20.788617 10.609518
19176.136468 -20.880361 -120.162487
19264.914877 -20.966669 109.374417
19353.693287 -21.047815 -18.736968
19442.471696 -21.124074 -144.300277
19531.250106 -21.195715 90.922216
19620.028515 -21.263004 -31.144276
19708.806925 -21.326198 -154.167307
19797.585335 -21.385547 78.651434
19886.363744 -21.441288 -49.775147
19975.142154 -21.493650 179.157021
