Freq[Hz]     dBSPL  Phase[Deg]
14115.767122 -21.627544 100.304782
14204.545532 -21.640516 -36.079409
14293.323941 -21.661433 -172.770863
14382.102351 -21.690367 49.494457
14470.880760 -21.727308 -86.345286
14559.659170 -21.772174 137.456865
14648.437579 -21.824825 1.126737
14737.215989 -21.885073 -134.609370
14825.994399 -21.952694 88.701818
14914.772808 -22.027436 -47.681674
15003.551218 -22.109027 175.981669
15092.329627 -22.197183 40.733019
15181.108037 -22.291608 -93.237018
15269.886446 -22.392003 132.239047
15358.664856 -22.498062 -0.905087
15447.443266 -22.609478 -134.687895
15536.221675 -22.725940 89.945746
15625.000085 -22.847132 -44.499891
15713.778494 -22.972735 178.790932
15802.556904 -23.102422 40.877837
15891.335313 -23.235860 -96.395954
15980.113723 -23.372706 124.077797
16068.892133 -23.512609 -14.832640
16157.670542 -23.655207 -152.630714
16246.448952 -23.800128 68.473941
16335.227361 -23.946990 -69.399866
16424.005771 -24.095402 153.452821
16512.784180 -24.244965 15.907160
16601.562590 -24.395274 -122.429864
16690.341000 -24.545918 102.279829
16779.119409 -24.696487 -27.868875
16867.897819 -24.846568 -164.293666
16956.676228 -24.995753 55.117673
17045.454638 -25.143642 -81.409568
17134.233047 -25.289842 141.774841
17223.011457 -25.433976 4.926408
17311.789867 -25.575682 -128.805440
17400.568276 -25.714618 97.788848
17489.346686 -25.850467 -33.808772
17578.125095 -25.982937 -164.417903
17666.903505 -26.111766 63.338632
17755.681914 -26.236721 -69.816058
17844.460324 -26.357605 154.417333
17933.238734 -26.474254 17.643422
18022.017143 -26.586539 -120.150048
18110.795553 -26.694367 100.755796
18199.573962 -26.797678 -36.225887
18288.352372 -26.896446 -174.682946
18377.130781 -26.990674 47.580668
18465.909191 -27.080398 -86.817014
18554.687601 -27.165678 135.840904
18643.466010 -27.246598 -0.844855
18732.244420 -27.323263 -136.778068
18821.022829 -27.395794 84.191974
18909.801239 -27.464328 -52.794961
18998.579648 -27.529014 170.622759
19087.358058 -27.590008 33.743088
19176.136468 -27.647472 -100.978233
19264.914877 -27.701572 123.841989
19353.693287 -27.752476 -10.478820
19442.471696 -27.800351 -144.937928
19531.250106 -27.845362 80.789313
19620.028515 -27.887670 -51.939604
19708.806925 -27.927432 172.044847
19797.585335 -27.964801 36.305753
19886.363744 -27.999923 -99.423311
19975.142154 -28.032937 120.497444
