Freq[Hz]     dBSPL  Phase[Deg]
15092.329627 -16.048649 -88.458100
15181.108037 -16.141600 138.983637
15269.886446 -16.239850 6.240130
15358.664856 -16.343220 -126.596503
15447.443266 -16.451500 99.238653
15536.221675 -16.564447 -35.012363
15625.000085 -16.681787 -169.838391
15713.778494 -16.803221 54.675323
15802.556904 -16.928422 -79.990001
15891.335313 -17.057040 145.499227
15980.113723 -17.188701 11.361078
16068.892133 -17.323015 -121.805683
16157.670542 -17.459570 105.119206
16246.448952 -17.597944 -28.400503
16335.227361 -17.737698 -162.324226
16424.005771 -17.878387 64.873188
16512.784180 -18.019557 -67.975440
16601.562590 -18.160752 157.407247
16690.341000 -18.301515 27.517200
16779.119409 -18.441391 -96.905100
16867.897819 -18.579932 133.164669
16956.676228 -18.716703 0.799613
17045.454638 -18.851279 -129.028964
17134.233047 -18.983255 100.038908
17223.011457 -19.112248 -32.020923
17311.789867 -19.237900 -163.825705
17400.568276 -19.359884 63.530722
17489.346686 -19.477904 -70.129934
17578.125095 -19.591700 155.080857
17666.903505 -19.701051 20.152499
17755.681914 -19.805776 -115.144392
17844.460324 -19.905736 108.794056
17933.238734 -20.000831 -26.039477
18022.017143 -20.091006 -160.554133
18110.795553 -20.176242 65.167527
18199.573962 -20.256561 -67.583960
18288.352372 -20.332019 158.875221
18377.130781 -20.402704 25.948231
18465.909191 -20.468735 -104.478238
18554.687601 -20.530253 126.101626
18643.466010 -20.587421 0.877325
18732.244420 -20.640419 -120.876418
18821.022829 -20.689441 114.804556
18909.801239 -20.734687 -11.523516
18998.579648 -20.776366 -140.916344
19087.358058 -20.814688 86.051804
19176.136468 -20.849863 -47.589181
19264.914877 -20.882097 177.132794
19353.693287 -20.911594 40.470161
19442.471696 -20.938549 -96.237454
19531.250106 -20.963152 126.097434
19620.028515 -20.985582 -11.573049
19708.806925 -21.006010 -149.563394
19797.585335 -21.024597 72.080884
19886.363744 -21.041495 -65.441077
19975.142154 -21.056845 156.713195
