Freq[Hz]     dBSPL  Phase[Deg]
13938.210303 5.551517 113.662160
14026.988712 5.558693 -15.220839
14115.767122 5.561695 -144.301192
14204.545532 5.560449 86.634898
14293.323941 5.554888 -42.119575
14382.102351 5.544959 -171.380031
14470.880760 5.530618 59.121049
14559.659170 5.511836 -70.006461
14648.437579 5.488596 160.620929
14737.215989 5.460896 31.105150
14825.994399 5.428746 -98.293724
14914.772808 5.392175 131.835200
15003.551218 5.351224 1.926406
15092.329627 5.305950 -127.695221
15181.108037 5.256427 102.228567
15269.886446 5.202746 -27.844149
15358.664856 5.145011 -157.401049
15447.443266 5.083343 72.792288
15536.221675 5.017879 -56.998729
15625.000085 4.948770 173.698651
15713.778494 4.876181 44.181811
15802.556904 4.800291 -85.135430
15891.335313 4.721290 146.176877
15980.113723 4.639382 16.928275
16068.892133 4.554782 -112.443901
16157.670542 4.467713 118.844876
16246.448952 4.378409 -10.831308
16335.227361 4.287113 -140.926214
16424.005771 4.194073 90.255517
16512.784180 4.099547 -40.128660
16601.562590 4.003798 -172.417825
16690.341000 3.907091 59.406174
16779.119409 3.809699 -64.788496
16867.897819 3.711895 166.346743
16956.676228 3.613955 34.708500
17045.454638 3.516154 -94.546426
17134.233047 3.418765 136.782390
17223.011457 3.322059 7.040068
17311.789867 3.226299 -121.710928
17400.568276 3.131743 109.847498
17489.346686 3.038637 -19.370460
17578.125095 2.947214 -148.019637
17666.903505 2.857694 83.609441
17755.681914 2.770278 -45.334540
17844.460324 2.685149 -174.108737
17933.238734 2.602469 57.065984
18022.017143 2.522377 -72.207245
18110.795553 2.444992 158.873509
18199.573962 2.370405 30.088863
18288.352372 2.298685 -99.097833
18377.130781 2.229880 132.028762
18465.909191 2.164012 3.350364
18554.687601 2.101085 -125.749795
18643.466010 2.041081 105.373173
18732.244420 1.983966 -23.251155
18821.022829 1.929689 -152.129089
18909.801239 1.878185 79.343451
18998.579648 1.829379 -49.029565
19087.358058 1.783184 -177.924414
19176.136468 1.739507 53.339282
19264.914877 1.698250 -75.323626
19353.693287 1.659307 155.536894
19442.471696 1.622575 26.705438
19531.250106 1.587946 -101.913491
19620.028515 1.555313 129.095401
19708.806925 1.524572 0.399800
19797.585335 1.495618 -128.286582
19886.363744 1.468350 102.542918
19975.142154 1.442671 -26.258865
