Freq[Hz]     dBSPL  Phase[Deg]
11985.085292 0.943319 122.154498
12073.863702 0.894118 -7.754659
12162.642111 0.846694 -137.704692
12251.420521 0.800889 91.534085
12340.198931 0.756551 -39.346841
12428.977340 0.713549 -170.240926
12517.755750 0.671778 58.356758
12606.534159 0.631171 -73.011465
12695.312569 0.591701 155.667022
12784.090978 0.553380 24.016803
12872.869388 0.516260 -107.624563
12961.647798 0.480428 120.694191
13050.426207 0.445995 -11.142042
13139.204617 0.413094 -142.666870
13227.983026 0.381865 86.033497
13316.761436 0.352445 -45.501172
13405.539845 0.324960 -176.930243
13494.318255 0.299511 52.001745
13583.096665 0.276166 -79.165864
13671.875074 0.254948 149.892319
13760.653484 0.235836 19.768041
13849.431893 0.218750 -110.070714
13938.210303 0.203555 120.380113
14026.988712 0.190056 -8.755116
14115.767122 0.178002 -138.305580
14204.545532 0.167085 92.201644
14293.323941 0.156949 -36.882378
14382.102351 0.147195 -166.648740
14470.880760 0.137385 63.325860
14559.659170 0.127058 -66.557184
14648.437579 0.115732 162.819908
14737.215989 0.102920 31.905090
14825.994399 0.088135 -99.215168
14914.772808 0.070904 128.741144
15003.551218 0.050774 -3.326579
15092.329627 0.027323 -135.173736
15181.108037 0.000164 92.429196
15269.886446 -0.031042 -39.714028
15358.664856 -0.066587 -171.342914
15447.443266 -0.106708 56.684865
15536.221675 -0.151584 -75.142534
15625.000085 -0.201338 153.267164
15713.778494 -0.256031 21.122990
15802.556904 -0.315666 -110.890333
15891.335313 -0.380186 117.495339
15980.113723 -0.449483 -14.820381
16068.892133 -0.523392 -147.252933
16157.670542 -0.601702 80.804106
16246.448952 -0.684157 -52.168205
16335.227361 -0.770462 174.481206
16424.005771 -0.860285 42.445714
16512.784180 -0.953264 -90.891649
16601.562590 -1.049014 134.216571
16690.341000 -1.147128 3.830032
16779.119409 -1.247186 -122.233830
16867.897819 -1.348755 107.210887
16956.676228 -1.451401 -25.850328
17045.454638 -1.554687 -156.485097
17134.233047 -1.658181 73.381311
17223.011457 -1.761463 -57.697976
17311.789867 -1.864122 172.023866
17400.568276 -1.965769 41.789436
17489.346686 -2.066035 -89.291510
17578.125095 -2.164575 139.862836
17666.903505 -2.261073 9.122202
17755.681914 -2.355244 -122.205267
17844.460324 -2.446836 106.454771
17933.238734 -2.535631 -24.799471
18022.017143 -2.621444 -156.379543
18110.795553 -2.704129 72.245850
18199.573962 -2.783572 -58.962768
18288.352372 -2.859693 169.393163
18377.130781 -2.932443 37.949528
18465.909191 -3.001805 -93.086425
18554.687601 -3.067789 135.754334
18643.466010 -3.130427 4.933158
18732.244420 -3.189776 -125.529386
18821.022829 -3.245910 103.940295
18909.801239 -3.298919 -26.303148
18998.579648 -3.348907 -156.530360
19087.358058 -3.395986 72.918893
19176.136468 -3.440277 -57.573804
19264.914877 -3.481906 171.766621
19353.693287 -3.521001 40.780923
19442.471696 -3.557694 -90.289880
19531.250106 -3.592113 138.423780
19620.028515 -3.624386 6.950718
19708.806925 -3.654640 -124.721345
19797.585335 -3.682996 103.306022
19886.363744 -3.709570 -28.789010
19975.142154 -3.734477 -161.048582
