Freq[Hz]     dBSPL  Phase[Deg]
6214.488670 -1.640478 88.022679
6303.267080 -1.308976 -36.885775
6392.045489 -0.980076 -165.323405
6480.823899 -0.667701 63.545032
6569.602308 -0.384800 -69.557641
6658.380718 -0.142099 155.387148
6747.159127 0.052824 19.206074
6835.937537 0.196068 -116.911244
6924.715947 0.287527 107.608203
7013.494356 0.330621 -27.539282
7102.272766 0.331728 -163.347102
7191.051175 0.299387 60.517359
7279.829585 0.243402 -74.848696
7368.607994 0.173943 151.156342
7457.386404 0.100732 20.893081
7546.164814 0.032391 -104.162343
7634.943223 -0.024016 132.049354
7723.721633 -0.063225 7.585226
7812.500042 -0.081815 -117.218283
7901.278452 -0.078088 116.100477
7990.056861 -0.051821 -11.835850
8078.835271 -0.003944 -140.635291
8167.613681 0.063802 89.140431
8256.392090 0.149196 -41.421518
8345.170500 0.249817 -172.243513
8433.948909 0.363264 56.181207
8522.727319 0.487294 -75.313511
8611.505728 0.619899 153.144515
8700.284138 0.759314 21.159921
8789.062548 0.903992 -110.243532
8877.840957 1.052539 119.601827
8966.619367 1.203649 -9.416100
9055.397776 1.356039 -137.249188
9144.176186 1.508398 95.559578
9232.954595 1.659357 -31.898225
9321.733005 1.807485 -159.866856
9410.511415 1.951306 71.080422
9499.289824 2.089330 -59.488460
9588.068234 2.220106 169.074719
9676.846643 2.342274 37.500671
9765.625053 2.454618 -94.123228
9854.403462 2.556117 134.191342
9943.181872 2.645984 2.355527
10031.960282 2.723691 -130.013409
10120.738691 2.788984 97.319510
10209.517101 2.841882 -35.157613
10298.295510 2.882659 -167.475876
10387.073920 2.911824 60.663871
10475.852329 2.930082 -70.758169
10564.630739 2.938302 157.567429
10653.409149 2.937469 25.965173
10742.187558 2.928647 -105.130884
10830.965968 2.912938 124.046267
10919.744377 2.891447 -6.179224
11008.522787 2.865252 -135.893883
11097.301196 2.835379 94.440993
11186.079606 2.802783 -34.835358
11274.858016 2.768339 -164.155044
11363.636425 2.732827 65.796726
11452.414835 2.696937 -64.453458
11541.193244 2.661265 165.195791
11629.971654 2.626319 34.505014
11718.750063 2.592522 -96.174861
11807.528473 2.560223 133.212836
11896.306883 2.529702 2.677033
11985.085292 2.501175 -127.545545
12073.863702 2.474809 102.349348
12162.642111 2.450718 -27.827339
12251.420521 2.428976 -157.888581
12340.198931 2.409620 72.284746
12428.977340 2.392651 -57.358801
12517.755750 2.378038 173.094307
12606.534159 2.365721 43.539471
12695.312569 2.355611 -86.185697
12784.090978 2.347592 143.822043
12872.869388 2.341521 13.544219
12961.647798 2.337229 -117.035395
13050.426207 2.334524 112.318196
13139.204617 2.333190 -18.194622
13227.983026 2.332988 -148.673469
13316.761436 2.333662 81.174407
13405.539845 2.334937 -48.459686
13494.318255 2.336527 -178.058410
13583.096665 2.338132 52.250997
13671.875074 2.339449 -77.488112
13760.653484 2.340169 152.662444
13849.431893 2.339987 23.071832
13938.210303 2.338600 -106.395989
14026.988712 2.335717 123.720123
14115.767122 2.331058 -6.418580
14204.545532 2.324361 -136.758292
14293.323941 2.315381 92.507701
14382.102351 2.303898 -38.480842
14470.880760 2.289712 -169.649292
14559.659170 2.272652 59.187375
14648.437579 2.252571 -71.819529
14737.215989 2.229348 157.051922
14825.994399 2.202892 25.779401
14914.772808 2.173134 -105.484573
15003.551218 2.140033 123.284269
15092.329627 2.103571 -7.804509
15181.108037 2.063752 -138.888040
15269.886446 2.020600 90.149727
15358.664856 1.974160 -40.232441
15447.443266 1.924491 -170.293046
15536.221675 1.871670 59.766118
15625.000085 1.815787 -69.942567
15713.778494 1.756941 160.058890
15802.556904 1.695244 29.810346
15891.335313 1.630818 -100.421019
15980.113723 1.563792 128.734847
16068.892133 1.494303 -2.276312
16157.670542 1.422495 -132.813536
16246.448952 1.348519 95.963263
16335.227361 1.272534 -35.575930
16424.005771 1.194705 -166.096901
16512.784180 1.115205 62.099193
16601.562590 1.034214 -71.387916
16690.341000 0.951919 159.162186
16779.119409 0.868518 34.304561
16867.897819 0.784212 -95.159024
16956.676228 0.699214 132.243271
17045.454638 0.613742 2.173389
17134.233047 0.528020 -127.690686
17223.011457 0.442278 100.831547
17311.789867 0.356749 -29.452264
17400.568276 0.271665 -159.640452
17489.346686 0.187262 68.968924
17578.125095 0.103767 -61.616888
17666.903505 0.021404 167.890548
17755.681914 -0.059613 36.497154
17844.460324 -0.139081 -94.343626
17933.238734 -0.216812 134.827991
18022.017143 -0.292634 3.465021
18110.795553 -0.366395 -127.083050
18199.573962 -0.437961 102.587113
18288.352372 -0.507220 -28.217780
18377.130781 -0.574082 -158.321963
18465.909191 -0.638478 71.756212
18554.687601 -0.700360 -58.765139
18643.466010 -0.759701 171.092792
18732.244420 -0.816493 40.994327
18821.022829 -0.870747 -89.559350
18909.801239 -0.922487 140.508325
18998.579648 -0.971755 10.757300
19087.358058 -1.018602 -119.579060
19176.136468 -1.063091 110.552878
19264.914877 -1.105294 -19.228831
19353.693287 -1.145289 -149.679154
19442.471696 -1.183160 80.363790
19531.250106 -1.218994 -49.465641
19620.028515 -1.252880 -179.955970
19708.806925 -1.284908 50.039662
19797.585335 -1.315170 -80.027152
19886.363744 -1.343754 149.072760
19975.142154 -1.370751 18.667524
